2018-05-04 06:15:00,35.90333333333333
2018-05-04 06:20:00,35.79083333333333
2018-05-04 06:25:00,35.73
2018-05-04 06:30:00,35.68
2018-05-04 06:35:00,35.73
2018-05-04 06:40:00,35.77
2018-05-04 06:45:00,35.75181818181818
2018-05-04 06:50:00,35.73
2018-05-04 06:55:00,35.7
2018-05-04 07:00:00,35.68
2018-05-04 07:05:00,35.71
2018-05-04 07:10:00,35.74
2018-05-04 07:15:00,35.79
2018-05-04 07:20:00,35.75
2018-05-04 07:25:00,35.66
2018-05-04 07:30:00,35.62
2018-05-04 07:35:00,35.68
2018-05-04 07:40:00,35.721666666666664
2018-05-04 07:45:00,35.67166666666667
2018-05-04 07:50:00,35.66
2018-05-04 07:55:00,35.65
2018-05-04 08:00:00,35.65
2018-05-04 08:05:00,35.68
2018-05-04 08:10:00,35.72
2018-05-04 08:15:00,35.73181818181818
2018-05-04 08:20:00,35.71
2018-05-04 08:25:00,35.68
2018-05-04 08:30:00,35.73
2018-05-04 08:35:00,35.75
2018-05-04 08:40:00,35.7425
2018-05-04 08:45:00,35.7125
2018-05-04 08:50:00,35.59
2018-05-04 08:55:00,35.41
2018-05-04 09:00:00,35.34
2018-05-04 09:05:00,35.33
2018-05-04 09:10:00,35.3
2018-05-04 09:15:00,35.260769230769235
2018-05-04 09:20:00,35.27
2018-05-04 09:25:00,35.25
2018-05-04 09:30:00,35.205
2018-05-04 09:35:00,35.24
2018-05-04 09:40:00,35.25
2018-05-04 09:45:00,35.27
2018-05-04 09:50:00,35.33
2018-05-04 09:55:00,35.391666666666666
2018-05-04 10:00:00,35.43
2018-05-04 10:05:00,35.43
2018-05-04 10:10:00,35.455833333333345
2018-05-04 10:15:00,35.5
2018-05-04 10:20:00,35.49
2018-05-04 10:25:00,35.5
2018-05-04 10:30:00,35.5
2018-05-04 10:35:00,35.43
2018-05-04 10:40:00,35.34
2018-05-04 10:45:00,35.4
2018-05-04 10:50:00,35.43
2018-05-04 10:55:00,35.38
2018-05-04 11:00:00,35.32
2018-05-04 11:05:00,35.24636363636364
2018-05-04 11:10:00,35.17666666666666
2018-05-04 11:15:00,35.21
2018-05-04 11:20:00,35.25
2018-05-04 11:25:00,35.16
2018-05-04 11:30:00,35.04
2018-05-04 11:35:00,34.99
2018-05-04 11:40:00,35.02
2018-05-04 11:45:00,35.11
2018-05-04 11:50:00,35.08
2018-05-04 11:55:00,35.07
2018-05-04 12:00:00,35.13545454545455
2018-05-04 12:05:00,35.204166666666666
2018-05-04 12:10:00,35.18
2018-05-04 12:15:00,35.175
2018-05-04 12:20:00,35.18
2018-05-04 12:25:00,35.20333333333333
2018-05-04 12:30:00,35.23
2018-05-04 12:35:00,35.25
2018-05-04 12:40:00,35.25
2018-05-04 12:45:00,35.27500000000001
2018-05-04 12:50:00,35.28
2018-05-04 12:55:00,35.18
2018-05-04 13:00:00,35.16
2018-05-04 13:05:00,35.13
2018-05-04 13:10:00,35.081538461538464
2018-05-04 13:15:00,35.05166666666666
2018-05-04 13:20:00,35.08
2018-05-04 13:25:00,35.16
2018-05-04 13:30:00,35.15
2018-05-04 13:35:00,35.08
2018-05-04 13:40:00,35.02
2018-05-04 13:45:00,35.03
2018-05-04 13:50:00,35.03
2018-05-04 13:55:00,35.02
2018-05-04 14:00:00,35.03
2018-05-04 14:05:00,35.0
2018-05-04 14:10:00,34.97615384615384
2018-05-04 14:15:00,34.93
2018-05-04 14:20:00,34.91
2018-05-04 14:25:00,34.89909090909091
2018-05-04 14:30:00,34.84
2018-05-04 14:35:00,34.84
2018-05-04 14:40:00,34.84
2018-05-04 14:45:00,34.82
2018-05-04 14:50:00,34.79
2018-05-04 14:55:00,34.83
2018-05-04 15:00:00,34.93
2018-05-04 15:05:00,35.03
2018-05-04 15:10:00,35.09
2018-05-04 15:15:00,35.14
2018-05-04 15:20:00,35.18
2018-05-04 15:25:00,35.1575
2018-05-04 15:30:00,35.13
2018-05-04 15:35:00,35.11
2018-05-04 15:40:00,35.12083333333333
2018-05-04 15:45:00,35.15
2018-05-04 15:50:00,35.25
2018-05-04 15:55:00,35.34
2018-05-04 16:00:00,35.41
2018-05-04 16:05:00,35.48
2018-05-04 16:10:00,35.46
2018-05-04 16:15:00,35.46
2018-05-04 16:20:00,35.5
2018-05-04 16:25:00,35.58083333333333
2018-05-04 16:30:00,35.7
2018-05-04 16:35:00,35.78
2018-05-04 16:40:00,35.79
2018-05-04 16:45:00,35.88
2018-05-04 16:50:00,35.93
2018-05-04 16:55:00,35.92090909090909
2018-05-04 17:00:00,35.97
2018-05-04 17:05:00,36.04727272727273
2018-05-04 17:10:00,36.06
2018-05-04 17:15:00,36.02166666666667
2018-05-04 17:20:00,36.00545454545455
2018-05-04 17:25:00,36.09
2018-05-04 17:30:00,36.24
2018-05-04 17:35:00,36.34
2018-05-04 17:40:00,36.415454545454544
2018-05-04 17:45:00,36.46636363636364
2018-05-04 17:50:00,36.59
2018-05-04 17:55:00,36.61
2018-05-04 18:00:00,36.49
2018-05-04 18:05:00,36.406666666666666
2018-05-04 18:10:00,36.30272727272728
2018-05-04 18:15:00,36.25
2018-05-04 18:20:00,36.21
2018-05-04 18:25:00,36.21
2018-05-04 18:30:00,36.18
2018-05-04 18:35:00,36.12
2018-05-04 18:40:00,36.06
2018-05-04 18:45:00,36.09
2018-05-04 18:50:00,36.29363636363636
2018-05-04 18:55:00,36.49181818181818
2018-05-04 19:00:00,36.66
2018-05-04 19:05:00,36.77
2018-05-04 19:10:00,36.781666666666666
2018-05-04 19:15:00,36.83
2018-05-04 19:20:00,36.88
2018-05-04 19:25:00,36.99
2018-05-04 19:30:00,37.06
2018-05-04 19:35:00,37.09
2018-05-04 19:40:00,37.09
2018-05-04 19:45:00,37.17818181818182
2018-05-04 19:50:00,37.2
2018-05-04 19:55:00,37.28
2018-05-04 20:00:00,37.33
2018-05-04 20:05:00,37.4
2018-05-04 20:10:00,37.46
2018-05-04 20:15:00,37.49
2018-05-04 20:20:00,37.52
2018-05-04 20:25:00,37.5
2018-05-04 20:30:00,37.54
2018-05-04 20:35:00,37.55
2018-05-04 20:40:00,37.53833333333333
2018-05-04 20:45:00,37.48
2018-05-04 20:50:00,37.43
2018-05-04 20:55:00,37.30818181818182
2018-05-04 21:00:00,37.12
2018-05-04 21:05:00,36.836666666666666
2018-05-04 21:10:00,36.5325
2018-05-04 21:15:00,36.29
2018-05-04 21:20:00,35.984545454545454
2018-05-04 21:25:00,35.73416666666667
2018-05-04 21:30:00,35.73
2018-05-04 21:35:00,35.6375
2018-05-04 21:40:00,35.5
2018-05-04 21:45:00,35.20454545454545
2018-05-04 21:50:00,35.0
2018-05-04 21:55:00,34.74166666666667
2018-05-04 22:00:00,34.44454545454545
2018-05-04 22:05:00,34.17
2018-05-04 22:10:00,33.96
2018-05-04 22:15:00,33.78
2018-05-04 22:20:00,33.71454545454545
2018-05-04 22:25:00,33.658181818181816
2018-05-04 22:30:00,33.641666666666666
2018-05-04 22:35:00,33.66
2018-05-04 22:40:00,33.7
2018-05-04 22:45:00,33.70818181818182
2018-05-04 22:50:00,33.72
2018-05-04 22:55:00,33.72
2018-05-04 23:00:00,33.75
2018-05-04 23:05:00,33.71
2018-05-04 23:10:00,33.68
2018-05-04 23:15:00,33.68
2018-05-04 23:20:00,33.62
2018-05-04 23:25:00,33.59
2018-05-04 23:30:00,33.63272727272727
2018-05-04 23:35:00,33.59
2018-05-04 23:40:00,33.59
2018-05-04 23:45:00,33.55
2018-05-04 23:50:00,33.42636363636363
2018-05-04 23:55:00,33.32272727272727
2018-05-05 00:00:00,33.302727272727275
2018-05-05 00:05:00,33.34
2018-05-05 00:10:00,33.34
2018-05-05 00:15:00,33.27
2018-05-05 00:20:00,33.25
2018-05-05 00:25:00,33.24
2018-05-05 00:30:00,33.11
2018-05-05 00:35:00,33.0
2018-05-05 00:40:00,32.83363636363637
2018-05-05 00:45:00,32.74
2018-05-05 00:50:00,32.7
2018-05-05 00:55:00,32.62
2018-05-05 01:00:00,32.59
2018-05-05 01:05:00,32.59333333333333
2018-05-05 01:10:00,32.63
2018-05-05 01:15:00,32.6475
2018-05-05 01:20:00,32.59
2018-05-05 01:25:00,32.54
2018-05-05 01:30:00,32.5
2018-05-05 01:35:00,32.43
2018-05-05 01:40:00,32.37
2018-05-05 01:45:00,32.34
2018-05-05 01:50:00,32.34
2018-05-05 01:55:00,32.3
2018-05-05 02:00:00,32.23181818181818
2018-05-05 02:05:00,32.17454545454545
2018-05-05 02:10:00,32.06
2018-05-05 02:15:00,31.88636363636364
2018-05-05 02:20:00,31.7725
2018-05-05 02:25:00,31.68454545454545
2018-05-05 02:30:00,31.578181818181815
2018-05-05 02:35:00,31.51
2018-05-05 02:40:00,31.48
2018-05-05 02:45:00,31.46909090909091
2018-05-05 02:50:00,31.485454545454544
2018-05-05 02:55:00,31.52
2018-05-05 03:00:00,31.562727272727276
2018-05-05 03:05:00,31.61454545454545
2018-05-05 03:10:00,31.63090909090909
2018-05-05 03:15:00,31.663636363636364
2018-05-05 03:20:00,31.72
2018-05-05 03:25:00,31.71
2018-05-05 03:30:00,31.74833333333333
2018-05-05 03:35:00,31.77
2018-05-05 03:40:00,31.77
2018-05-05 03:45:00,31.76
2018-05-05 03:50:00,31.74090909090909
2018-05-05 03:55:00,31.75
2018-05-05 04:00:00,31.76
2018-05-05 04:05:00,31.75
2018-05-05 04:10:00,31.735454545454544
2018-05-05 04:15:00,31.74
2018-05-05 04:20:00,31.773636363636363
2018-05-05 04:25:00,31.81
2018-05-05 04:30:00,31.84
2018-05-05 04:35:00,31.8
2018-05-05 04:40:00,31.8
2018-05-05 04:45:00,31.82
2018-05-05 04:50:00,31.84
2018-05-05 04:55:00,31.85
2018-05-05 05:00:00,31.88
2018-05-05 05:05:00,31.9
2018-05-05 05:10:00,31.91
2018-05-05 05:15:00,31.93
2018-05-05 05:20:00,31.95
2018-05-05 05:25:00,31.99
2018-05-05 05:30:00,31.978181818181817
2018-05-05 05:35:00,31.9
2018-05-05 05:40:00,31.86909090909091
2018-05-05 05:45:00,31.78
2018-05-05 05:50:00,31.70454545454545
2018-05-05 05:55:00,31.651818181818186
2018-05-05 06:00:00,31.64090909090909
2018-05-05 06:05:00,31.66
2018-05-05 06:10:00,31.67
2018-05-05 06:15:00,31.67
2018-05-05 06:20:00,31.66
2018-05-05 06:25:00,31.64818181818182
2018-05-05 06:30:00,31.6
2018-05-05 06:35:00,31.51416666666667
2018-05-05 06:40:00,31.4
2018-05-05 06:45:00,31.26
2018-05-05 06:50:00,31.12
2018-05-05 06:55:00,30.98909090909091
2018-05-05 07:00:00,30.8
2018-05-05 07:05:00,30.69
2018-05-05 07:10:00,30.58
2018-05-05 07:15:00,30.58
2018-05-05 07:20:00,30.48
2018-05-05 07:25:00,30.46
2018-05-05 07:30:00,30.388181818181817
2018-05-05 07:35:00,30.3
2018-05-05 07:40:00,30.36
2018-05-05 07:45:00,30.36
2018-05-05 07:50:00,30.3225
2018-05-05 07:55:00,30.278181818181814
2018-05-05 08:00:00,30.14
2018-05-05 08:05:00,30.11
2018-05-05 08:10:00,30.073636363636364
2018-05-05 08:15:00,30.001818181818184
2018-05-05 08:20:00,29.97
2018-05-05 08:25:00,29.94090909090909
2018-05-05 08:30:00,29.963636363636365
2018-05-05 08:35:00,29.97
2018-05-05 08:40:00,29.96
2018-05-05 08:45:00,29.92
2018-05-05 08:50:00,29.9
2018-05-05 08:55:00,29.95
2018-05-05 09:00:00,29.966666666666665
2018-05-05 09:05:00,29.972727272727276
2018-05-05 09:10:00,29.97
2018-05-05 09:15:00,29.95090909090909
2018-05-05 09:20:00,29.95
2018-05-05 09:25:00,29.94
2018-05-05 09:30:00,29.91545454545455
2018-05-05 09:35:00,29.95
2018-05-05 09:40:00,29.94
2018-05-05 09:45:00,29.89
2018-05-05 09:50:00,29.85
2018-05-05 09:55:00,29.9
2018-05-05 10:00:00,29.92
2018-05-05 10:05:00,29.96
2018-05-05 10:10:00,30.0
2018-05-05 10:15:00,30.0
2018-05-05 10:20:00,30.03
2018-05-05 10:25:00,30.08
2018-05-05 10:30:00,30.12
2018-05-05 10:35:00,30.14833333333333
2018-05-05 10:40:00,30.16
2018-05-05 10:45:00,30.14
2018-05-05 10:50:00,30.11909090909091
2018-05-05 10:55:00,30.1
2018-05-05 11:00:00,30.09
2018-05-05 11:05:00,30.08
2018-05-05 11:10:00,30.076363636363634
2018-05-05 11:15:00,30.09
2018-05-05 11:20:00,30.08
2018-05-05 11:25:00,30.05
2018-05-05 11:30:00,30.0425
2018-05-05 11:35:00,30.07
2018-05-05 11:40:00,30.11
2018-05-05 11:45:00,30.09
2018-05-05 11:50:00,30.08833333333333
2018-05-05 11:55:00,30.12
2018-05-05 12:00:00,30.1
2018-05-05 12:05:00,30.1
2018-05-05 12:10:00,30.1
2018-05-05 12:15:00,30.06
2018-05-05 12:20:00,30.04909090909091
2018-05-05 12:25:00,30.05
2018-05-05 12:30:00,30.08363636363636
2018-05-05 12:35:00,30.1
2018-05-05 12:40:00,30.07
2018-05-05 12:45:00,30.06
2018-05-05 12:50:00,30.07
2018-05-05 12:55:00,30.1
2018-05-05 13:00:00,30.08272727272727
2018-05-05 13:05:00,30.051666666666666
2018-05-05 13:10:00,30.043636363636367
2018-05-05 13:15:00,30.05
2018-05-05 13:20:00,30.05583333333333
2018-05-05 13:25:00,30.07090909090909
2018-05-05 13:30:00,30.11
2018-05-05 13:35:00,30.08
2018-05-05 13:40:00,30.06
2018-05-05 13:45:00,30.04
2018-05-05 13:50:00,30.04083333333333
2018-05-05 13:55:00,30.04
2018-05-05 14:00:00,30.03
2018-05-05 14:05:00,30.01
2018-05-05 14:10:00,30.01
2018-05-05 14:15:00,30.06
2018-05-05 14:20:00,30.085
2018-05-05 14:25:00,30.158461538461538
2018-05-05 14:30:00,30.2
2018-05-05 14:35:00,30.24
2018-05-05 14:40:00,30.282727272727275
2018-05-05 14:45:00,30.32
2018-05-05 14:50:00,30.36
2018-05-05 14:55:00,30.43
2018-05-05 15:00:00,30.471666666666664
2018-05-05 15:05:00,30.5
2018-05-05 15:10:00,30.53
2018-05-05 15:15:00,30.56
2018-05-05 15:20:00,30.59
2018-05-05 15:25:00,30.611666666666665
2018-05-05 15:30:00,30.63
2018-05-05 15:35:00,30.621666666666666
2018-05-05 15:40:00,30.64
2018-05-05 15:45:00,30.645
2018-05-05 15:50:00,30.64
2018-05-05 15:55:00,30.54
2018-05-05 16:00:00,30.471666666666664
2018-05-05 16:05:00,30.44
2018-05-05 16:10:00,30.43
2018-05-05 16:15:00,30.43
2018-05-05 16:20:00,30.46
2018-05-05 16:25:00,30.46
2018-05-05 16:30:00,30.49
2018-05-05 16:35:00,30.49
2018-05-05 16:40:00,30.513636363636365
2018-05-05 16:45:00,30.5
2018-05-05 16:50:00,30.49
2018-05-05 16:55:00,30.48
2018-05-05 17:00:00,30.465
2018-05-05 17:05:00,30.47
2018-05-05 17:10:00,30.47
2018-05-05 17:15:00,30.51
2018-05-05 17:20:00,30.54666666666667
2018-05-05 17:25:00,30.581666666666663
2018-05-05 17:30:00,30.65
2018-05-05 17:35:00,30.71
2018-05-05 17:40:00,30.75
2018-05-05 17:45:00,30.79
2018-05-05 17:50:00,30.82
2018-05-05 17:55:00,30.89181818181818
2018-05-05 18:00:00,30.896153846153847
2018-05-05 18:05:00,30.93
2018-05-05 18:10:00,30.99
2018-05-05 18:15:00,31.02
2018-05-05 18:20:00,31.02
2018-05-05 18:25:00,31.04333333333333
2018-05-05 18:30:00,31.08
2018-05-05 18:35:00,31.09083333333333
2018-05-05 18:40:00,31.12
2018-05-05 18:45:00,31.11
2018-05-05 18:50:00,31.13333333333333
2018-05-05 18:55:00,31.15
2018-05-05 19:00:00,31.1375
2018-05-05 19:05:00,31.14
2018-05-05 19:10:00,31.196666666666665
2018-05-05 19:15:00,31.27
2018-05-05 19:20:00,31.326666666666664
2018-05-05 19:25:00,31.28
2018-05-05 19:30:00,31.29
2018-05-05 19:35:00,31.32
2018-05-05 19:40:00,31.31
2018-05-05 19:45:00,31.31
2018-05-05 19:50:00,31.32
2018-05-05 19:55:00,31.3425
2018-05-05 20:00:00,31.36909090909091
2018-05-05 20:05:00,31.36
2018-05-05 20:10:00,31.37
2018-05-05 20:15:00,31.35636363636364
2018-05-05 20:20:00,31.39
2018-05-05 20:25:00,31.42
2018-05-05 20:30:00,31.41
2018-05-05 20:35:00,31.41090909090909
2018-05-05 20:40:00,31.43
2018-05-05 20:45:00,31.42083333333333
2018-05-05 20:50:00,31.39
2018-05-05 20:55:00,31.348333333333336
2018-05-05 21:00:00,31.35
2018-05-05 21:05:00,31.355454545454545
2018-05-05 21:10:00,31.36
2018-05-05 21:15:00,31.36333333333333
2018-05-05 21:20:00,31.4
2018-05-05 21:25:00,31.43
2018-05-05 21:30:00,31.45
2018-05-05 21:35:00,31.5
2018-05-05 21:40:00,31.55
2018-05-05 21:45:00,31.542727272727276
2018-05-05 21:50:00,31.59
2018-05-05 21:55:00,31.61
2018-05-05 22:00:00,31.63
2018-05-05 22:05:00,31.64
2018-05-05 22:10:00,31.66
2018-05-05 22:15:00,31.78833333333333
2018-05-05 22:20:00,31.93
2018-05-05 22:25:00,32.03
2018-05-05 22:30:00,32.11545454545455
2018-05-05 22:35:00,32.18
2018-05-05 22:40:00,32.236666666666665
2018-05-05 22:45:00,32.29181818181818
2018-05-05 22:50:00,32.34
2018-05-05 22:55:00,32.34333333333333
2018-05-05 23:00:00,32.361666666666665
2018-05-05 23:05:00,32.38
2018-05-05 23:10:00,32.4
2018-05-05 23:15:00,32.38
2018-05-05 23:20:00,32.35636363636364
2018-05-05 23:25:00,32.31
2018-05-05 23:30:00,32.27
2018-05-05 23:35:00,32.22
2018-05-05 23:40:00,32.17333333333333
2018-05-05 23:45:00,32.21
2018-05-05 23:50:00,32.25
2018-05-05 23:55:00,32.29
2018-05-06 00:00:00,32.30090909090909
2018-05-06 00:05:00,32.34
2018-05-06 00:10:00,32.36
2018-05-06 00:15:00,32.39
2018-05-06 00:20:00,32.41
2018-05-06 00:25:00,32.43
2018-05-06 00:30:00,32.43
2018-05-06 00:35:00,32.43
2018-05-06 00:40:00,32.407272727272726
2018-05-06 00:45:00,32.39
2018-05-06 00:50:00,32.4
2018-05-06 00:55:00,32.39
2018-05-06 01:00:00,32.38
2018-05-06 01:05:00,32.37909090909091
2018-05-06 01:10:00,32.37818181818182
2018-05-06 01:15:00,32.37416666666667
2018-05-06 01:20:00,32.34
2018-05-06 01:25:00,32.30166666666666
2018-05-06 01:30:00,32.28
2018-05-06 01:35:00,32.274166666666666
2018-05-06 01:40:00,32.25
2018-05-06 01:45:00,32.25
2018-05-06 01:50:00,32.24
2018-05-06 01:55:00,32.22
2018-05-06 02:00:00,32.23
2018-05-06 02:05:00,32.22
2018-05-06 02:10:00,32.22909090909091
2018-05-06 02:15:00,32.2
2018-05-06 02:20:00,32.18
2018-05-06 02:25:00,32.22
2018-05-06 02:30:00,32.18
2018-05-06 02:35:00,32.14181818181818
2018-05-06 02:40:00,32.14
2018-05-06 02:45:00,32.06727272727273
2018-05-06 02:50:00,31.963636363636365
2018-05-06 02:55:00,31.95
2018-05-06 03:00:00,31.93
2018-05-06 03:05:00,31.9
2018-05-06 03:10:00,31.88
2018-05-06 03:15:00,31.8775
2018-05-06 03:20:00,31.86
2018-05-06 03:25:00,31.83
2018-05-06 03:30:00,31.75
2018-05-06 03:35:00,31.74454545454545
2018-05-06 03:40:00,31.74166666666667
2018-05-06 03:45:00,31.75
2018-05-06 03:50:00,31.74
2018-05-06 03:55:00,31.695454545454545
2018-05-06 04:00:00,31.69
2018-05-06 04:05:00,31.68
2018-05-06 04:10:00,31.6825
2018-05-06 04:15:00,31.71
2018-05-06 04:20:00,31.73
2018-05-06 04:25:00,31.74
2018-05-06 04:30:00,31.76916666666667
2018-05-06 04:35:00,31.78083333333333
2018-05-06 04:40:00,31.76636363636364
2018-05-06 04:45:00,31.71583333333333
2018-05-06 04:50:00,31.67363636363637
2018-05-06 04:55:00,31.651818181818186
2018-05-06 05:00:00,31.62
2018-05-06 05:05:00,31.61
2018-05-06 05:10:00,31.57083333333333
2018-05-06 05:15:00,31.54
2018-05-06 05:20:00,31.55
2018-05-06 05:25:00,31.50454545454545
2018-05-06 05:30:00,31.49
2018-05-06 05:35:00,31.48
2018-05-06 05:40:00,31.46
2018-05-06 05:45:00,31.46
2018-05-06 05:50:00,31.43727272727273
2018-05-06 05:55:00,31.41
2018-05-06 06:00:00,31.41
2018-05-06 06:05:00,31.37
2018-05-06 06:10:00,31.34
2018-05-06 06:15:00,31.26
2018-05-06 06:20:00,31.17
2018-05-06 06:25:00,31.15272727272727
2018-05-06 06:30:00,31.14
2018-05-06 06:35:00,31.06
2018-05-06 06:40:00,30.97
2018-05-06 06:45:00,30.97
2018-05-06 06:50:00,30.92
2018-05-06 06:55:00,30.835
2018-05-06 07:00:00,30.75
2018-05-06 07:05:00,30.71583333333333
2018-05-06 07:10:00,30.73
2018-05-06 07:15:00,30.71
2018-05-06 07:20:00,30.751666666666665
2018-05-06 07:25:00,30.83
2018-05-06 07:30:00,30.81
2018-05-06 07:35:00,30.7375
2018-05-06 07:40:00,30.79
2018-05-06 07:45:00,30.82
2018-05-06 07:50:00,30.76
2018-05-06 07:55:00,30.72
2018-05-06 08:00:00,30.71
2018-05-06 08:05:00,30.685
2018-05-06 08:10:00,30.66
2018-05-06 08:15:00,30.7
2018-05-06 08:20:00,30.75
2018-05-06 08:25:00,30.78
2018-05-06 08:30:00,30.77
2018-05-06 08:35:00,30.75
2018-05-06 08:40:00,30.71
2018-05-06 08:45:00,30.66083333333333
2018-05-06 08:50:00,30.67
2018-05-06 08:55:00,30.73
2018-05-06 09:00:00,30.78
2018-05-06 09:05:00,30.8
2018-05-06 09:10:00,30.73
2018-05-06 09:15:00,30.70636363636364
2018-05-06 09:20:00,30.64
2018-05-06 09:25:00,30.59
2018-05-06 09:30:00,30.61
2018-05-06 09:35:00,30.59545454545455
2018-05-06 09:40:00,30.60727272727273
2018-05-06 09:45:00,30.56
2018-05-06 09:50:00,30.49
2018-05-06 09:55:00,30.5
2018-05-06 10:00:00,30.51636363636364
2018-05-06 10:05:00,30.55090909090909
2018-05-06 10:10:00,30.55454545454545
2018-05-06 10:15:00,30.56
2018-05-06 10:20:00,30.5925
2018-05-06 10:25:00,30.58
2018-05-06 10:30:00,30.55909090909091
2018-05-06 10:35:00,30.53
2018-05-06 10:40:00,30.47
2018-05-06 10:45:00,30.39090909090909
2018-05-06 10:50:00,30.37
2018-05-06 10:55:00,30.399166666666666
2018-05-06 11:00:00,30.34
2018-05-06 11:05:00,30.38
2018-05-06 11:10:00,30.44
2018-05-06 11:15:00,30.43
2018-05-06 11:20:00,30.41545454545455
2018-05-06 11:25:00,30.43
2018-05-06 11:30:00,30.43727272727273
2018-05-06 11:35:00,30.48
2018-05-06 11:40:00,30.52
2018-05-06 11:45:00,30.54
2018-05-06 11:50:00,30.5675
2018-05-06 11:55:00,30.55
2018-05-06 12:00:00,30.51
2018-05-06 12:05:00,30.53
2018-05-06 12:10:00,30.59
2018-05-06 12:15:00,30.61
2018-05-06 12:20:00,30.64
2018-05-06 12:25:00,30.66
2018-05-06 12:30:00,30.658181818181816
2018-05-06 12:35:00,30.67
2018-05-06 12:40:00,30.7
2018-05-06 12:45:00,30.73
2018-05-06 12:50:00,30.71
2018-05-06 12:55:00,30.72
2018-05-06 13:00:00,30.7
2018-05-06 13:05:00,30.71
2018-05-06 13:10:00,30.73
2018-05-06 13:15:00,30.75
2018-05-06 13:20:00,30.752727272727274
2018-05-06 13:25:00,30.79
2018-05-06 13:30:00,30.8675
2018-05-06 13:35:00,30.93727272727273
2018-05-06 13:40:00,30.99
2018-05-06 13:45:00,31.036363636363635
2018-05-06 13:50:00,31.07
2018-05-06 13:55:00,31.1
2018-05-06 14:00:00,31.15
2018-05-06 14:05:00,31.216666666666665
2018-05-06 14:10:00,31.24583333333333
2018-05-06 14:15:00,31.32333333333333
2018-05-06 14:20:00,31.39
2018-05-06 14:25:00,31.43
2018-05-06 14:30:00,31.55909090909091
2018-05-06 14:35:00,31.67
2018-05-06 14:40:00,31.78
2018-05-06 14:45:00,31.91
2018-05-06 14:50:00,32.02
2018-05-06 14:55:00,32.16
2018-05-06 15:00:00,32.27333333333333
2018-05-06 15:05:00,32.34
2018-05-06 15:10:00,32.43
2018-05-06 15:15:00,32.52166666666667
2018-05-06 15:20:00,32.62
2018-05-06 15:25:00,32.667272727272724
2018-05-06 15:30:00,32.75
2018-05-06 15:35:00,32.84
2018-05-06 15:40:00,32.93
2018-05-06 15:45:00,33.0275
2018-05-06 15:50:00,33.12833333333334
2018-05-06 15:55:00,33.195
2018-05-06 16:00:00,33.29
2018-05-06 16:05:00,33.345
2018-05-06 16:10:00,33.43
2018-05-06 16:15:00,33.5
2018-05-06 16:20:00,33.59
2018-05-06 16:25:00,33.66
2018-05-06 16:30:00,33.7925
2018-05-06 16:35:00,33.87
2018-05-06 16:40:00,33.94692307692308
2018-05-06 16:45:00,34.0
2018-05-06 16:50:00,34.09
2018-05-06 16:55:00,34.17090909090909
2018-05-06 17:00:00,34.27166666666667
2018-05-06 17:05:00,34.34
2018-05-06 17:10:00,34.465
2018-05-06 17:15:00,34.53
2018-05-06 17:20:00,34.57666666666667
2018-05-06 17:25:00,34.62
2018-05-06 17:30:00,34.66
2018-05-06 17:35:00,34.72
2018-05-06 17:40:00,34.77636363636364
2018-05-06 17:45:00,34.86
2018-05-06 17:50:00,34.9825
2018-05-06 17:55:00,35.04
2018-05-06 18:00:00,35.08
2018-05-06 18:05:00,35.14
2018-05-06 18:10:00,35.22333333333333
2018-05-06 18:15:00,35.29846153846154
2018-05-06 18:20:00,35.36
2018-05-06 18:25:00,35.43
2018-05-06 18:30:00,35.5
2018-05-06 18:35:00,35.58583333333333
2018-05-06 18:40:00,35.63
2018-05-06 18:45:00,35.7
2018-05-06 18:50:00,35.72
2018-05-06 18:55:00,35.79583333333333
2018-05-06 19:00:00,35.88
2018-05-06 19:05:00,35.92692307692308
2018-05-06 19:10:00,35.98
2018-05-06 19:15:00,36.05
2018-05-06 19:20:00,36.10166666666667
2018-05-06 19:25:00,36.13
2018-05-06 19:30:00,36.14
2018-05-06 19:35:00,36.15
2018-05-06 19:40:00,36.11363636363636
2018-05-06 19:45:00,36.11
2018-05-06 19:50:00,36.14
2018-05-06 19:55:00,36.20636363636364
2018-05-06 20:00:00,36.263333333333335
2018-05-06 20:05:00,36.28
2018-05-06 20:10:00,36.32
2018-05-06 20:15:00,36.32083333333333
2018-05-06 20:20:00,36.35833333333333
2018-05-06 20:25:00,36.43
2018-05-06 20:30:00,36.495833333333344
2018-05-06 20:35:00,36.52
2018-05-06 20:40:00,36.560833333333335
2018-05-06 20:45:00,36.57909090909091
2018-05-06 20:50:00,36.59
2018-05-06 20:55:00,36.63545454545454
2018-05-06 21:00:00,36.63
2018-05-06 21:05:00,36.65
2018-05-06 21:10:00,36.66727272727272
2018-05-06 21:15:00,36.68
2018-05-06 21:20:00,36.69
2018-05-06 21:25:00,36.68
2018-05-06 21:30:00,36.68
2018-05-06 21:35:00,36.72
2018-05-06 21:40:00,36.7
2018-05-06 21:45:00,36.72
2018-05-06 21:50:00,36.72
2018-05-06 21:55:00,36.7475
2018-05-06 22:00:00,36.73916666666667
2018-05-06 22:05:00,36.72
2018-05-06 22:10:00,36.72
2018-05-06 22:15:00,36.71145100502513
2018-05-06 22:20:00,36.713335427135675
2018-05-06 22:25:00,36.715219849246225
2018-05-06 22:30:00,36.71710427135678
2018-05-06 22:35:00,36.718988693467345
2018-05-06 22:40:00,36.72
