2018-04-29 12:35:00,24.334545454545456
2018-04-29 12:40:00,24.306666666666665
2018-04-29 12:45:00,24.286666666666665
2018-04-29 12:50:00,24.416363636363634
2018-04-29 12:55:00,24.425454545454546
2018-04-29 13:00:00,24.5
2018-04-29 13:05:00,24.51818181818182
2018-04-29 13:10:00,24.44909090909091
2018-04-29 13:15:00,24.57090909090909
2018-04-29 13:20:00,24.62818181818182
2018-04-29 13:25:00,24.53
2018-04-29 13:30:00,24.663636363636364
2018-04-29 13:35:00,24.52909090909091
2018-04-29 13:40:00,24.51
2018-04-29 13:45:00,24.47
2018-04-29 13:50:00,24.28454545454545
2018-04-29 13:55:00,24.36909090909091
2018-04-29 14:00:00,24.3
2018-04-29 14:05:00,24.31636363636364
2018-04-29 14:10:00,24.42818181818182
2018-04-29 14:15:00,24.45636363636364
2018-04-29 14:20:00,24.605454545454545
2018-04-29 14:25:00,24.61
2018-04-29 14:30:00,24.686363636363634
2018-04-29 14:35:00,24.604545454545452
2018-04-29 14:40:00,24.69
2018-04-29 14:45:00,24.70727272727273
2018-04-29 14:50:00,24.66636363636364
2018-04-29 14:55:00,24.59272727272727
2018-04-29 15:00:00,24.76181818181818
2018-04-29 15:05:00,24.6775
2018-04-29 15:10:00,24.737272727272728
2018-04-29 15:15:00,24.75636363636364
2018-04-29 15:20:00,24.68
2018-04-29 15:25:00,25.01090909090909
2018-04-29 15:30:00,24.822727272727274
2018-04-29 15:35:00,25.03909090909091
2018-04-29 15:40:00,25.10181818181818
2018-04-29 15:45:00,25.03090909090909
2018-04-29 15:50:00,24.918181818181814
2018-04-29 15:55:00,25.055454545454545
2018-04-29 16:00:00,25.003636363636364
2018-04-29 16:05:00,25.03818181818182
2018-04-29 16:10:00,24.92
2018-04-29 16:15:00,24.786363636363635
2018-04-29 16:20:00,24.89454545454545
2018-04-29 16:25:00,24.94454545454545
2018-04-29 16:30:00,25.02909090909091
2018-04-29 16:35:00,25.04545454545455
2018-04-29 16:40:00,24.822727272727274
2018-04-29 16:45:00,25.22636363636364
2018-04-29 16:50:00,25.2
2018-04-29 16:55:00,25.22333333333333
2018-04-29 17:00:00,25.19909090909091
2018-04-29 17:05:00,25.44
2018-04-29 17:10:00,25.31727272727273
2018-04-29 17:15:00,25.515
2018-04-29 17:20:00,25.76727272727273
2018-04-29 17:25:00,25.91909090909091
2018-04-29 17:30:00,25.97
2018-04-29 17:35:00,26.07
2018-04-29 17:40:00,25.93909090909091
2018-04-29 17:45:00,25.763636363636365
2018-04-29 17:50:00,26.00166666666667
2018-04-29 17:55:00,26.042727272727276
2018-04-29 18:00:00,25.86
2018-04-29 18:05:00,25.91909090909091
2018-04-29 18:10:00,25.83636363636364
2018-04-29 18:15:00,25.71454545454545
2018-04-29 18:20:00,25.845454545454544
2018-04-29 18:25:00,25.88090909090909
2018-04-29 18:30:00,26.024545454545454
2018-04-29 18:35:00,26.02727272727273
2018-04-29 18:40:00,26.17
2018-04-29 18:45:00,26.34666666666667
2018-04-29 18:50:00,26.168000000000003
2018-04-29 18:55:00,26.14
2018-04-29 19:00:00,26.085454545454546
2018-04-29 19:05:00,26.22909090909091
2018-04-29 19:10:00,26.30769230769231
2018-04-29 19:15:00,26.418181818181814
2018-04-29 19:20:00,26.17
2018-04-29 19:25:00,26.458181818181814
2018-04-29 19:30:00,26.46454545454545
2018-04-29 19:35:00,26.57181818181818
2018-04-29 19:40:00,26.23
2018-04-29 19:45:00,26.45166666666667
2018-04-29 19:50:00,26.27
2018-04-29 19:55:00,26.27
2018-04-29 20:00:00,26.34636363636364
2018-04-29 20:05:00,26.42363636363637
2018-04-29 20:10:00,26.46454545454545
2018-04-29 20:15:00,26.30818181818182
2018-04-29 20:20:00,26.37
2018-04-29 20:25:00,26.311818181818186
2018-04-29 20:30:00,26.363636363636363
2018-04-29 20:35:00,26.31416666666667
2018-04-29 20:40:00,26.48454545454545
2018-04-29 20:45:00,26.21
2018-04-29 20:50:00,26.393636363636364
2018-04-29 20:55:00,26.2
2018-04-29 21:00:00,26.29727272727273
2018-04-29 21:05:00,26.22181818181818
2018-04-29 21:10:00,26.17
2018-04-29 21:15:00,26.085
2018-04-29 21:20:00,26.10083333333333
2018-04-29 21:25:00,26.16727272727273
2018-04-29 21:30:00,26.1
2018-04-29 21:35:00,26.07
2018-04-29 21:40:00,26.265
2018-04-29 21:45:00,26.06583333333333
2018-04-29 21:50:00,26.05090909090909
2018-04-29 21:55:00,26.01818181818182
2018-04-29 22:00:00,25.982727272727274
2018-04-29 22:05:00,26.03
2018-04-29 22:10:00,25.93333333333333
2018-04-29 22:15:00,25.93
2018-04-29 22:20:00,26.006363636363634
2018-04-29 22:25:00,26.14583333333333
2018-04-29 22:30:00,25.95666666666667
2018-04-29 22:35:00,25.994545454545456
2018-04-29 22:40:00,25.98
2018-04-29 22:45:00,25.81
2018-04-29 22:50:00,25.95909090909091
2018-04-29 22:55:00,26.03
2018-04-29 23:00:00,25.9
2018-04-29 23:05:00,25.94333333333333
2018-04-29 23:10:00,25.91
2018-04-29 23:15:00,25.91727272727273
2018-04-29 23:20:00,25.84
2018-04-29 23:25:00,25.77636363636364
2018-04-29 23:30:00,25.93
2018-04-29 23:35:00,26.04166666666667
2018-04-29 23:40:00,26.03
2018-04-29 23:45:00,25.846666666666664
2018-04-29 23:50:00,26.07
2018-04-29 23:55:00,26.061818181818186
2018-04-30 00:00:00,26.03
2018-04-30 00:05:00,25.9175
2018-04-30 00:10:00,25.97
2018-04-30 00:15:00,26.013636363636365
2018-04-30 00:20:00,25.9
2018-04-30 00:25:00,25.83272727272727
2018-04-30 00:30:00,25.86
2018-04-30 00:35:00,25.7525
2018-04-30 00:40:00,25.76
2018-04-30 00:45:00,25.831818181818186
2018-04-30 00:50:00,26.05090909090909
2018-04-30 00:55:00,25.77545454545455
2018-04-30 01:00:00,26.042727272727276
2018-04-30 01:05:00,26.00636363636364
2018-04-30 01:10:00,25.994545454545456
2018-04-30 01:15:00,25.84272727272727
2018-04-30 01:20:00,25.89454545454545
2018-04-30 01:25:00,25.99916666666667
2018-04-30 01:30:00,25.975
2018-04-30 01:35:00,25.888333333333332
2018-04-30 01:40:00,25.905454545454546
2018-04-30 01:45:00,25.85090909090909
2018-04-30 01:50:00,25.78416666666667
2018-04-30 01:55:00,25.893636363636364
2018-04-30 02:00:00,25.772727272727273
2018-04-30 02:05:00,25.863636363636363
2018-04-30 02:10:00,25.941666666666666
2018-04-30 02:15:00,26.02090909090909
2018-04-30 02:20:00,25.87818181818182
2018-04-30 02:25:00,26.05666666666667
2018-04-30 02:30:00,25.98
2018-04-30 02:35:00,25.882727272727276
2018-04-30 02:40:00,25.96818181818182
2018-04-30 02:45:00,26.0825
2018-04-30 02:50:00,26.07
2018-04-30 02:55:00,26.01583333333333
2018-04-30 03:00:00,25.86333333333333
2018-04-30 03:05:00,25.991818181818186
2018-04-30 03:10:00,25.863636363636363
2018-04-30 03:15:00,25.791818181818186
2018-04-30 03:20:00,26.0
2018-04-30 03:25:00,26.28181818181818
2018-04-30 03:30:00,26.10636363636364
2018-04-30 03:35:00,26.20333333333333
2018-04-30 03:40:00,26.08090909090909
2018-04-30 03:45:00,26.34
2018-04-30 03:50:00,26.37
2018-04-30 03:55:00,26.12727272727273
2018-04-30 04:00:00,26.197272727272725
2018-04-30 04:05:00,25.99
2018-04-30 04:10:00,26.01636363636364
2018-04-30 04:15:00,25.785454545454545
2018-04-30 04:20:00,25.74166666666667
2018-04-30 04:25:00,25.66
2018-04-30 04:30:00,25.97
2018-04-30 04:35:00,25.61
2018-04-30 04:40:00,25.521818181818183
2018-04-30 04:45:00,25.78727272727273
2018-04-30 04:50:00,25.92727272727273
2018-04-30 04:55:00,26.01166666666667
2018-04-30 05:00:00,25.865
2018-04-30 05:05:00,25.9
2018-04-30 05:10:00,25.955454545454543
2018-04-30 05:15:00,25.685454545454544
2018-04-30 05:20:00,25.565454545454546
2018-04-30 05:25:00,25.56636363636364
2018-04-30 05:30:00,25.64727272727273
2018-04-30 05:35:00,25.65272727272727
2018-04-30 05:40:00,25.855454545454545
2018-04-30 05:45:00,25.641666666666666
2018-04-30 05:50:00,25.51416666666667
2018-04-30 05:55:00,25.708181818181814
2018-04-30 06:00:00,25.49
2018-04-30 06:05:00,25.37090909090909
2018-04-30 06:10:00,25.34833333333333
2018-04-30 06:15:00,25.32666666666667
2018-04-30 06:20:00,25.274545454545454
2018-04-30 06:25:00,25.311818181818186
2018-04-30 06:30:00,25.34833333333333
2018-04-30 06:35:00,25.22
2018-04-30 06:40:00,25.237272727272728
2018-04-30 06:45:00,25.262727272727275
2018-04-30 06:50:00,25.34181818181818
2018-04-30 06:55:00,25.05333333333333
2018-04-30 07:00:00,25.20727272727273
2018-04-30 07:05:00,24.98818181818182
2018-04-30 07:10:00,25.26
2018-04-30 07:15:00,24.94727272727273
2018-04-30 07:20:00,25.10090909090909
2018-04-30 07:25:00,25.079090909090908
2018-04-30 07:30:00,25.02
2018-04-30 07:35:00,25.15090909090909
2018-04-30 07:40:00,25.22
2018-04-30 07:45:00,25.133636363636366
2018-04-30 07:50:00,25.17833333333333
2018-04-30 07:55:00,25.19
2018-04-30 08:00:00,25.29
2018-04-30 08:05:00,25.145
2018-04-30 08:10:00,25.09083333333333
2018-04-30 08:15:00,25.016666666666666
2018-04-30 08:20:00,25.04727272727273
2018-04-30 08:25:00,25.19583333333333
2018-04-30 08:30:00,25.43727272727273
2018-04-30 08:35:00,25.60166666666667
2018-04-30 08:40:00,25.40818181818182
2018-04-30 08:45:00,25.50909090909091
2018-04-30 08:50:00,25.51416666666667
2018-04-30 08:55:00,25.754166666666666
2018-04-30 09:00:00,25.86
2018-04-30 09:05:00,25.82416666666667
2018-04-30 09:10:00,25.8
2018-04-30 09:15:00,25.63
2018-04-30 09:20:00,25.50454545454545
2018-04-30 09:25:00,25.73
2018-04-30 09:30:00,25.66
2018-04-30 09:35:00,25.59666666666667
2018-04-30 09:40:00,25.75
2018-04-30 09:45:00,25.745
2018-04-30 09:50:00,25.723636363636366
2018-04-30 09:55:00,25.66090909090909
2018-04-30 10:00:00,25.53454545454545
2018-04-30 10:05:00,25.43
2018-04-30 10:10:00,25.39
2018-04-30 10:15:00,25.376363636363635
2018-04-30 10:20:00,25.33636363636364
2018-04-30 10:25:00,25.42
2018-04-30 10:30:00,25.30333333333333
2018-04-30 10:35:00,25.26
2018-04-30 10:40:00,25.39
2018-04-30 10:45:00,25.32
2018-04-30 10:50:00,25.48333333333333
2018-04-30 10:55:00,25.47727272727273
2018-04-30 11:00:00,25.43818181818182
2018-04-30 11:05:00,25.26
2018-04-30 11:10:00,25.32
2018-04-30 11:15:00,25.26
2018-04-30 11:20:00,25.36
2018-04-30 11:25:00,25.28727272727273
2018-04-30 11:30:00,25.28181818181818
2018-04-30 11:35:00,25.29
2018-04-30 11:40:00,25.22818181818182
2018-04-30 11:45:00,25.270000000000003
2018-04-30 11:50:00,25.11
2018-04-30 11:55:00,25.245
2018-04-30 12:00:00,25.362727272727273
2018-04-30 12:05:00,25.12833333333333
2018-04-30 12:10:00,25.12
2018-04-30 12:15:00,24.95
2018-04-30 12:20:00,25.14181818181818
2018-04-30 12:25:00,24.95
2018-04-30 12:30:00,24.875454545454545
2018-04-30 12:35:00,24.944166666666664
2018-04-30 12:40:00,25.03333333333333
2018-04-30 12:45:00,25.08363636363636
2018-04-30 12:50:00,25.02636363636364
2018-04-30 12:55:00,25.036363636363635
2018-04-30 13:00:00,25.016666666666666
2018-04-30 13:05:00,25.075833333333332
2018-04-30 13:10:00,25.01166666666667
2018-04-30 13:15:00,24.97923076923077
2018-04-30 13:20:00,25.1175
2018-04-30 13:25:00,25.12818181818182
2018-04-30 13:30:00,24.9425
2018-04-30 13:35:00,24.92
2018-04-30 13:40:00,24.85727272727273
2018-04-30 13:45:00,25.01727272727273
2018-04-30 13:50:00,24.85230769230769
2018-04-30 13:55:00,25.055
2018-04-30 14:00:00,24.92
2018-04-30 14:05:00,24.97181818181818
2018-04-30 14:10:00,24.98181818181818
2018-04-30 14:15:00,24.88666666666667
2018-04-30 14:20:00,25.183636363636364
2018-04-30 14:25:00,25.10181818181818
2018-04-30 14:30:00,25.12
2018-04-30 14:35:00,25.26
2018-04-30 14:40:00,25.2125
2018-04-30 14:45:00,25.16272727272727
2018-04-30 14:50:00,25.265454545454546
2018-04-30 14:55:00,25.19
2018-04-30 15:00:00,25.145454545454548
2018-04-30 15:05:00,25.265454545454546
2018-04-30 15:10:00,25.361666666666665
2018-04-30 15:15:00,25.15727272727273
2018-04-30 15:20:00,25.31
2018-04-30 15:25:00,25.32
2018-04-30 15:30:00,25.25666666666667
2018-04-30 15:35:00,25.3
2018-04-30 15:40:00,25.12
2018-04-30 15:45:00,25.26
2018-04-30 15:50:00,25.149166666666666
2018-04-30 15:55:00,25.24833333333333
2018-04-30 16:00:00,25.329090909090908
2018-04-30 16:05:00,25.185
2018-04-30 16:10:00,25.214166666666664
2018-04-30 16:15:00,25.292727272727276
2018-04-30 16:20:00,25.336666666666666
2018-04-30 16:25:00,25.51857142857143
2018-04-30 16:30:00,25.4575
2018-04-30 16:35:00,25.365
2018-04-30 16:40:00,25.491818181818186
2018-04-30 16:45:00,25.54
2018-04-30 16:50:00,25.7
2018-04-30 16:55:00,25.53090909090909
2018-04-30 17:00:00,25.846363636363634
2018-04-30 17:05:00,25.99363636363637
2018-04-30 17:10:00,26.0
2018-04-30 17:15:00,25.986363636363635
2018-04-30 17:20:00,26.024545454545454
2018-04-30 17:25:00,25.95090909090909
2018-04-30 17:30:00,26.16166666666667
2018-04-30 17:35:00,26.195454545454545
2018-04-30 17:40:00,26.1175
2018-04-30 17:45:00,26.38545454545455
2018-04-30 17:50:00,26.58
2018-04-30 17:55:00,26.68
2018-04-30 18:00:00,26.745
2018-04-30 18:05:00,26.78083333333333
2018-04-30 18:10:00,26.86090909090909
2018-04-30 18:15:00,26.88
2018-04-30 18:20:00,26.91
2018-04-30 18:25:00,26.88
2018-04-30 18:30:00,27.32
2018-04-30 18:35:00,27.175
2018-04-30 18:40:00,27.285
2018-04-30 18:45:00,27.37666666666667
2018-04-30 18:50:00,27.59
2018-04-30 18:55:00,27.65363636363636
2018-04-30 19:00:00,27.603636363636365
2018-04-30 19:05:00,27.746666666666666
2018-04-30 19:10:00,27.76
2018-04-30 19:15:00,27.78
2018-04-30 19:20:00,27.836666666666666
2018-04-30 19:25:00,27.79181818181818
2018-04-30 19:30:00,27.82
2018-04-30 19:35:00,27.5625
2018-04-30 19:40:00,27.66
2018-04-30 19:45:00,27.40833333333333
2018-04-30 19:50:00,27.70545454545455
2018-04-30 19:55:00,27.556363636363635
2018-04-30 20:00:00,27.44454545454545
2018-04-30 20:05:00,27.46
2018-04-30 20:10:00,27.62181818181818
2018-04-30 20:15:00,27.50666666666667
2018-04-30 20:20:00,27.685
2018-04-30 20:25:00,27.98833333333333
2018-04-30 20:30:00,27.82545454545455
2018-04-30 20:35:00,27.871666666666666
2018-04-30 20:40:00,27.73
2018-04-30 20:45:00,28.024545454545454
2018-04-30 20:50:00,27.88545454545455
2018-04-30 20:55:00,27.69090909090909
2018-04-30 21:00:00,27.896363636363635
2018-04-30 21:05:00,27.86
2018-04-30 21:10:00,27.76
2018-04-30 21:15:00,27.877272727272725
2018-04-30 21:20:00,27.863636363636363
2018-04-30 21:25:00,27.80272727272727
2018-04-30 21:30:00,27.93833333333333
2018-04-30 21:35:00,27.88909090909091
2018-04-30 21:40:00,28.12181818181818
2018-04-30 21:45:00,28.154545454545456
2018-04-30 21:50:00,28.15333333333333
2018-04-30 21:55:00,27.94333333333333
2018-04-30 22:00:00,28.13636363636364
2018-04-30 22:05:00,27.98
2018-04-30 22:10:00,28.01909090909091
2018-04-30 22:15:00,28.13
2018-04-30 22:20:00,27.965454545454545
2018-04-30 22:25:00,27.94727272727273
2018-04-30 22:30:00,28.0575
2018-04-30 22:35:00,27.87083333333333
2018-04-30 22:40:00,27.81181818181818
2018-04-30 22:45:00,27.876363636363635
2018-04-30 22:50:00,27.91090909090909
2018-04-30 22:55:00,27.83
2018-04-30 23:00:00,27.906666666666666
2018-04-30 23:05:00,27.72636363636364
2018-04-30 23:10:00,27.86636363636364
2018-04-30 23:15:00,27.9175
2018-04-30 23:20:00,27.83
2018-04-30 23:25:00,27.94272727272727
2018-04-30 23:30:00,27.86333333333333
2018-04-30 23:35:00,28.013333333333332
2018-04-30 23:40:00,27.75727272727273
2018-04-30 23:45:00,27.75
2018-04-30 23:50:00,27.93
2018-04-30 23:55:00,27.83
2018-05-01 00:00:00,27.93583333333333
2018-05-01 00:05:00,27.925
2018-05-01 00:10:00,27.95727272727273
2018-05-01 00:15:00,27.77636363636364
2018-05-01 00:20:00,27.921818181818185
2018-05-01 00:25:00,28.03833333333333
2018-05-01 00:30:00,27.947272727272725
2018-05-01 00:35:00,27.87473684210526
2018-05-01 00:40:00,27.78833333333333
2018-05-01 00:45:00,27.58230769230769
2018-05-01 00:50:00,27.555
2018-05-01 00:55:00,27.805
2018-05-01 01:00:00,27.675
2018-05-01 01:05:00,27.56
2018-05-01 01:10:00,27.621538461538464
2018-05-01 01:15:00,27.670769230769228
2018-05-01 01:20:00,27.68090909090909
2018-05-01 01:25:00,27.66
2018-05-01 01:30:00,27.685
2018-05-01 01:35:00,27.86
2018-05-01 01:40:00,27.68166666666667
2018-05-01 01:45:00,27.62333333333333
2018-05-01 01:50:00,27.39909090909091
2018-05-01 01:55:00,27.42636363636364
2018-05-01 02:00:00,27.42
2018-05-01 02:05:00,27.52
2018-05-01 02:10:00,27.5625
2018-05-01 02:15:00,27.62
2018-05-01 02:20:00,27.49272727272728
2018-05-01 02:25:00,27.743333333333336
2018-05-01 02:30:00,27.65363636363636
2018-05-01 02:35:00,27.74090909090909
2018-05-01 02:40:00,27.72636363636364
2018-05-01 02:45:00,27.71454545454545
2018-05-01 02:50:00,27.84727272727273
2018-05-01 02:55:00,27.7825
2018-05-01 03:00:00,27.94454545454545
2018-05-01 03:05:00,27.83
2018-05-01 03:10:00,27.66
2018-05-01 03:15:00,27.592727272727274
2018-05-01 03:20:00,27.746666666666666
2018-05-01 03:25:00,27.6875
2018-05-01 03:30:00,27.676666666666666
2018-05-01 03:35:00,27.6775
2018-05-01 03:40:00,27.725
2018-05-01 03:45:00,27.707500000000003
2018-05-01 03:50:00,27.668181818181814
2018-05-01 03:55:00,27.71333333333333
2018-05-01 04:00:00,27.700833333333332
2018-05-01 04:05:00,27.72416666666667
2018-05-01 04:10:00,27.5125
2018-05-01 04:15:00,27.68916666666667
2018-05-01 04:20:00,27.7425
2018-05-01 04:25:00,27.64
2018-05-01 04:30:00,27.655
2018-05-01 04:35:00,27.65272727272727
2018-05-01 04:40:00,27.69333333333333
2018-05-01 04:45:00,27.5775
2018-05-01 04:50:00,27.523636363636363
2018-05-01 04:55:00,27.56
2018-05-01 05:00:00,27.63454545454545
2018-05-01 05:05:00,27.48
2018-05-01 05:10:00,27.34727272727273
2018-05-01 05:15:00,27.45909090909091
2018-05-01 05:20:00,27.4325
2018-05-01 05:25:00,27.43090909090909
2018-05-01 05:30:00,27.3725
2018-05-01 05:35:00,27.32
2018-05-01 05:40:00,27.54333333333333
2018-05-01 05:45:00,27.536666666666665
2018-05-01 05:50:00,27.58363636363636
2018-05-01 05:55:00,27.32
2018-05-01 06:00:00,27.45111111111111
2018-05-01 06:05:00,27.32833333333333
2018-05-01 06:10:00,27.275
2018-05-01 06:15:00,27.43333333333333
2018-05-01 06:20:00,27.30909090909091
2018-05-01 06:25:00,27.355
2018-05-01 06:30:00,27.392727272727274
2018-05-01 06:35:00,27.42
2018-05-01 06:40:00,27.55090909090909
2018-05-01 06:45:00,27.515454545454546
2018-05-01 06:50:00,27.67083333333333
2018-05-01 06:55:00,27.623636363636365
2018-05-01 07:00:00,27.49636363636364
2018-05-01 07:05:00,27.423333333333336
2018-05-01 07:10:00,27.35333333333333
2018-05-01 07:15:00,27.55181818181818
2018-05-01 07:20:00,27.55
2018-05-01 07:25:00,27.59
2018-05-01 07:30:00,27.41272727272727
2018-05-01 07:35:00,27.52833333333333
2018-05-01 07:40:00,27.50909090909091
2018-05-01 07:45:00,27.572727272727274
2018-05-01 07:50:00,27.378
