2018-05-10 18:30:00,0.06500000000000022
2018-05-10 18:35:00,0.06500000000000022
2018-05-10 18:40:00,0.06500000000000022
2018-05-10 18:45:00,0.06500000000000022
2018-05-10 18:50:00,0.06500000000000022
2018-05-10 18:55:00,0.06500000000000022
2018-05-10 19:00:00,0.06500000000000022
2018-05-10 19:05:00,0.06500000000000022
2018-05-10 19:10:00,0.06500000000000022
2018-05-10 19:15:00,0.06500000000000022
2018-05-10 19:20:00,0.06500000000000022
2018-05-10 19:25:00,0.06500000000000022
2018-05-10 19:30:00,0.06500000000000022
2018-05-10 19:35:00,0.06500000000000022
2018-05-10 19:40:00,0.06500000000000022
2018-05-10 19:45:00,0.06500000000000022
2018-05-10 19:50:00,0.06500000000000022
2018-05-10 19:55:00,0.06500000000000022
2018-05-10 20:00:00,0.06500000000000022
2018-05-10 20:05:00,0.06500000000000022
2018-05-10 20:10:00,0.06500000000000022
2018-05-10 20:15:00,0.06500000000000022
2018-05-10 20:20:00,0.06500000000000022
2018-05-10 20:25:00,0.06500000000000022
2018-05-10 20:30:00,0.06500000000000022
2018-05-10 20:35:00,0.06500000000000022
2018-05-10 20:40:00,0.06500000000000022
2018-05-10 20:45:00,0.06500000000000022
2018-05-10 20:50:00,0.06500000000000022
2018-05-10 20:55:00,0.06500000000000022
2018-05-10 21:00:00,0.06500000000000022
2018-05-10 21:05:00,0.06500000000000022
2018-05-10 21:10:00,0.06500000000000022
2018-05-10 21:15:00,0.06500000000000022
2018-05-10 21:20:00,0.06500000000000022
2018-05-10 21:25:00,0.06500000000000022
2018-05-10 21:30:00,0.06500000000000022
2018-05-10 21:35:00,0.06500000000000022
2018-05-10 21:40:00,0.06500000000000022
2018-05-10 21:45:00,0.06500000000000022
2018-05-10 21:50:00,0.06500000000000022
2018-05-10 21:55:00,0.06500000000000022
2018-05-10 22:00:00,0.06500000000000022
2018-05-10 22:05:00,0.06500000000000022
2018-05-10 22:10:00,0.06500000000000022
2018-05-10 22:15:00,0.06500000000000022
2018-05-10 22:20:00,0.06500000000000022
2018-05-10 22:25:00,0.06500000000000022
2018-05-10 22:30:00,0.06500000000000022
2018-05-10 22:35:00,0.06500000000000022
2018-05-10 22:40:00,0.06500000000000022
2018-05-10 22:45:00,0.06500000000000022
2018-05-10 22:50:00,0.06500000000000022
2018-05-10 22:55:00,0.0649999999999764
2018-05-10 23:00:00,0.0649987521328427
2018-05-10 23:05:00,0.06491666666664257
2018-05-10 23:10:00,0.06483333333333338
2018-05-10 23:15:00,0.06474999999999967
2018-05-10 23:20:00,0.0646666666666668
2018-05-10 23:25:00,0.06458333333333266
2018-05-10 23:30:00,0.06449999999999986
2018-05-10 23:35:00,0.06441666666666697
2018-05-10 23:40:00,0.06433333333333288
2018-05-10 23:45:00,0.06425000000000028
2018-05-10 23:50:00,0.0641666666666664
2018-05-10 23:55:00,0.06408333333335745
2018-05-11 00:00:00,0.06400124786715712
2018-05-11 00:05:00,0.0640000000000239
2018-05-11 00:10:00,0.064
2018-05-11 00:15:00,0.064
