2018-04-22 08:15:00,0.3374999999999992
2018-04-22 08:20:00,0.3333333333333326
2018-04-22 08:25:00,0.3291666666666655
2018-04-22 08:30:00,0.32499999999999923
2018-04-22 08:35:00,0.3208333333333328
2018-04-22 08:40:00,0.3166666666666665
2018-04-22 08:45:00,0.3124999999999994
2018-04-22 08:50:00,0.3083333333333337
2018-04-22 08:55:00,0.3041666666673865
2018-04-22 09:00:00,0.300037436014716
2018-04-22 09:05:00,0.2983333333340538
2018-04-22 09:10:00,0.2966666666666685
2018-04-22 09:15:00,0.2949999999999985
2018-04-22 09:20:00,0.29333333333333306
2018-04-22 09:25:00,0.29166666666666824
2018-04-22 09:30:00,0.289999999999999
2018-04-22 09:35:00,0.28833333333333155
2018-04-22 09:40:00,0.2866666666666673
2018-04-22 09:45:00,0.28500000000000114
2018-04-22 09:50:00,0.2833333333333319
2018-04-22 09:55:00,0.28166666666666523
2018-04-22 10:00:00,0.2800000000000009
2018-04-22 10:05:00,0.2783333333333345
2018-04-22 10:10:00,0.27666666666666473
2018-04-22 10:15:00,0.27499999999999897
2018-04-22 10:20:00,0.2733333333333353
2018-04-22 10:25:00,0.2716666666666673
2018-04-22 10:30:00,0.2699999999999971
2018-04-22 10:35:00,0.26833333333333426
2018-04-22 10:40:00,0.26666666666666744
2018-04-22 10:45:00,0.26499999999999885
2018-04-22 10:50:00,0.26333333333333164
2018-04-22 10:55:00,0.2616666666664266
2018-04-22 11:00:00,0.25998752132842884
2018-04-22 11:05:00,0.2574999999997589
2018-04-22 11:10:00,0.2549999999999993
2018-04-22 11:15:00,0.2525000000000005
2018-04-22 11:20:00,0.2499999999999999
2018-04-22 11:25:00,0.2474999999999997
2018-04-22 11:30:00,0.24500000000000036
2018-04-22 11:35:00,0.2425000000000001
2018-04-22 11:40:00,0.2399999999999998
2018-04-22 11:45:00,0.23749999999999966
2018-04-22 11:50:00,0.23499999999999985
2018-04-22 11:55:00,0.2325000000072001
2018-04-22 12:00:00,0.23037436014717
2018-04-22 12:05:00,0.2525000000072
2018-04-22 12:10:00,0.2749999999999995
2018-04-22 12:15:00,0.29749999999999865
2018-04-22 12:20:00,0.3200000000000005
2018-04-22 12:25:00,0.3424999999999995
2018-04-22 12:30:00,0.36500000000000027
2018-04-22 12:35:00,0.3874999999999997
2018-04-22 12:40:00,0.41
2018-04-22 12:45:00,0.4324999999999998
2018-04-22 12:50:00,0.4549999999999952
2018-04-22 12:55:00,0.4775000182214105
2018-04-22 13:00:00,1.4474181817877156
2018-04-22 13:05:00,63.79166668488811
2018-04-22 13:10:00,127.08333333333314
2018-04-22 13:15:00,190.37500000000003
2018-04-22 13:20:00,253.66666666666657
2018-04-22 13:25:00,316.95833333333337
2018-04-22 13:30:00,380.2499999999996
2018-04-22 13:35:00,443.5416666666652
2018-04-22 13:40:00,506.83333333333235
2018-04-22 13:45:00,570.1250000000008
2018-04-22 13:50:00,633.4166666666663
2018-04-22 13:55:00,696.7083333151049
2018-04-22 14:00:00,759.0522448940819
2018-04-22 14:05:00,759.9999999817755
2018-04-22 14:10:00,760.0000000000052
2018-04-22 14:15:00,760.0000000000052
2018-04-22 14:20:00,760.0000000000052
2018-04-22 14:25:00,760.0000000000052
2018-04-22 14:30:00,760.0000000000052
2018-04-22 14:35:00,760.0000000000052
2018-04-22 14:40:00,760.0000000000052
2018-04-22 14:45:00,760.0000000000052
2018-04-22 14:50:00,760.0000000000052
2018-04-22 14:55:00,759.9999999817854
2018-04-22 15:00:00,759.0527440409437
2018-04-22 15:05:00,696.7416666484474
2018-04-22 15:10:00,633.4833333333322
2018-04-22 15:15:00,570.2250000000004
2018-04-22 15:20:00,506.9666666666662
2018-04-22 15:25:00,443.70833333333366
2018-04-22 15:30:00,380.4499999999995
2018-04-22 15:35:00,317.1916666666661
2018-04-22 15:40:00,253.93333333333302
2018-04-22 15:45:00,190.67499999999973
2018-04-22 15:50:00,127.41666666666677
2018-04-22 15:55:00,64.1583333515491
2018-04-22 16:00:00,1.8471311723415276
2018-04-22 16:05:00,0.8916666848825558
2018-04-22 16:10:00,0.8833333333333274
2018-04-22 16:15:00,0.8749999999999976
2018-04-22 16:20:00,0.8666666666666658
2018-04-22 16:25:00,0.8583333333333332
2018-04-22 16:30:00,0.8499999999999986
2018-04-22 16:35:00,0.8416666666666651
2018-04-22 16:40:00,0.8333333333333338
2018-04-22 16:45:00,0.8249999999999985
2018-04-22 16:50:00,0.8166666666666675
2018-04-22 16:55:00,0.8083333333309323
2018-04-22 17:00:00,0.7998752132842758
2018-04-22 17:05:00,0.7833333333309326
2018-04-22 17:10:00,0.7666666666666644
2018-04-22 17:15:00,0.749999999999999
2018-04-22 17:20:00,0.7333333333333357
2018-04-22 17:25:00,0.7166666666666659
2018-04-22 17:30:00,0.6999999999999992
2018-04-22 17:35:00,0.6833333333333342
2018-04-22 17:40:00,0.666666666666667
2018-04-22 17:45:00,0.6500000000000006
2018-04-22 17:50:00,0.633333333333333
2018-04-22 17:55:00,0.6166666666642646
2018-04-22 18:00:00,0.5998752132842774
2018-04-22 18:05:00,0.5749999999975985
2018-04-22 18:10:00,0.5499999999999995
2018-04-22 18:15:00,0.5249999999999988
2018-04-22 18:20:00,0.4999999999999994
2018-04-22 18:25:00,0.4749999999999998
2018-04-22 18:30:00,0.4499999999999996
2018-04-22 18:35:00,0.4249999999999999
2018-04-22 18:40:00,0.3999999999999997
2018-04-22 18:45:00,0.3750000000000003
2018-04-22 18:50:00,0.349999999999999
2018-04-22 18:55:00,0.3250000000067187
2018-04-22 19:00:00,0.3003494028040253
2018-04-22 19:05:00,0.2983333333400537
2018-04-22 19:10:00,0.2966666666666665
2018-04-22 19:15:00,0.2949999999999981
2018-04-22 19:20:00,0.29333333333333306
2018-04-22 19:25:00,0.29166666666666824
2018-04-22 19:30:00,0.289999999999999
2018-04-22 19:35:00,0.28833333333333155
2018-04-22 19:40:00,0.2866666666666673
2018-04-22 19:45:00,0.28500000000000114
2018-04-22 19:50:00,0.2833333333333319
2018-04-22 19:55:00,0.28166666666666523
2018-04-22 20:00:00,0.2800000000000009
2018-04-22 20:05:00,0.2783333333333345
2018-04-22 20:10:00,0.27666666666666473
2018-04-22 20:15:00,0.27499999999999897
2018-04-22 20:20:00,0.2733333333333353
2018-04-22 20:25:00,0.2716666666666673
2018-04-22 20:30:00,0.2699999999999971
2018-04-22 20:35:00,0.26833333333333426
2018-04-22 20:40:00,0.26666666666666744
2018-04-22 20:45:00,0.26499999999999885
2018-04-22 20:50:00,0.26333333333333153
2018-04-22 20:55:00,0.2616666666666666
2018-04-22 21:00:00,0.26000000000000123
2018-04-22 21:05:00,0.2583333333333323
2018-04-22 21:10:00,0.2566666666666648
2018-04-22 21:15:00,0.2550000000000004
2018-04-22 21:20:00,0.2533333333333338
2018-04-22 21:25:00,0.2516666666666648
2018-04-22 21:30:00,0.2499999999999999
2018-04-22 21:35:00,0.2483333333333333
2018-04-22 21:40:00,0.2466666666666661
2018-04-22 21:45:00,0.24500000000000055
2018-04-22 21:50:00,0.243333333333333
2018-04-22 21:55:00,0.2416666666666669
2018-04-22 22:00:00,0.24000000000000035
2018-04-22 22:05:00,0.23833333333333304
2018-04-22 22:10:00,0.2366666666666671
2018-04-22 22:15:00,0.23499999999999924
2018-04-22 22:20:00,0.233333333333334
2018-04-22 22:25:00,0.2316666666666659
2018-04-22 22:30:00,0.2300000000000008
2018-04-22 22:35:00,0.22833333333333256
2018-04-22 22:40:00,0.2266666666666669
2018-04-22 22:45:00,0.22499999999999945
2018-04-22 22:50:00,0.2233333333333336
2018-04-22 22:55:00,0.22166666666690635
2018-04-22 23:00:00,0.22001247867157267
2018-04-22 23:05:00,0.21916666666690612
2018-04-22 23:10:00,0.21833333333333335
2018-04-22 23:15:00,0.21750000000000105
2018-04-22 23:20:00,0.21666666666666626
2018-04-22 23:25:00,0.2158333333333319
2018-04-22 23:30:00,0.21500000000000047
2018-04-22 23:35:00,0.21416666666666767
2018-04-22 23:40:00,0.21333333333333246
2018-04-22 23:45:00,0.2124999999999995
2018-04-22 23:50:00,0.21166666666666747
2018-04-22 23:55:00,0.2108333333333347
2018-04-23 00:00:00,0.209999999999999
2018-04-23 00:05:00,0.2091666666666663
2018-04-23 00:10:00,0.2083333333333341
2018-04-23 00:15:00,0.20750000000000046
2018-04-23 00:20:00,0.2066666666666659
2018-04-23 00:25:00,0.2058333333333336
2018-04-23 00:30:00,0.20500000000000165
2018-04-23 00:35:00,0.20416666666666672
2018-04-23 00:40:00,0.20333333333333253
2018-04-23 00:45:00,0.2025000000000006
2018-04-23 00:50:00,0.2016666666666678
2018-04-23 00:55:00,0.20083333333333245
2018-04-23 01:00:00,0.19999999999999912
2018-04-23 01:05:00,0.19916666666666716
2018-04-23 01:10:00,0.19833333333333464
2018-04-23 01:15:00,0.19749999999999826
2018-04-23 01:20:00,0.19666666666666605
2018-04-23 01:25:00,0.19583333333333405
2018-04-23 01:30:00,0.1950000000000004
2018-04-23 01:35:00,0.19416666666666524
2018-04-23 01:40:00,0.19333333333333305
2018-04-23 01:45:00,0.19250000000000134
2018-04-23 01:50:00,0.19166666666666654
2018-04-23 01:55:00,0.19083333333333255
2018-04-23 02:00:00,0.19000000000000064
2018-04-23 02:05:00,0.18916666666666848
2018-04-23 02:10:00,0.18833333333333235
2018-04-23 02:15:00,0.1874999999999992
2018-04-23 02:20:00,0.18666666666666748
2018-04-23 02:25:00,0.1858333333333346
2018-04-23 02:30:00,0.18499999999999886
2018-04-23 02:35:00,0.1841666666666664
2018-04-23 02:40:00,0.18333333333333424
2018-04-23 02:45:00,0.18250000000000052
2018-04-23 02:50:00,0.1816666666666653
2018-04-23 02:55:00,0.18083333333342896
2018-04-23 03:00:00,0.18000499146862958
2018-04-23 03:05:00,0.1795000000000953
2018-04-23 03:10:00,0.1790000000000004
2018-04-23 03:15:00,0.1784999999999999
2018-04-23 03:20:00,0.1779999999999999
2018-04-23 03:25:00,0.17750000000000107
2018-04-23 03:30:00,0.177
2018-04-23 03:35:00,0.17649999999999966
2018-04-23 03:40:00,0.17600000000000138
2018-04-23 03:45:00,0.17549999999999974
2018-04-23 03:50:00,0.17499999999999974
2018-04-23 03:55:00,0.17450000000016916
2018-04-23 04:00:00,0.1740087350701005
2018-04-23 04:05:00,0.1740833333335012
2018-04-23 04:10:00,0.17416666666666636
2018-04-23 04:15:00,0.17424999999999982
2018-04-23 04:20:00,0.1743333333333337
2018-04-23 04:25:00,0.17441666666666722
2018-04-23 04:30:00,0.17450000000000054
2018-04-23 04:35:00,0.17458333333333398
2018-04-23 04:40:00,0.17466666666666664
2018-04-23 04:45:00,0.17474999999999896
2018-04-23 04:50:00,0.17483333333333306
2018-04-23 04:55:00,0.17491666666652247
2018-04-23 05:00:00,0.17499251279705627
2018-04-23 05:05:00,0.17458333333318896
2018-04-23 05:10:00,0.1741666666666666
2018-04-23 05:15:00,0.17374999999999985
2018-04-23 05:20:00,0.17333333333333306
2018-04-23 05:25:00,0.17291666666666647
2018-04-23 05:30:00,0.17250000000000024
2018-04-23 05:35:00,0.17208333333333314
2018-04-23 05:40:00,0.17166666666666694
2018-04-23 05:45:00,0.17124999999999968
2018-04-23 05:50:00,0.1708333333333338
2018-04-23 05:55:00,0.17041666666673833
2018-04-23 06:00:00,0.17000374360147202
2018-04-23 06:05:00,0.16983333333340492
2018-04-23 06:10:00,0.16966666666666733
2018-04-23 06:15:00,0.16949999999999804
2018-04-23 06:20:00,0.1693333333333336
2018-04-23 06:25:00,0.1691666666666657
2018-04-23 06:30:00,0.16899999999999973
2018-04-23 06:35:00,0.16883333333333134
2018-04-23 06:40:00,0.16866666666666585
2018-04-23 06:45:00,0.16849999999999854
2018-04-23 06:50:00,0.16833333333333206
2018-04-23 06:55:00,0.16816666666661995
2018-04-23 07:00:00,0.16799750426568485
2018-04-23 07:05:00,0.16766666666661714
2018-04-23 07:10:00,0.16733333333333356
2018-04-23 07:15:00,0.1669999999999999
2018-04-23 07:20:00,0.16666666666666666
2018-04-23 07:25:00,0.1663333333333338
2018-04-23 07:30:00,0.16599999999999976
2018-04-23 07:35:00,0.16566666666666666
2018-04-23 07:40:00,0.1653333333333335
2018-04-23 07:45:00,0.1649999999999995
2018-04-23 07:50:00,0.16466666666666574
2018-04-23 07:55:00,0.16433333333338024
2018-04-23 08:00:00,0.1640024957343134
2018-04-23 08:05:00,0.16383333333338193
2018-04-23 08:10:00,0.16366666666666535
2018-04-23 08:15:00,0.1634999999999997
2018-04-23 08:20:00,0.16333333333333172
2018-04-23 08:25:00,0.16316666666666566
2018-04-23 08:30:00,0.16300000000000064
2018-04-23 08:35:00,0.16283333333333225
2018-04-23 08:40:00,0.16266666666666746
2018-04-23 08:45:00,0.1624999999999982
2018-04-23 08:50:00,0.1623333333333338
2018-04-23 08:55:00,0.1621666666666655
2018-04-23 09:00:00,0.16199999999999995
2018-04-23 09:05:00,0.161833333333332
2018-04-23 09:10:00,0.1616666666666663
2018-04-23 09:15:00,0.1614999999999981
2018-04-23 09:20:00,0.16133333333333266
2018-04-23 09:25:00,0.1611666666666678
2018-04-23 09:30:00,0.16099999999999878
2018-04-23 09:35:00,0.16083333333333427
2018-04-23 09:40:00,0.16066666666666454
2018-04-23 09:45:00,0.16050000000000028
2018-04-23 09:50:00,0.16033333333333222
2018-04-23 09:55:00,0.16016666666666662
2018-04-23 10:00:00,0.15999999999999853
2018-04-23 10:05:00,0.15983333333333286
2018-04-23 10:10:00,0.15966666666666446
2018-04-23 10:15:00,0.15949999999999884
2018-04-23 10:20:00,0.15933333333333485
2018-04-23 10:25:00,0.15916666666666562
2018-04-23 10:30:00,0.1590000000000009
2018-04-23 10:35:00,0.15883333333333208
2018-04-23 10:40:00,0.15866666666666698
2018-04-23 10:45:00,0.15849999999999825
2018-04-23 10:50:00,0.15833333333333324
2018-04-23 10:55:00,0.15816666666664062
2018-04-23 11:00:00,0.15799875213284267
2018-04-23 11:05:00,0.157749999999976
2018-04-23 11:10:00,0.15749999999999995
2018-04-23 11:15:00,0.15724999999999995
2018-04-23 11:20:00,0.1569999999999993
2018-04-23 11:25:00,0.15674999999999975
2018-04-23 11:30:00,0.15649999999999945
2018-04-23 11:35:00,0.15625000000000006
2018-04-23 11:40:00,0.1560000000000002
2018-04-23 11:45:00,0.15574999999999978
2018-04-23 11:50:00,0.15549999999999994
2018-04-23 11:55:00,0.15524999999995132
2018-04-23 12:00:00,0.15499750426568593
2018-04-23 12:05:00,0.15458333333328478
2018-04-23 12:10:00,0.15416666666666612
2018-04-23 12:15:00,0.15374999999999991
2018-04-23 12:20:00,0.15333333333333352
2018-04-23 12:25:00,0.1529166666666664
2018-04-23 12:30:00,0.15250000000000055
2018-04-23 12:35:00,0.15208333333333332
2018-04-23 12:40:00,0.15166666666666648
2018-04-23 12:45:00,0.15124999999999986
2018-04-23 12:50:00,0.15083333333333315
2018-04-23 12:55:00,0.15041666666673922
2018-04-23 13:00:00,0.15000374360147128
2018-04-23 13:05:00,0.14983333333340532
2018-04-23 13:10:00,0.14966666666666606
2018-04-23 13:15:00,0.14950000000000002
2018-04-23 13:20:00,0.14933333333333268
2018-04-23 13:25:00,0.1491666666666667
2018-04-23 13:30:00,0.14899999999999994
2018-04-23 13:35:00,0.14883333333333326
2018-04-23 13:40:00,0.148666666666667
2018-04-23 13:45:00,0.14849999999999938
2018-04-23 13:50:00,0.1483333333333338
2018-04-23 13:55:00,0.1481666666666661
2018-04-23 14:00:00,0.14800000000000044
2018-04-23 14:05:00,0.14783333333333246
2018-04-23 14:10:00,0.14766666666666692
2018-04-23 14:15:00,0.1474999999999993
2018-04-23 14:20:00,0.14733333333333304
2018-04-23 14:25:00,0.1471666666666664
2018-04-23 14:30:00,0.14699999999999994
2018-04-23 14:35:00,0.14683333333333354
2018-04-23 14:40:00,0.14666666666666595
2018-04-23 14:45:00,0.14650000000000052
2018-04-23 14:50:00,0.14633333333333284
2018-04-23 14:55:00,0.14616666666666725
2018-04-23 15:00:00,0.14599999999999966
2018-04-23 15:05:00,0.14583333333333334
2018-04-23 15:10:00,0.145666666666666
2018-04-23 15:15:00,0.1455
2018-04-23 15:20:00,0.1453333333333334
2018-04-23 15:25:00,0.1451666666666666
2018-04-23 15:30:00,0.14500000000000018
2018-04-23 15:35:00,0.14483333333333273
2018-04-23 15:40:00,0.14466666666666747
2018-04-23 15:45:00,0.1444999999999993
2018-04-23 15:50:00,0.14433333333333398
2018-04-23 15:55:00,0.14416666666669034
2018-04-23 16:00:00,0.1440012478671571
2018-04-23 16:05:00,0.1439166666666903
2018-04-23 16:10:00,0.1438333333333324
2018-04-23 16:15:00,0.14374999999999988
2018-04-23 16:20:00,0.14366666666666664
2018-04-23 16:25:00,0.14358333333333292
2018-04-23 16:30:00,0.14350000000000013
2018-04-23 16:35:00,0.14341666666666708
2018-04-23 16:40:00,0.14333333333333256
2018-04-23 16:45:00,0.1432500000000005
2018-04-23 16:50:00,0.1431666666666664
2018-04-23 16:55:00,0.14308333333333295
2018-04-23 17:00:00,0.14299999999999974
2018-04-23 17:05:00,0.14291666666666647
2018-04-23 17:10:00,0.14283333333333287
2018-04-23 17:15:00,0.1427499999999999
2018-04-23 17:20:00,0.14266666666666727
2018-04-23 17:25:00,0.14258333333333384
2018-04-23 17:30:00,0.14249999999999965
2018-04-23 17:35:00,0.1424166666666663
2018-04-23 17:40:00,0.14233333333333367
2018-04-23 17:45:00,0.14225
2018-04-23 17:50:00,0.14216666666666672
2018-04-23 17:55:00,0.14208333333330894
2018-04-23 18:00:00,0.14199875213284174
2018-04-23 18:05:00,0.1418333333333095
2018-04-23 18:10:00,0.14166666666666647
2018-04-23 18:15:00,0.14149999999999965
2018-04-23 18:20:00,0.1413333333333338
2018-04-23 18:25:00,0.1411666666666658
2018-04-23 18:30:00,0.14100000000000082
2018-04-23 18:35:00,0.14083333333333248
2018-04-23 18:40:00,0.1406666666666669
2018-04-23 18:45:00,0.14049999999999865
2018-04-23 18:50:00,0.14033333333333284
2018-04-23 18:55:00,0.14016666666666655
2018-04-23 19:00:00,0.13999999999999996
2018-04-23 19:05:00,0.13983333333333345
2018-04-23 19:10:00,0.13966666666666608
2018-04-23 19:15:00,0.13950000000000026
2018-04-23 19:20:00,0.13933333333333253
2018-04-23 19:25:00,0.13916666666666716
2018-04-23 19:30:00,0.13899999999999935
2018-04-23 19:35:00,0.1388333333333336
2018-04-23 19:40:00,0.13866666666666616
2018-04-23 19:45:00,0.13849999999999954
2018-04-23 19:50:00,0.1383333333333335
2018-04-23 19:55:00,0.13816666666666658
2018-04-23 20:00:00,0.13799999999999982
2018-04-23 20:05:00,0.1378333333333328
2018-04-23 20:10:00,0.13766666666666738
2018-04-23 20:15:00,0.13749999999999893
2018-04-23 20:20:00,0.13733333333333314
2018-04-23 20:25:00,0.13716666666666544
2018-04-23 20:30:00,0.13700000000000007
2018-04-23 20:35:00,0.13683333333333225
2018-04-23 20:40:00,0.13666666666666624
2018-04-23 20:45:00,0.1365
2018-04-23 20:50:00,0.13633333333333336
2018-04-23 20:55:00,0.13616666666664254
2018-04-23 21:00:00,0.1359987521328424
2018-04-23 21:05:00,0.1357499999999757
2018-04-23 21:10:00,0.1355000000000005
2018-04-23 21:15:00,0.13524999999999976
2018-04-23 21:20:00,0.13500000000000054
2018-04-23 21:25:00,0.13475000000000004
2018-04-23 21:30:00,0.13449999999999976
2018-04-23 21:35:00,0.13425
2018-04-23 21:40:00,0.13399999999999954
2018-04-23 21:45:00,0.13374999999999976
2018-04-23 21:50:00,0.13349999999999995
2018-04-23 21:55:00,0.13324999999999973
2018-04-23 22:00:00,0.13299999999999992
2018-04-23 22:05:00,0.13274999999999967
2018-04-23 22:10:00,0.13249999999999962
2018-04-23 22:15:00,0.13224999999999973
2018-04-23 22:20:00,0.1319999999999999
2018-04-23 22:25:00,0.13175000000000012
2018-04-23 22:30:00,0.13150000000000006
2018-04-23 22:35:00,0.1312499999999997
2018-04-23 22:40:00,0.13099999999999978
2018-04-23 22:45:00,0.1307499999999999
2018-04-23 22:50:00,0.1304999999999998
2018-04-23 22:55:00,0.13025
2018-04-23 23:00:00,0.12999999999999964
2018-04-23 23:05:00,0.12974999999999984
2018-04-23 23:10:00,0.12949999999999964
2018-04-23 23:15:00,0.12924999999999967
2018-04-23 23:20:00,0.12899999999999984
2018-04-23 23:25:00,0.12874999999999967
2018-04-23 23:30:00,0.12849999999999978
2018-04-23 23:35:00,0.12825000000000006
2018-04-23 23:40:00,0.12800000000000006
2018-04-23 23:45:00,0.12775000000000014
2018-04-23 23:50:00,0.12749999999999986
2018-04-23 23:55:00,0.1272499999999998
2018-04-24 00:00:00,0.12700000000000014
2018-04-24 00:05:00,0.12674999999999967
2018-04-24 00:10:00,0.12649999999999986
2018-04-24 00:15:00,0.12624999999999995
2018-04-24 00:20:00,0.12599999999999978
2018-04-24 00:25:00,0.12574999999999978
2018-04-24 00:30:00,0.1254999999999997
2018-04-24 00:35:00,0.12524999999999986
2018-04-24 00:40:00,0.12500000000000006
2018-04-24 00:45:00,0.12475000000000068
2018-04-24 00:50:00,0.12449999999999993
2018-04-24 00:55:00,0.12424999999997599
2018-04-24 01:00:00,0.12399875213284317
2018-04-24 01:05:00,0.12366666666664235
2018-04-24 01:10:00,0.12333333333333288
2018-04-24 01:15:00,0.12299999999999958
2018-04-24 01:20:00,0.12266666666666633
2018-04-24 01:25:00,0.12233333333333375
2018-04-24 01:30:00,0.12200000000000008
2018-04-24 01:35:00,0.12166666666666645
2018-04-24 01:40:00,0.12133333333333307
2018-04-24 01:45:00,0.12099999999999958
2018-04-24 01:50:00,0.12066666666666645
2018-04-24 01:55:00,0.12033333333335774
2018-04-24 02:00:00,0.12000124786715707
2018-04-24 02:05:00,0.11975000000002425
2018-04-24 02:10:00,0.1195
2018-04-24 02:15:00,0.11925000000000055
2018-04-24 02:20:00,0.11899999999999995
2018-04-24 02:25:00,0.1187499999999997
2018-04-24 02:30:00,0.11850000000000074
2018-04-24 02:35:00,0.1182499999999998
2018-04-24 02:40:00,0.11799999999999992
2018-04-24 02:45:00,0.11775000000000035
2018-04-24 02:50:00,0.11749999999999995
2018-04-24 02:55:00,0.11725000000007214
2018-04-24 03:00:00,0.11700374360147173
2018-04-24 03:05:00,0.11700000000007207
2018-04-24 03:10:00,0.11700000000000063
2018-04-24 03:15:00,0.11700000000000065
2018-04-24 03:20:00,0.11700000000000067
2018-04-24 03:25:00,0.11700000000000065
2018-04-24 03:30:00,0.11700000000000063
2018-04-24 03:35:00,0.11700000000000065
2018-04-24 03:40:00,0.11700000000000067
2018-04-24 03:45:00,0.11700000000000065
2018-04-24 03:50:00,0.11700000000000063
2018-04-24 03:55:00,0.11699999999997675
2018-04-24 04:00:00,0.11699875213284283
2018-04-24 04:05:00,0.1169166666666422
2018-04-24 04:10:00,0.11683333333333328
2018-04-24 04:15:00,0.11674999999999915
2018-04-24 04:20:00,0.11666666666666647
2018-04-24 04:25:00,0.1165833333333323
2018-04-24 04:30:00,0.11649999999999965
2018-04-24 04:35:00,0.116416666666667
2018-04-24 04:40:00,0.11633333333333253
2018-04-24 04:45:00,0.1162500000000004
2018-04-24 04:50:00,0.11616666666666565
2018-04-24 04:55:00,0.1160833333333574
2018-04-24 05:00:00,0.11600124786715685
2018-04-24 05:05:00,0.11600000000002356
2018-04-24 05:10:00,0.1159999999999994
2018-04-24 05:15:00,0.11599999999999935
2018-04-24 05:20:00,0.11599999999999938
2018-04-24 05:25:00,0.11599999999999942
2018-04-24 05:30:00,0.1159999999999994
2018-04-24 05:35:00,0.11599999999999935
2018-04-24 05:40:00,0.11599999999999938
2018-04-24 05:45:00,0.11599999999999942
2018-04-24 05:50:00,0.1159999999999994
2018-04-24 05:55:00,0.11599999999999935
2018-04-24 06:00:00,0.11599999999999938
2018-04-24 06:05:00,0.11599999999999942
2018-04-24 06:10:00,0.1159999999999994
2018-04-24 06:15:00,0.11599999999999935
2018-04-24 06:20:00,0.11599999999999938
2018-04-24 06:25:00,0.11599999999999942
2018-04-24 06:30:00,0.1159999999999994
2018-04-24 06:35:00,0.11599999999999935
2018-04-24 06:40:00,0.11599999999999938
2018-04-24 06:45:00,0.11599999999999942
2018-04-24 06:50:00,0.1159999999999994
2018-04-24 06:55:00,0.11599999999999935
2018-04-24 07:00:00,0.11599999999999938
2018-04-24 07:05:00,0.11599999999999942
2018-04-24 07:10:00,0.1159999999999994
2018-04-24 07:15:00,0.11599999999999935
2018-04-24 07:20:00,0.11599999999999938
2018-04-24 07:25:00,0.11599999999999942
2018-04-24 07:30:00,0.1159999999999994
2018-04-24 07:35:00,0.11599999999999935
2018-04-24 07:40:00,0.11599999999999938
2018-04-24 07:45:00,0.11599999999999942
2018-04-24 07:50:00,0.1159999999999994
2018-04-24 07:55:00,0.11599999999999935
2018-04-24 08:00:00,0.11599999999999938
2018-04-24 08:05:00,0.11599999999999942
2018-04-24 08:10:00,0.1159999999999994
2018-04-24 08:15:00,0.11599999999999935
2018-04-24 08:20:00,0.11599999999999938
2018-04-24 08:25:00,0.11599999999999942
2018-04-24 08:30:00,0.1159999999999994
2018-04-24 08:35:00,0.11599999999999935
2018-04-24 08:40:00,0.11599999999999938
2018-04-24 08:45:00,0.11599999999999942
2018-04-24 08:50:00,0.1159999999999994
2018-04-24 08:55:00,0.11599999999999935
2018-04-24 09:00:00,0.11599999999999938
2018-04-24 09:05:00,0.11599999999999942
2018-04-24 09:10:00,0.1159999999999994
2018-04-24 09:15:00,0.11599999999999935
2018-04-24 09:20:00,0.11599999999999938
