2018-05-06 06:55:00,4.9999999999999725
2018-05-06 07:00:00,4.999999999999972
2018-05-06 07:05:00,4.999999999999973
2018-05-06 07:10:00,4.999999999999974
2018-05-06 07:15:00,4.9999999999999725
2018-05-06 07:20:00,4.999999999999972
2018-05-06 07:25:00,4.999999999999973
2018-05-06 07:30:00,4.999999999999974
2018-05-06 07:35:00,4.9999999999999725
2018-05-06 07:40:00,4.999999999999972
2018-05-06 07:45:00,4.999999999999973
2018-05-06 07:50:00,4.999999999999974
2018-05-06 07:55:00,4.9999999999999725
2018-05-06 08:00:00,4.999999999999972
2018-05-06 08:05:00,4.999999999999973
2018-05-06 08:10:00,4.999999999999974
2018-05-06 08:15:00,4.9999999999999725
2018-05-06 08:20:00,4.999999999999972
2018-05-06 08:25:00,4.999999999999973
2018-05-06 08:30:00,4.999999999999974
2018-05-06 08:35:00,4.9999999999999725
2018-05-06 08:40:00,4.999999999999972
2018-05-06 08:45:00,4.999999999999973
2018-05-06 08:50:00,4.999999999999974
2018-05-06 08:55:00,4.9999999999999725
2018-05-06 09:00:00,4.999999999999972
2018-05-06 09:05:00,4.999999999999973
2018-05-06 09:10:00,4.999999999999974
2018-05-06 09:15:00,4.9999999999999725
2018-05-06 09:20:00,4.999999999999972
2018-05-06 09:25:00,4.999999999999973
2018-05-06 09:30:00,4.999999999999974
2018-05-06 09:35:00,4.9999999999999725
2018-05-06 09:40:00,4.999999999999972
2018-05-06 09:45:00,4.999999999999973
2018-05-06 09:50:00,4.999999999999974
2018-05-06 09:55:00,4.9999999999999725
2018-05-06 10:00:00,4.999999999999972
2018-05-06 10:05:00,4.999999999999973
2018-05-06 10:10:00,4.999999999999974
2018-05-06 10:15:00,4.9999999999999725
2018-05-06 10:20:00,4.999999999999972
2018-05-06 10:25:00,4.999999999999973
2018-05-06 10:30:00,4.999999999999974
2018-05-06 10:35:00,4.9999999999999725
2018-05-06 10:40:00,4.999999999999972
2018-05-06 10:45:00,4.999999999999973
2018-05-06 10:50:00,4.999999999999974
2018-05-06 10:55:00,4.9999999999759766
2018-05-06 11:00:00,4.998752132842742
2018-05-06 11:05:00,4.916666666642661
2018-05-06 11:10:00,4.833333333333333
2018-05-06 11:15:00,4.74999999999999
2018-05-06 11:20:00,4.666666666666663
2018-05-06 11:25:00,4.583333333333318
2018-05-06 11:30:00,4.499999999999994
2018-05-06 11:35:00,4.416666666666673
2018-05-06 11:40:00,4.333333333333332
2018-05-06 11:45:00,4.249999999999991
2018-05-06 11:50:00,4.16666666666667
2018-05-06 11:55:00,4.0833333333453306
2018-05-06 12:00:00,4.000623933578614
2018-05-06 12:05:00,3.9583333333453306
2018-05-06 12:10:00,3.916666666666667
2018-05-06 12:15:00,3.874999999999997
2018-05-06 12:20:00,3.8333333333333313
2018-05-06 12:25:00,3.7916666666666607
2018-05-06 12:30:00,3.749999999999995
2018-05-06 12:35:00,3.708333333333328
2018-05-06 12:40:00,3.666666666666668
2018-05-06 12:45:00,3.624999999999992
2018-05-06 12:50:00,3.5833333333333277
2018-05-06 12:55:00,3.5416666666666576
2018-05-06 13:00:00,3.4999999999999982
2018-05-06 13:05:00,3.458333333333333
2018-05-06 13:10:00,3.4166666666666634
2018-05-06 13:15:00,3.3749999999999973
2018-05-06 13:20:00,3.3333333333333255
2018-05-06 13:25:00,3.2916666666666634
2018-05-06 13:30:00,3.2499999999999933
2018-05-06 13:35:00,3.2083333333333317
2018-05-06 13:40:00,3.1666666666666634
2018-05-06 13:45:00,3.125
2018-05-06 13:50:00,3.083333333333333
2018-05-06 13:55:00,3.04166666667386
2018-05-06 14:00:00,3.000374360147165
2018-05-06 14:05:00,2.9833333333405325
2018-05-06 14:10:00,2.9666666666666566
2018-05-06 14:15:00,2.95
2018-05-06 14:20:00,2.933333333333333
2018-05-06 14:25:00,2.9166666666666576
2018-05-06 14:30:00,2.8999999999999986
2018-05-06 14:35:00,2.8833333333333284
2018-05-06 14:40:00,2.8666666666666645
2018-05-06 14:45:00,2.850000000000001
2018-05-06 14:50:00,2.833333333333328
2018-05-06 14:55:00,2.81666666666666
2018-05-06 15:00:00,2.799999999999998
2018-05-06 15:05:00,2.7833333333333243
2018-05-06 15:10:00,2.7666666666666635
2018-05-06 15:15:00,2.749999999999995
2018-05-06 15:20:00,2.7333333333333365
2018-05-06 15:25:00,2.71666666666667
2018-05-06 15:30:00,2.700000000000002
2018-05-06 15:35:00,2.6833333333333282
2018-05-06 15:40:00,2.6666666666666687
2018-05-06 15:45:00,2.6499999999999986
2018-05-06 15:50:00,2.633333333333322
2018-05-06 15:55:00,2.616666666671463
2018-05-06 16:00:00,2.6002495734314373
2018-05-06 16:05:00,2.6000000000047834
2018-05-06 16:10:00,2.5999999999999885
2018-05-06 16:15:00,2.5999999999999894
2018-05-06 16:20:00,2.599999999999988
2018-05-06 16:25:00,2.5999999999999868
2018-05-06 16:30:00,2.5999999999999885
2018-05-06 16:35:00,2.5999999999999894
2018-05-06 16:40:00,2.599999999999988
2018-05-06 16:45:00,2.5999999999999868
2018-05-06 16:50:00,2.5999999999999885
2018-05-06 16:55:00,2.5999999999975896
2018-05-06 17:00:00,2.599875213284272
2018-05-06 17:05:00,2.5916666666642616
2018-05-06 17:10:00,2.5833333333333286
2018-05-06 17:15:00,2.5749999999999997
2018-05-06 17:20:00,2.566666666666663
2018-05-06 17:25:00,2.5583333333333376
2018-05-06 17:30:00,2.55
2018-05-06 17:35:00,2.5416666666666723
2018-05-06 17:40:00,2.5333333333333328
2018-05-06 17:45:00,2.5249999999999995
2018-05-06 17:50:00,2.5166666666666577
2018-05-06 17:55:00,2.5083333333357296
2018-05-06 18:00:00,2.5001247867157184
2018-05-06 18:05:00,2.5000000000023914
2018-05-06 18:10:00,2.499999999999979
2018-05-06 18:15:00,2.499999999999979
2018-05-06 18:20:00,2.499999999999979
2018-05-06 18:25:00,2.499999999999979
2018-05-06 18:30:00,2.499999999999979
2018-05-06 18:35:00,2.499999999999979
2018-05-06 18:40:00,2.499999999999979
2018-05-06 18:45:00,2.499999999999979
2018-05-06 18:50:00,2.499999999999979
2018-05-06 18:55:00,2.4999999999975926
2018-05-06 19:00:00,2.499875213284276
2018-05-06 19:05:00,2.4916666666642584
2018-05-06 19:10:00,2.4833333333333303
2018-05-06 19:15:00,2.474999999999999
2018-05-06 19:20:00,2.466666666666667
2018-05-06 19:25:00,2.458333333333329
2018-05-06 19:30:00,2.449999999999997
2018-05-06 19:35:00,2.441666666666669
2018-05-06 19:40:00,2.433333333333332
2018-05-06 19:45:00,2.4249999999999967
2018-05-06 19:50:00,2.416666666666663
2018-05-06 19:55:00,2.408333333333328
2018-05-06 20:00:00,2.399999999999997
2018-05-06 20:05:00,2.391666666666667
2018-05-06 20:10:00,2.383333333333331
2018-05-06 20:15:00,2.374999999999997
2018-05-06 20:20:00,2.3666666666666654
2018-05-06 20:25:00,2.3583333333333263
2018-05-06 20:30:00,2.3499999999999908
2018-05-06 20:35:00,2.3416666666666557
2018-05-06 20:40:00,2.333333333333329
2018-05-06 20:45:00,2.325000000000001
2018-05-06 20:50:00,2.316666666666661
2018-05-06 20:55:00,2.308333333333329
2018-05-06 21:00:00,2.300000000000004
2018-05-06 21:05:00,2.2916666666666607
2018-05-06 21:10:00,2.283333333333333
2018-05-06 21:15:00,2.2749999999999977
2018-05-06 21:20:00,2.2666666666666657
2018-05-06 21:25:00,2.2583333333333275
2018-05-06 21:30:00,2.249999999999997
2018-05-06 21:35:00,2.241666666666664
2018-05-06 21:40:00,2.233333333333331
2018-05-06 21:45:00,2.2250000000000005
2018-05-06 21:50:00,2.2166666666666592
2018-05-06 21:55:00,2.208333333333332
2018-05-06 22:00:00,2.199999999999997
2018-05-06 22:05:00,2.1916666666666687
2018-05-06 22:10:00,2.183333333333332
2018-05-06 22:15:00,2.1749999999999994
2018-05-06 22:20:00,2.1666666666666616
2018-05-06 22:25:00,2.158333333333326
2018-05-06 22:30:00,2.149999999999997
2018-05-06 22:35:00,2.1416666666666675
2018-05-06 22:40:00,2.1333333333333333
2018-05-06 22:45:00,2.1249999999999947
2018-05-06 22:50:00,2.1166666666666654
2018-05-06 22:55:00,2.1083333333333347
2018-05-06 23:00:00,2.1000000000000028
2018-05-06 23:05:00,2.0916666666666663
2018-05-06 23:10:00,2.0833333333333317
2018-05-06 23:15:00,2.0749999999999993
2018-05-06 23:20:00,2.066666666666668
2018-05-06 23:25:00,2.058333333333332
2018-05-06 23:30:00,2.0499999999999967
2018-05-06 23:35:00,2.0416666666666634
2018-05-06 23:40:00,2.03333333333333
2018-05-06 23:45:00,2.0250000000000035
2018-05-06 23:50:00,2.0166666666666613
2018-05-06 23:55:00,2.008333333333331
2018-05-07 00:00:00,1.9999999999999984
2018-05-07 00:05:00,1.9916666666666611
2018-05-07 00:10:00,1.9833333333333327
2018-05-07 00:15:00,1.974999999999992
2018-05-07 00:20:00,1.966666666666665
2018-05-07 00:25:00,1.9583333333333317
2018-05-07 00:30:00,1.9499999999999968
2018-05-07 00:35:00,1.941666666666665
2018-05-07 00:40:00,1.9333333333333311
2018-05-07 00:45:00,1.9249999999999972
2018-05-07 00:50:00,1.9166666666666652
2018-05-07 00:55:00,1.9083333333333337
2018-05-07 01:00:00,1.8999999999999952
2018-05-07 01:05:00,1.8916666666666655
2018-05-07 01:10:00,1.8833333333333304
2018-05-07 01:15:00,1.875
2018-05-07 01:20:00,1.8666666666666651
2018-05-07 01:25:00,1.8583333333333305
2018-05-07 01:30:00,1.8499999999999968
2018-05-07 01:35:00,1.8416666666666692
2018-05-07 01:40:00,1.8333333333333328
2018-05-07 01:45:00,1.8249999999999973
2018-05-07 01:50:00,1.8166666666666669
2018-05-07 01:55:00,1.808333333333329
2018-05-07 02:00:00,1.7999999999999972
2018-05-07 02:05:00,1.7916666666666652
2018-05-07 02:10:00,1.78333333333333
2018-05-07 02:15:00,1.7749999999999977
2018-05-07 02:20:00,1.7666666666666668
2018-05-07 02:25:00,1.7583333333333384
2018-05-07 02:30:00,1.7500000000000009
2018-05-07 02:35:00,1.7416666666666671
2018-05-07 02:40:00,1.7333333333333285
2018-05-07 02:45:00,1.7249999999999952
2018-05-07 02:50:00,1.7166666666666648
2018-05-07 02:55:00,1.7083333333333297
2018-05-07 03:00:00,1.6999999999999966
2018-05-07 03:05:00,1.6916666666666678
2018-05-07 03:10:00,1.6833333333333345
2018-05-07 03:15:00,1.6749999999999978
2018-05-07 03:20:00,1.6666666666666652
2018-05-07 03:25:00,1.6583333333333317
2018-05-07 03:30:00,1.649999999999998
2018-05-07 03:35:00,1.6416666666666633
2018-05-07 03:40:00,1.6333333333333335
2018-05-07 03:45:00,1.6249999999999971
2018-05-07 03:50:00,1.6166666666666616
2018-05-07 03:55:00,1.6083333333333316
2018-05-07 04:00:00,1.5999999999999992
2018-05-07 04:05:00,1.5916666666666677
2018-05-07 04:10:00,1.5833333333333328
2018-05-07 04:15:00,1.5749999999999973
2018-05-07 04:20:00,1.566666666666661
2018-05-07 04:25:00,1.5583333333333285
2018-05-07 04:30:00,1.5499999999999987
2018-05-07 04:35:00,1.5416666666666672
2018-05-07 04:40:00,1.53333333333333
2018-05-07 04:45:00,1.5249999999999997
2018-05-07 04:50:00,1.5166666666666642
2018-05-07 04:55:00,1.5083333333333302
2018-05-07 05:00:00,1.4999999999999944
2018-05-07 05:05:00,1.4916666666666638
2018-05-07 05:10:00,1.4833333333333294
2018-05-07 05:15:00,1.4750000000000014
2018-05-07 05:20:00,1.4666666666666663
2018-05-07 05:25:00,1.4583333333333297
2018-05-07 05:30:00,1.4499999999999993
2018-05-07 05:35:00,1.4416666666666642
2018-05-07 05:40:00,1.4333333333333322
2018-05-07 05:45:00,1.4250000000000005
2018-05-07 05:50:00,1.416666666666664
2018-05-07 05:55:00,1.40833333333333
2018-05-07 06:00:00,1.399999999999999
2018-05-07 06:05:00,1.3916666666666622
2018-05-07 06:10:00,1.3833333333333315
2018-05-07 06:15:00,1.3749999999999976
2018-05-07 06:20:00,1.3666666666666685
2018-05-07 06:25:00,1.358333333333335
2018-05-07 06:30:00,1.350000000000001
2018-05-07 06:35:00,1.3416666666666641
2018-05-07 06:40:00,1.3333333333333344
2018-05-07 06:45:00,1.3249999999999966
2018-05-07 06:50:00,1.3166666666666609
2018-05-07 06:55:00,1.3083333333285323
2018-05-07 07:00:00,1.2997504265685529
2018-05-07 07:05:00,1.2749999999951975
2018-05-07 07:10:00,1.2500000000000024
2018-05-07 07:15:00,1.2249999999999972
2018-05-07 07:20:00,1.1999999999999966
2018-05-07 07:25:00,1.1749999999999985
2018-05-07 07:30:00,1.1500000000000037
2018-05-07 07:35:00,1.1249999999999996
2018-05-07 07:40:00,1.0999999999999994
2018-05-07 07:45:00,1.0750000000000006
2018-05-07 07:50:00,1.0499999999999976
2018-05-07 07:55:00,1.025000000005999
2018-05-07 08:00:00,1.0003119667893072
2018-05-07 08:05:00,0.9958333333393322
2018-05-07 08:10:00,0.9916666666666644
2018-05-07 08:15:00,0.9874999999999996
2018-05-07 08:20:00,0.9833333333333328
2018-05-07 08:25:00,0.9791666666666652
2018-05-07 08:30:00,0.9749999999999984
2018-05-07 08:35:00,0.9708333333333324
2018-05-07 08:40:00,0.9666666666666656
2018-05-07 08:45:00,0.9624999999999988
2018-05-07 08:50:00,0.9583333333333328
2018-05-07 08:55:00,0.9541666666618672
2018-05-07 09:00:00,0.9497504265685508
2018-05-07 09:05:00,0.9291666666618648
2018-05-07 09:10:00,0.9083333333333324
2018-05-07 09:15:00,0.8874999999999988
2018-05-07 09:20:00,0.8666666666666655
2018-05-07 09:25:00,0.8458333333333318
2018-05-07 09:30:00,0.8249999999999977
2018-05-07 09:35:00,0.8041666666666656
2018-05-07 09:40:00,0.7833333333333325
2018-05-07 09:45:00,0.762499999999998
2018-05-07 09:50:00,0.7416666666666658
2018-05-07 09:55:00,0.7208333333345328
2018-05-07 10:00:00,0.7000623933578607
2018-05-07 10:05:00,0.6833333333345311
2018-05-07 10:10:00,0.6666666666666645
2018-05-07 10:15:00,0.6500000000000004
2018-05-07 10:20:00,0.6333333333333325
2018-05-07 10:25:00,0.616666666666666
2018-05-07 10:30:00,0.6000000000000008
2018-05-07 10:35:00,0.5833333333333325
2018-05-07 10:40:00,0.566666666666664
2018-05-07 10:45:00,0.5499999999999995
2018-05-07 10:50:00,0.5333333333333315
2018-05-07 10:55:00,0.5166666666678665
2018-05-07 11:00:00,0.5000623933578611
2018-05-07 11:05:00,0.4875000000011993
2018-05-07 11:10:00,0.4749999999999994
2018-05-07 11:15:00,0.4625000000000002
2018-05-07 11:20:00,0.4499999999999984
2018-05-07 11:25:00,0.4374999999999986
2018-05-07 11:30:00,0.4249999999999989
2018-05-07 11:35:00,0.4124999999999998
2018-05-07 11:40:00,0.39999999999999947
2018-05-07 11:45:00,0.38749999999999946
2018-05-07 11:50:00,0.37499999999999895
2018-05-07 11:55:00,0.3625000000023999
2018-05-07 12:00:00,0.3501247867157225
2018-05-07 12:05:00,0.3458333333357325
2018-05-07 12:10:00,0.3416666666666664
2018-05-07 12:15:00,0.3374999999999995
2018-05-07 12:20:00,0.3333333333333336
2018-05-07 12:25:00,0.3291666666666655
2018-05-07 12:30:00,0.32499999999999923
2018-05-07 12:35:00,0.3208333333333328
2018-05-07 12:40:00,0.3166666666666665
2018-05-07 12:45:00,0.3124999999999994
2018-05-07 12:50:00,0.30833333333333257
2018-05-07 12:55:00,0.3041666666676269
2018-05-07 13:00:00,0.3000499146862889
2018-05-07 13:05:00,0.2991666666676265
2018-05-07 13:10:00,0.2983333333333338
2018-05-07 13:15:00,0.2974999999999991
2018-05-07 13:20:00,0.2966666666666658
2018-05-07 13:25:00,0.29583333333333395
2018-05-07 13:30:00,0.2949999999999991
2018-05-07 13:35:00,0.29416666666666585
2018-05-07 13:40:00,0.2933333333333333
2018-05-07 13:45:00,0.2924999999999989
2018-05-07 13:50:00,0.2916666666666661
2018-05-07 13:55:00,0.2908333333333328
2018-05-07 14:00:00,0.2900000000000001
2018-05-07 14:05:00,0.2891666666666665
2018-05-07 14:10:00,0.28833333333333305
2018-05-07 14:15:00,0.2874999999999999
2018-05-07 14:20:00,0.2866666666666667
2018-05-07 14:25:00,0.2858333333333337
2018-05-07 14:30:00,0.2850000000000004
2018-05-07 14:35:00,0.28416666666666685
2018-05-07 14:40:00,0.2833333333333329
2018-05-07 14:45:00,0.2824999999999995
2018-05-07 14:50:00,0.2816666666666679
2018-05-07 14:55:00,0.28083333333333305
2018-05-07 15:00:00,0.27999999999999986
2018-05-07 15:05:00,0.2791666666666663
2018-05-07 15:10:00,0.2783333333333328
2018-05-07 15:15:00,0.2774999999999995
2018-05-07 15:20:00,0.2766666666666666
2018-05-07 15:25:00,0.2758333333333334
2018-05-07 15:30:00,0.2750000000000002
2018-05-07 15:35:00,0.27416666666666656
2018-05-07 15:40:00,0.2733333333333329
2018-05-07 15:45:00,0.2725000000000001
2018-05-07 15:50:00,0.2716666666666662
2018-05-07 15:55:00,0.2708333333335733
2018-05-07 16:00:00,0.2700124786715721
2018-05-07 16:05:00,0.2700000000002398
2018-05-07 16:10:00,0.2699999999999973
2018-05-07 16:15:00,0.2699999999999973
2018-05-07 16:20:00,0.2699999999999973
2018-05-07 16:25:00,0.2699999999999973
2018-05-07 16:30:00,0.2699999999999973
2018-05-07 16:35:00,0.2699999999999973
2018-05-07 16:40:00,0.2699999999999973
2018-05-07 16:45:00,0.2699999999999973
2018-05-07 16:50:00,0.2699999999999973
2018-05-07 16:55:00,0.2699999999995191
2018-05-07 17:00:00,0.2699750426568558
2018-05-07 17:05:00,0.2683333333328525
2018-05-07 17:10:00,0.26666666666666744
2018-05-07 17:15:00,0.26499999999999885
2018-05-07 17:20:00,0.26333333333333153
2018-05-07 17:25:00,0.2616666666666666
2018-05-07 17:30:00,0.26000000000000123
2018-05-07 17:35:00,0.2583333333333323
2018-05-07 17:40:00,0.2566666666666648
2018-05-07 17:45:00,0.2550000000000004
2018-05-07 17:50:00,0.2533333333333338
2018-05-07 17:55:00,0.2516666666666648
2018-05-07 18:00:00,0.2499999999999997
2018-05-07 18:05:00,0.2483333333333333
2018-05-07 18:10:00,0.2466666666666661
2018-05-07 18:15:00,0.245
2018-05-07 18:20:00,0.243333333333333
2018-05-07 18:25:00,0.2416666666666667
2018-05-07 18:30:00,0.24000000000000016
2018-05-07 18:35:00,0.23833333333333304
2018-05-07 18:40:00,0.23666666666666705
2018-05-07 18:45:00,0.23499999999999904
2018-05-07 18:50:00,0.2333333333333345
2018-05-07 18:55:00,0.2316666666669063
2018-05-07 19:00:00,0.2300124786715729
2018-05-07 19:05:00,0.2291666666669065
2018-05-07 19:10:00,0.2283333333333325
2018-05-07 19:15:00,0.2275000000000003
2018-05-07 19:20:00,0.22666666666666824
2018-05-07 19:25:00,0.2258333333333328
2018-05-07 19:30:00,0.22499999999999948
2018-05-07 19:35:00,0.22416666666666696
2018-05-07 19:40:00,0.22333333333333485
2018-05-07 19:45:00,0.2224999999999984
2018-05-07 19:50:00,0.22166666666666646
2018-05-07 19:55:00,0.2208333333334542
2018-05-07 20:00:00,0.22000623933578653
2018-05-07 20:05:00,0.21958333333345267
2018-05-07 20:10:00,0.2191666666666668
2018-05-07 20:15:00,0.21874999999999956
2018-05-07 20:20:00,0.2183333333333331
2018-05-07 20:25:00,0.2179166666666665
2018-05-07 20:30:00,0.21750000000000005
2018-05-07 20:35:00,0.21708333333333324
2018-05-07 20:40:00,0.21666666666666667
2018-05-07 20:45:00,0.2162499999999997
2018-05-07 20:50:00,0.21583333333333304
2018-05-07 20:55:00,0.2154166666666664
2018-05-07 21:00:00,0.21499999999999944
2018-05-07 21:05:00,0.2145833333333336
2018-05-07 21:10:00,0.2141666666666668
2018-05-07 21:15:00,0.21375
2018-05-07 21:20:00,0.21333333333333265
2018-05-07 21:25:00,0.21291666666666698
2018-05-07 21:30:00,0.21249999999999966
2018-05-07 21:35:00,0.21208333333333354
2018-05-07 21:40:00,0.21166666666666645
2018-05-07 21:45:00,0.21125
2018-05-07 21:50:00,0.21083333333333296
2018-05-07 21:55:00,0.2104166666666667
2018-05-07 22:00:00,0.2099999999999999
2018-05-07 22:05:00,0.20958333333333307
2018-05-07 22:10:00,0.2091666666666664
2018-05-07 22:15:00,0.20874999999999955
2018-05-07 22:20:00,0.20833333333333354
2018-05-07 22:25:00,0.20791666666666628
2018-05-07 22:30:00,0.2074999999999998
2018-05-07 22:35:00,0.20708333333333326
2018-05-07 22:40:00,0.2066666666666667
2018-05-07 22:45:00,0.20624999999999968
2018-05-07 22:50:00,0.2058333333333333
2018-05-07 22:55:00,0.20541666666666664
2018-05-07 23:00:00,0.20500000000000007
2018-05-07 23:05:00,0.20458333333333314
2018-05-07 23:10:00,0.20416666666666644
2018-05-07 23:15:00,0.20374999999999985
2018-05-07 23:20:00,0.20333333333333328
2018-05-07 23:25:00,0.2029166666666668
2018-05-07 23:30:00,0.20249999999999946
2018-05-07 23:35:00,0.20208333333333348
2018-05-07 23:40:00,0.20166666666666652
2018-05-07 23:45:00,0.20124999999999985
2018-05-07 23:50:00,0.20083333333333314
2018-05-07 23:55:00,0.2004166666665468
2018-05-08 00:00:00,0.1999937606642134
2018-05-08 00:05:00,0.1991666666665468
2018-05-08 00:10:00,0.19833333333333425
2018-05-08 00:15:00,0.19749999999999904
2018-05-08 00:20:00,0.19666666666666605
2018-05-08 00:25:00,0.19583333333333405
2018-05-08 00:30:00,0.1950000000000004
2018-05-08 00:35:00,0.19416666666666524
2018-05-08 00:40:00,0.19333333333333305
2018-05-08 00:45:00,0.19250000000000134
2018-05-08 00:50:00,0.19166666666666635
2018-05-08 00:55:00,0.19083333333345232
2018-05-08 01:00:00,0.19000623933578548
