2018-05-19 23:15:00,2.9999999999999796
2018-05-19 23:20:00,2.9999999999999787
2018-05-19 23:25:00,2.9999999999999787
2018-05-19 23:30:00,2.9999999999999805
2018-05-19 23:35:00,2.9999999999999796
2018-05-19 23:40:00,2.9999999999999787
2018-05-19 23:45:00,2.9999999999999787
2018-05-19 23:50:00,2.9999999999999805
2018-05-19 23:55:00,2.9999999999999796
2018-05-20 00:00:00,2.9999999999999787
2018-05-20 00:05:00,2.9999999999999787
2018-05-20 00:10:00,2.9999999999999805
2018-05-20 00:15:00,2.9999999999999796
2018-05-20 00:20:00,2.9999999999999787
2018-05-20 00:25:00,2.9999999999999787
2018-05-20 00:30:00,2.9999999999999805
2018-05-20 00:35:00,2.9999999999999796
2018-05-20 00:40:00,2.9999999999999787
2018-05-20 00:45:00,2.9999999999999787
2018-05-20 00:50:00,2.9999999999999805
2018-05-20 00:55:00,2.9999999999999796
2018-05-20 01:00:00,2.9999999999999787
2018-05-20 01:05:00,2.9999999999999787
2018-05-20 01:10:00,2.9999999999999805
2018-05-20 01:15:00,2.9999999999999796
2018-05-20 01:20:00,2.9999999999999787
2018-05-20 01:25:00,2.9999999999999787
2018-05-20 01:30:00,2.9999999999999805
2018-05-20 01:35:00,2.9999999999999796
2018-05-20 01:40:00,2.9999999999999787
2018-05-20 01:45:00,2.9999999999999787
2018-05-20 01:50:00,2.9999999999999805
2018-05-20 01:55:00,2.9999999999999796
2018-05-20 02:00:00,2.9999999999999787
2018-05-20 02:05:00,2.9999999999999787
2018-05-20 02:10:00,2.9999999999999805
2018-05-20 02:15:00,2.9999999999999796
2018-05-20 02:20:00,2.9999999999999787
2018-05-20 02:25:00,2.9999999999999787
2018-05-20 02:30:00,2.9999999999999805
2018-05-20 02:35:00,2.9999999999999796
2018-05-20 02:40:00,2.9999999999999787
2018-05-20 02:45:00,2.9999999999999787
2018-05-20 02:50:00,2.9999999999999805
2018-05-20 02:55:00,2.9999999999999796
2018-05-20 03:00:00,2.9999999999999787
2018-05-20 03:05:00,2.9999999999999787
2018-05-20 03:10:00,2.9999999999999805
2018-05-20 03:15:00,2.9999999999999796
2018-05-20 03:20:00,2.9999999999999787
2018-05-20 03:25:00,2.9999999999999787
2018-05-20 03:30:00,2.9999999999999805
2018-05-20 03:35:00,2.9999999999999796
2018-05-20 03:40:00,2.9999999999999787
2018-05-20 03:45:00,2.9999999999999787
2018-05-20 03:50:00,2.9999999999999805
2018-05-20 03:55:00,2.9999999999999796
2018-05-20 04:00:00,2.9999999999999787
2018-05-20 04:05:00,2.9999999999999787
2018-05-20 04:10:00,2.9999999999999805
2018-05-20 04:15:00,2.9999999999999796
2018-05-20 04:20:00,2.9999999999999787
2018-05-20 04:25:00,2.9999999999999787
2018-05-20 04:30:00,2.9999999999999805
2018-05-20 04:35:00,2.9999999999999796
2018-05-20 04:40:00,2.9999999999999787
2018-05-20 04:45:00,2.9999999999999787
2018-05-20 04:50:00,2.9999999999999805
2018-05-20 04:55:00,2.9999999999999796
2018-05-20 05:00:00,2.9999999999999787
2018-05-20 05:05:00,2.9999999999999787
2018-05-20 05:10:00,2.9999999999999805
2018-05-20 05:15:00,2.9999999999999796
2018-05-20 05:20:00,2.9999999999999787
2018-05-20 05:25:00,2.9999999999999787
2018-05-20 05:30:00,2.9999999999999805
2018-05-20 05:35:00,2.9999999999999796
2018-05-20 05:40:00,2.9999999999999787
2018-05-20 05:45:00,2.9999999999999787
2018-05-20 05:50:00,2.9999999999999805
2018-05-20 05:55:00,2.9999999999999796
2018-05-20 06:00:00,2.9999999999999787
2018-05-20 06:05:00,2.9999999999999787
2018-05-20 06:10:00,2.9999999999999805
2018-05-20 06:15:00,2.9999999999999796
2018-05-20 06:20:00,2.9999999999999787
2018-05-20 06:25:00,2.9999999999999787
2018-05-20 06:30:00,2.9999999999999805
2018-05-20 06:35:00,2.9999999999999796
2018-05-20 06:40:00,2.9999999999999787
2018-05-20 06:45:00,2.9999999999999787
2018-05-20 06:50:00,2.9999999999999805
2018-05-20 06:55:00,2.9999999999999796
2018-05-20 07:00:00,2.9999999999999787
2018-05-20 07:05:00,2.9999999999999787
2018-05-20 07:10:00,2.9999999999999805
2018-05-20 07:15:00,2.9999999999999796
2018-05-20 07:20:00,2.9999999999999787
2018-05-20 07:25:00,2.9999999999999787
2018-05-20 07:30:00,2.9999999999999805
2018-05-20 07:35:00,2.9999999999999796
2018-05-20 07:40:00,2.9999999999999787
2018-05-20 07:45:00,2.9999999999999787
2018-05-20 07:50:00,2.9999999999999805
2018-05-20 07:55:00,2.9999999999999796
2018-05-20 08:00:00,2.9999999999999787
2018-05-20 08:05:00,2.9999999999999787
2018-05-20 08:10:00,2.9999999999999805
2018-05-20 08:15:00,2.9999999999999796
2018-05-20 08:20:00,2.9999999999999787
2018-05-20 08:25:00,2.9999999999999787
2018-05-20 08:30:00,2.9999999999999805
2018-05-20 08:35:00,2.9999999999999796
2018-05-20 08:40:00,2.9999999999999787
2018-05-20 08:45:00,2.9999999999999787
2018-05-20 08:50:00,2.9999999999999805
2018-05-20 08:55:00,2.9999999999999796
2018-05-20 09:00:00,2.9999999999999787
2018-05-20 09:05:00,2.9999999999999787
2018-05-20 09:10:00,2.9999999999999805
2018-05-20 09:15:00,2.9999999999999796
2018-05-20 09:20:00,2.9999999999999787
2018-05-20 09:25:00,2.9999999999999787
2018-05-20 09:30:00,2.9999999999999805
2018-05-20 09:35:00,2.9999999999999796
2018-05-20 09:40:00,2.9999999999999787
2018-05-20 09:45:00,2.9999999999999787
2018-05-20 09:50:00,2.9999999999999805
2018-05-20 09:55:00,2.9999999999999796
2018-05-20 10:00:00,2.9999999999999787
2018-05-20 10:05:00,2.9999999999999787
2018-05-20 10:10:00,2.9999999999999805
2018-05-20 10:15:00,2.9999999999999796
2018-05-20 10:20:00,2.9999999999999787
2018-05-20 10:25:00,2.9999999999999787
2018-05-20 10:30:00,2.9999999999999805
2018-05-20 10:35:00,2.9999999999999796
2018-05-20 10:40:00,2.9999999999999787
2018-05-20 10:45:00,2.9999999999999787
2018-05-20 10:50:00,2.9999999999999805
2018-05-20 10:55:00,2.9999999999999796
2018-05-20 11:00:00,2.9999999999999787
2018-05-20 11:05:00,2.9999999999999787
2018-05-20 11:10:00,2.9999999999999805
2018-05-20 11:15:00,2.9999999999999796
2018-05-20 11:20:00,2.9999999999999787
2018-05-20 11:25:00,2.9999999999999787
2018-05-20 11:30:00,2.9999999999999805
2018-05-20 11:35:00,2.9999999999999796
2018-05-20 11:40:00,2.9999999999999787
2018-05-20 11:45:00,2.9999999999999787
2018-05-20 11:50:00,2.9999999999999805
2018-05-20 11:55:00,2.9999999999999796
2018-05-20 12:00:00,2.9999999999999787
2018-05-20 12:05:00,2.9999999999999787
2018-05-20 12:10:00,2.9999999999999805
2018-05-20 12:15:00,2.9999999999999796
2018-05-20 12:20:00,2.9999999999999787
2018-05-20 12:25:00,2.9999999999999787
2018-05-20 12:30:00,2.9999999999999805
2018-05-20 12:35:00,2.9999999999999796
2018-05-20 12:40:00,2.9999999999999787
2018-05-20 12:45:00,2.9999999999999787
2018-05-20 12:50:00,2.9999999999999805
2018-05-20 12:55:00,2.9999999999999796
2018-05-20 13:00:00,2.9999999999999787
2018-05-20 13:05:00,2.9999999999999787
2018-05-20 13:10:00,2.9999999999999805
2018-05-20 13:15:00,2.9999999999999796
2018-05-20 13:20:00,2.9999999999999787
2018-05-20 13:25:00,2.9999999999999787
2018-05-20 13:30:00,2.9999999999999805
2018-05-20 13:35:00,2.9999999999999796
2018-05-20 13:40:00,2.9999999999999787
2018-05-20 13:45:00,2.9999999999999787
2018-05-20 13:50:00,2.9999999999999805
2018-05-20 13:55:00,2.9999999999519864
2018-05-20 14:00:00,2.9975042656855133
2018-05-20 14:05:00,2.8333333332853297
2018-05-20 14:10:00,2.6666666666666625
2018-05-20 14:15:00,2.500000000000002
2018-05-20 14:20:00,2.333333333333332
2018-05-20 14:25:00,2.1666666666666643
2018-05-20 14:30:00,1.999999999999998
2018-05-20 14:35:00,1.833333333333334
2018-05-20 14:40:00,1.666666666666667
2018-05-20 14:45:00,1.4999999999999962
2018-05-20 14:50:00,1.3333333333333333
2018-05-20 14:55:00,1.166666666709868
2018-05-20 15:00:00,1.0022461608830235
2018-05-20 15:05:00,0.9833333333765348
2018-05-20 15:10:00,0.9666666666666658
2018-05-20 15:15:00,0.95
2018-05-20 15:20:00,0.9333333333333316
2018-05-20 15:25:00,0.9166666666666676
2018-05-20 15:30:00,0.8999999999999978
2018-05-20 15:35:00,0.8833333333333312
2018-05-20 15:40:00,0.8666666666666671
2018-05-20 15:45:00,0.849999999999997
2018-05-20 15:50:00,0.8333333333333309
2018-05-20 15:55:00,0.8166666666666655
2018-05-20 16:00:00,0.7999999999999978
2018-05-20 16:05:00,0.7833333333333344
2018-05-20 16:10:00,0.7666666666666669
2018-05-20 16:15:00,0.7500000000000002
2018-05-20 16:20:00,0.7333333333333338
2018-05-20 16:25:00,0.7166666666666659
2018-05-20 16:30:00,0.6999999999999992
2018-05-20 16:35:00,0.6833333333333342
2018-05-20 16:40:00,0.666666666666667
2018-05-20 16:45:00,0.6500000000000005
2018-05-20 16:50:00,0.6333333333333334
2018-05-20 16:55:00,0.6166666666678675
2018-05-20 17:00:00,0.6000623933578629
2018-05-20 17:05:00,0.5875000000011983
2018-05-20 17:10:00,0.5750000000000006
2018-05-20 17:15:00,0.5624999999999998
2018-05-20 17:20:00,0.5499999999999979
2018-05-20 17:25:00,0.5375000000000003
2018-05-20 17:30:00,0.5249999999999995
2018-05-20 17:35:00,0.5124999999999993
2018-05-20 17:40:00,0.4999999999999993
2018-05-20 17:45:00,0.4874999999999982
2018-05-20 17:50:00,0.4749999999999988
2018-05-20 17:55:00,0.4625000000012006
2018-05-20 18:00:00,0.4500623933578615
2018-05-20 18:05:00,0.4416666666678661
2018-05-20 18:10:00,0.4333333333333332
2018-05-20 18:15:00,0.42499999999999866
2018-05-20 18:20:00,0.4166666666666667
2018-05-20 18:25:00,0.4083333333333315
2018-05-20 18:30:00,0.39999999999999947
2018-05-20 18:35:00,0.39166666666666655
2018-05-20 18:40:00,0.3833333333333335
2018-05-20 18:45:00,0.3749999999999991
2018-05-20 18:50:00,0.36666666666666653
2018-05-20 18:55:00,0.3583333333345324
2018-05-20 19:00:00,0.3500623933578611
2018-05-20 19:05:00,0.34583333333453353
2018-05-20 19:10:00,0.3416666666666663
2018-05-20 19:15:00,0.3374999999999992
2018-05-20 19:20:00,0.3333333333333326
2018-05-20 19:25:00,0.3291666666666655
2018-05-20 19:30:00,0.32499999999999923
2018-05-20 19:35:00,0.3208333333333328
2018-05-20 19:40:00,0.3166666666666665
2018-05-20 19:45:00,0.3124999999999994
2018-05-20 19:50:00,0.3083333333333337
2018-05-20 19:55:00,0.3041666666673865
2018-05-20 20:00:00,0.300037436014716
2018-05-20 20:05:00,0.2983333333340538
2018-05-20 20:10:00,0.2966666666666685
2018-05-20 20:15:00,0.2949999999999985
2018-05-20 20:20:00,0.29333333333333306
2018-05-20 20:25:00,0.29166666666666824
2018-05-20 20:30:00,0.289999999999999
2018-05-20 20:35:00,0.28833333333333155
2018-05-20 20:40:00,0.2866666666666673
2018-05-20 20:45:00,0.28500000000000114
2018-05-20 20:50:00,0.2833333333333319
2018-05-20 20:55:00,0.28166666666666523
2018-05-20 21:00:00,0.2800000000000009
2018-05-20 21:05:00,0.2783333333333345
2018-05-20 21:10:00,0.27666666666666473
2018-05-20 21:15:00,0.27499999999999897
2018-05-20 21:20:00,0.2733333333333353
2018-05-20 21:25:00,0.2716666666666673
2018-05-20 21:30:00,0.2699999999999971
2018-05-20 21:35:00,0.26833333333333426
2018-05-20 21:40:00,0.26666666666666744
2018-05-20 21:45:00,0.26499999999999885
2018-05-20 21:50:00,0.26333333333333153
2018-05-20 21:55:00,0.2616666666666666
2018-05-20 22:00:00,0.26000000000000123
2018-05-20 22:05:00,0.2583333333333323
2018-05-20 22:10:00,0.2566666666666648
2018-05-20 22:15:00,0.2550000000000004
2018-05-20 22:20:00,0.2533333333333338
2018-05-20 22:25:00,0.2516666666666648
2018-05-20 22:30:00,0.2499999999999999
2018-05-20 22:35:00,0.2483333333333333
2018-05-20 22:40:00,0.2466666666666661
2018-05-20 22:45:00,0.24500000000000055
2018-05-20 22:50:00,0.243333333333333
2018-05-20 22:55:00,0.2416666666666669
2018-05-20 23:00:00,0.24000000000000035
2018-05-20 23:05:00,0.23833333333333304
2018-05-20 23:10:00,0.2366666666666671
2018-05-20 23:15:00,0.23499999999999924
2018-05-20 23:20:00,0.233333333333334
2018-05-20 23:25:00,0.2316666666666659
2018-05-20 23:30:00,0.2300000000000008
2018-05-20 23:35:00,0.22833333333333256
2018-05-20 23:40:00,0.2266666666666669
2018-05-20 23:45:00,0.22499999999999945
2018-05-20 23:50:00,0.2233333333333336
2018-05-20 23:55:00,0.2216666666666665
2018-05-21 00:00:00,0.2200000000000002
2018-05-21 00:05:00,0.2183333333333332
2018-05-21 00:10:00,0.21666666666666692
2018-05-21 00:15:00,0.21500000000000014
2018-05-21 00:20:00,0.2133333333333331
2018-05-21 00:25:00,0.2116666666666671
2018-05-21 00:30:00,0.20999999999999924
2018-05-21 00:35:00,0.20833333333333384
2018-05-21 00:40:00,0.20666666666666586
2018-05-21 00:45:00,0.205
2018-05-21 00:50:00,0.2033333333333328
2018-05-21 00:55:00,0.2016666666666671
2018-05-21 01:00:00,0.19999999999999912
2018-05-21 01:05:00,0.19833333333333367
2018-05-21 01:10:00,0.1966666666666664
2018-05-21 01:15:00,0.19499999999999965
2018-05-21 01:20:00,0.19333333333333327
2018-05-21 01:25:00,0.1916666666666661
2018-05-21 01:30:00,0.19000000000000045
2018-05-21 01:35:00,0.1883333333333328
2018-05-21 01:40:00,0.18666666666666729
2018-05-21 01:45:00,0.1849999999999994
2018-05-21 01:50:00,0.18333333333333385
2018-05-21 01:55:00,0.18166666666666567
2018-05-21 02:00:00,0.18000000000000035
2018-05-21 02:05:00,0.17833333333333273
2018-05-21 02:10:00,0.17666666666666672
2018-05-21 02:15:00,0.17499999999999988
2018-05-21 02:20:00,0.17333333333333456
2018-05-21 02:25:00,0.17166666666666675
2018-05-21 02:30:00,0.16999999999999996
2018-05-21 02:35:00,0.1683333333333339
2018-05-21 02:40:00,0.1666666666666655
2018-05-21 02:45:00,0.16500000000000029
2018-05-21 02:50:00,0.16333333333333255
2018-05-21 02:55:00,0.16166666666702714
2018-05-21 03:00:00,0.16001871800735873
2018-05-21 03:05:00,0.15958333333369307
2018-05-21 03:10:00,0.15916666666666734
2018-05-21 03:15:00,0.15874999999999906
2018-05-21 03:20:00,0.15833333333333247
2018-05-21 03:25:00,0.15791666666666712
2018-05-21 03:30:00,0.15750000000000008
2018-05-21 03:35:00,0.1570833333333333
2018-05-21 03:40:00,0.1566666666666668
2018-05-21 03:45:00,0.15624999999999986
2018-05-21 03:50:00,0.1558333333333333
2018-05-21 03:55:00,0.1554166666666666
2018-05-21 04:00:00,0.1550000000000002
2018-05-21 04:05:00,0.15458333333333307
2018-05-21 04:10:00,0.15416666666666626
2018-05-21 04:15:00,0.1537499999999999
2018-05-21 04:20:00,0.15333333333333352
2018-05-21 04:25:00,0.1529166666666664
2018-05-21 04:30:00,0.15250000000000055
2018-05-21 04:35:00,0.15208333333333332
2018-05-21 04:40:00,0.15166666666666648
2018-05-21 04:45:00,0.15124999999999986
2018-05-21 04:50:00,0.15083333333333315
2018-05-21 04:55:00,0.15041666666666648
2018-05-21 05:00:00,0.14999999999999966
2018-05-21 05:05:00,0.14958333333333296
2018-05-21 05:10:00,0.1491666666666669
2018-05-21 05:15:00,0.14874999999999955
2018-05-21 05:20:00,0.1483333333333329
2018-05-21 05:25:00,0.14791666666666695
2018-05-21 05:30:00,0.14749999999999955
2018-05-21 05:35:00,0.14708333333333293
2018-05-21 05:40:00,0.14666666666666664
2018-05-21 05:45:00,0.14624999999999946
2018-05-21 05:50:00,0.14583333333333304
2018-05-21 05:55:00,0.1454166666666664
2018-05-21 06:00:00,0.14500000000000005
2018-05-21 06:05:00,0.14458333333333326
2018-05-21 06:10:00,0.14416666666666653
2018-05-21 06:15:00,0.14374999999999993
2018-05-21 06:20:00,0.14333333333333334
2018-05-21 06:25:00,0.14291666666666686
2018-05-21 06:30:00,0.1425000000000002
2018-05-21 06:35:00,0.14208333333333342
2018-05-21 06:40:00,0.14166666666666644
2018-05-21 06:45:00,0.14124999999999974
2018-05-21 06:50:00,0.14083333333333395
2018-05-21 06:55:00,0.1404166666666665
2018-05-21 07:00:00,0.13999999999999993
2018-05-21 07:05:00,0.13958333333333314
2018-05-21 07:10:00,0.13916666666666638
2018-05-21 07:15:00,0.13874999999999973
2018-05-21 07:20:00,0.1383333333333333
2018-05-21 07:25:00,0.1379166666666667
2018-05-21 07:30:00,0.1375000000000001
2018-05-21 07:35:00,0.13708333333333328
2018-05-21 07:40:00,0.13666666666666644
2018-05-21 07:45:00,0.13625000000000004
2018-05-21 07:50:00,0.1358333333333331
2018-05-21 07:55:00,0.13541666666666635
2018-05-21 08:00:00,0.13499999999999976
2018-05-21 08:05:00,0.1345833333333332
2018-05-21 08:10:00,0.13416666666666624
2018-05-21 08:15:00,0.13375000000000026
2018-05-21 08:20:00,0.13333333333333333
2018-05-21 08:25:00,0.13291666666666646
2018-05-21 08:30:00,0.13249999999999998
2018-05-21 08:35:00,0.13208333333333322
2018-05-21 08:40:00,0.1316666666666665
2018-05-21 08:45:00,0.13124999999999976
2018-05-21 08:50:00,0.13083333333333322
2018-05-21 08:55:00,0.13041666666673868
2018-05-21 09:00:00,0.13000374360147174
2018-05-21 09:05:00,0.1298333333334049
2018-05-21 09:10:00,0.12966666666666676
2018-05-21 09:15:00,0.1294999999999993
2018-05-21 09:20:00,0.1293333333333336
2018-05-21 09:25:00,0.12916666666666532
2018-05-21 09:30:00,0.12899999999999973
2018-05-21 09:35:00,0.12883333333333394
2018-05-21 09:40:00,0.12866666666666576
2018-05-21 09:45:00,0.12850000000000053
2018-05-21 09:50:00,0.12833333333333274
2018-05-21 09:55:00,0.12816666666661894
2018-05-21 10:00:00,0.12799750426568518
2018-05-21 10:05:00,0.1276666666666182
2018-05-21 10:10:00,0.12733333333333338
2018-05-21 10:15:00,0.1270000000000001
2018-05-21 10:20:00,0.12666666666666693
2018-05-21 10:25:00,0.1263333333333334
2018-05-21 10:30:00,0.12600000000000014
2018-05-21 10:35:00,0.12566666666666654
2018-05-21 10:40:00,0.12533333333333316
2018-05-21 10:45:00,0.12499999999999993
2018-05-21 10:50:00,0.1246666666666662
2018-05-21 10:55:00,0.1243333333332612
2018-05-21 11:00:00,0.12399625639852845
2018-05-21 11:05:00,0.12341666666659487
2018-05-21 11:10:00,0.12283333333333347
2018-05-21 11:15:00,0.12224999999999947
2018-05-21 11:20:00,0.12166666666666605
2018-05-21 11:25:00,0.12108333333333307
2018-05-21 11:30:00,0.12049999999999965
2018-05-21 11:35:00,0.11991666666666664
2018-05-21 11:40:00,0.11933333333333312
2018-05-21 11:45:00,0.1187499999999994
2018-05-21 11:50:00,0.11816666666666625
2018-05-21 11:55:00,0.11758333333330925
2018-05-21 12:00:00,0.1169987521328428
2018-05-21 12:05:00,0.11633333333330904
2018-05-21 12:10:00,0.11566666666666665
2018-05-21 12:15:00,0.11499999999999955
2018-05-21 12:20:00,0.1143333333333328
2018-05-21 12:25:00,0.11366666666666655
2018-05-21 12:30:00,0.1129999999999996
2018-05-21 12:35:00,0.1123333333333332
2018-05-21 12:40:00,0.11166666666666662
2018-05-21 12:45:00,0.11099999999999972
2018-05-21 12:50:00,0.11033333333333327
2018-05-21 12:55:00,0.10966666666676228
2018-05-21 13:00:00,0.10900499146862863
2018-05-21 13:05:00,0.10866666666676243
2018-05-21 13:10:00,0.10833333333333313
2018-05-21 13:15:00,0.10800000000000023
2018-05-21 13:20:00,0.10766666666666684
2018-05-21 13:25:00,0.10733333333333314
2018-05-21 13:30:00,0.10699999999999997
2018-05-21 13:35:00,0.10666666666666597
2018-05-21 13:40:00,0.10633333333333317
2018-05-21 13:45:00,0.1060000000000006
2018-05-21 13:50:00,0.1056666666666666
2018-05-21 13:55:00,0.10533333333326113
2018-05-21 14:00:00,0.10499625639852786
2018-05-21 14:05:00,0.1044166666665942
2018-05-21 14:10:00,0.10383333333333293
2018-05-21 14:15:00,0.10324999999999984
2018-05-21 14:20:00,0.10266666666666678
2018-05-21 14:25:00,0.10208333333333336
2018-05-21 14:30:00,0.1015000000000002
2018-05-21 14:35:00,0.1009166666666664
2018-05-21 14:40:00,0.1003333333333331
2018-05-21 14:45:00,0.09974999999999977
2018-05-21 14:50:00,0.09916666666666664
2018-05-21 14:55:00,0.09858333333345357
2018-05-21 15:00:00,0.09800623933578582
2018-05-21 15:05:00,0.09783333333345287
2018-05-21 15:10:00,0.09766666666666664
2018-05-21 15:15:00,0.09750000000000014
2018-05-21 15:20:00,0.09733333333333316
2018-05-21 15:25:00,0.09716666666666676
2018-05-21 15:30:00,0.09700000000000003
2018-05-21 15:35:00,0.09683333333333312
2018-05-21 15:40:00,0.09666666666666612
2018-05-21 15:45:00,0.0964999999999992
2018-05-21 15:50:00,0.09633333333333306
2018-05-21 15:55:00,0.09616666666669084
2018-05-21 16:00:00,0.09600124786715668
2018-05-21 16:05:00,0.09591666666669067
2018-05-21 16:10:00,0.09583333333333376
2018-05-21 16:15:00,0.09574999999999932
2018-05-21 16:20:00,0.09566666666666716
2018-05-21 16:25:00,0.0955833333333324
2018-05-21 16:30:00,0.09550000000000022
2018-05-21 16:35:00,0.09541666666666578
2018-05-21 16:40:00,0.09533333333333342
2018-05-21 16:45:00,0.09524999999999928
2018-05-21 16:50:00,0.09516666666666633
2018-05-21 16:55:00,0.09508333333333242
2018-05-21 17:00:00,0.0949999999999996
2018-05-21 17:05:00,0.0949166666666672
2018-05-21 17:10:00,0.09483333333333267
2018-05-21 17:15:00,0.09475000000000053
2018-05-21 17:20:00,0.09466666666666576
2018-05-21 17:25:00,0.09458333333333356
2018-05-21 17:30:00,0.09449999999999924
2018-05-21 17:35:00,0.09441666666666663
2018-05-21 17:40:00,0.09433333333333248
2018-05-21 17:45:00,0.0942499999999998
2018-05-21 17:50:00,0.09416666666666572
2018-05-21 17:55:00,0.09408333333333292
2018-05-21 18:00:00,0.09400000000000072
2018-05-21 18:05:00,0.09391666666666608
2018-05-21 18:10:00,0.09383333333333367
2018-05-21 18:15:00,0.09374999999999907
2018-05-21 18:20:00,0.09366666666666686
2018-05-21 18:25:00,0.09358333333333284
2018-05-21 18:30:00,0.09349999999999993
2018-05-21 18:35:00,0.09341666666666586
2018-05-21 18:40:00,0.09333333333333306
2018-05-21 18:45:00,0.09324999999999896
2018-05-21 18:50:00,0.09316666666666623
2018-05-21 18:55:00,0.09308333333330984
2018-05-21 19:00:00,0.09299875213284232
2018-05-21 19:05:00,0.09283333333330897
2018-05-21 19:10:00,0.09266666666666623
2018-05-21 19:15:00,0.09250000000000014
2018-05-21 19:20:00,0.09233333333333328
2018-05-21 19:25:00,0.09216666666666684
2018-05-21 19:30:00,0.09199999999999987
2018-05-21 19:35:00,0.09183333333333324
2018-05-21 19:40:00,0.0916666666666668
2018-05-21 19:45:00,0.09149999999999986
2018-05-21 19:50:00,0.0913333333333329
2018-05-21 19:55:00,0.09116666666669003
2018-05-21 20:00:00,0.0910012478671565
2018-05-21 20:05:00,0.09091666666669064
2018-05-21 20:10:00,0.09083333333333277
2018-05-21 20:15:00,0.09074999999999978
2018-05-21 20:20:00,0.09066666666666584
2018-05-21 20:25:00,0.09058333333333292
2018-05-21 20:30:00,0.09049999999999953
2018-05-21 20:35:00,0.0904166666666661
2018-05-21 20:40:00,0.09033333333333396
2018-05-21 20:45:00,0.09024999999999918
2018-05-21 20:50:00,0.09016666666666703
2018-05-21 20:55:00,0.09008333333330866
2018-05-21 21:00:00,0.08999875213284322
2018-05-21 21:05:00,0.0898333333333096
2018-05-21 21:10:00,0.08966666666666645
2018-05-21 21:15:00,0.08949999999999961
2018-05-21 21:20:00,0.08933333333333265
2018-05-21 21:25:00,0.0891666666666659
2018-05-21 21:30:00,0.0890000000000001
2018-05-21 21:35:00,0.08883333333333324
2018-05-21 21:40:00,0.08866666666666666
2018-05-21 21:45:00,0.08850000000000025
2018-05-21 21:50:00,0.08833333333333315
2018-05-21 21:55:00,0.08816666666666659
2018-05-21 22:00:00,0.08799999999999998
2018-05-21 22:05:00,0.08783333333333307
2018-05-21 22:10:00,0.08766666666666617
2018-05-21 22:15:00,0.08749999999999918
2018-05-21 22:20:00,0.0873333333333331
2018-05-21 22:25:00,0.08716666666666671
2018-05-21 22:30:00,0.08699999999999977
2018-05-21 22:35:00,0.08683333333333354
2018-05-21 22:40:00,0.08666666666666671
2018-05-21 22:45:00,0.08649999999999984
2018-05-21 22:50:00,0.08633333333333354
2018-05-21 22:55:00,0.08616666666666667
2018-05-21 23:00:00,0.08599999999999962
2018-05-21 23:05:00,0.08583333333333266
