"created_at","data"
2018-05-08 20:33:12,723.66
2018-05-08 20:33:24,723.66
2018-05-08 20:33:35,723.58
2018-05-08 20:33:46,723.66
2018-05-08 20:33:57,723.66
2018-05-08 20:34:09,723.66
2018-05-08 20:34:21,723.66
2018-05-08 20:34:32,723.66
2018-05-08 20:34:43,723.66
2018-05-08 20:34:54,723.66
2018-05-08 20:35:07,723.66
2018-05-08 20:35:18,723.66
2018-05-08 20:35:29,723.66
2018-05-08 20:35:41,723.66
2018-05-08 20:35:52,723.66
2018-05-08 20:36:04,723.66
2018-05-08 20:36:15,723.66
2018-05-08 20:36:26,723.66
2018-05-08 20:36:37,723.66
2018-05-08 20:36:49,723.66
2018-05-08 20:37:00,723.66
2018-05-08 20:37:12,723.58
2018-05-08 20:37:23,723.66
2018-05-08 20:37:34,723.58
2018-05-08 20:37:45,723.66
2018-05-08 20:37:57,723.58
2018-05-08 20:38:08,723.58
2018-05-08 20:38:19,723.58
2018-05-08 20:38:31,723.58
2018-05-08 20:38:42,723.58
2018-05-08 20:38:53,723.58
2018-05-08 20:39:04,723.58
2018-05-08 20:39:15,723.58
2018-05-08 20:39:27,723.58
2018-05-08 20:39:38,723.58
2018-05-08 20:39:49,723.58
2018-05-08 20:40:00,723.58
2018-05-08 20:40:11,723.58
2018-05-08 20:40:23,723.58
2018-05-08 20:40:34,723.58
2018-05-08 20:40:45,723.58
2018-05-08 20:40:56,723.58
2018-05-08 20:41:08,723.58
2018-05-08 20:41:20,723.58
2018-05-08 20:41:31,723.58
2018-05-08 20:41:43,723.58
2018-05-08 20:41:54,723.51
2018-05-08 20:42:06,723.58
2018-05-08 20:42:17,723.58
2018-05-08 20:42:28,723.58
2018-05-08 20:42:39,723.58
2018-05-08 20:42:50,723.51
2018-05-08 20:43:03,723.51
2018-05-08 20:43:14,723.58
2018-05-08 20:43:25,723.58
2018-05-08 20:43:36,723.51
2018-05-08 20:43:48,723.58
2018-05-08 20:43:59,723.58
2018-05-08 20:44:10,723.51
2018-05-08 20:44:21,723.58
2018-05-08 20:44:32,723.51
2018-05-08 20:44:43,723.51
2018-05-08 20:44:54,723.51
2018-05-08 20:45:06,723.51
2018-05-08 20:45:17,723.51
2018-05-08 20:45:28,723.51
2018-05-08 20:45:40,723.58
2018-05-08 20:45:52,723.51
2018-05-08 20:46:03,723.51
2018-05-08 20:46:14,723.51
2018-05-08 20:46:26,723.51
2018-05-08 20:46:37,723.51
2018-05-08 20:46:48,723.51
2018-05-08 20:46:59,723.51
2018-05-08 20:47:10,723.58
2018-05-08 20:47:22,723.58
2018-05-08 20:47:33,723.51
2018-05-08 20:47:44,723.51
2018-05-08 20:47:55,723.51
2018-05-08 20:48:06,723.58
2018-05-08 20:48:17,723.51
2018-05-08 20:48:28,723.51
2018-05-08 20:48:40,723.51
2018-05-08 20:48:51,723.51
2018-05-08 20:49:02,723.51
2018-05-08 20:49:13,723.51
2018-05-08 20:49:25,723.51
2018-05-08 20:49:36,723.58
2018-05-08 20:49:49,723.58
2018-05-08 20:50:01,723.58
2018-05-08 20:50:12,723.51
2018-05-08 20:50:24,723.51
2018-05-08 20:50:36,723.58
2018-05-08 20:50:48,723.51
2018-05-08 20:50:59,723.51
2018-05-08 20:51:10,723.51
2018-05-08 20:51:22,723.58
2018-05-08 20:51:33,723.51
2018-05-08 20:51:44,723.51
2018-05-08 20:51:55,723.58
2018-05-08 20:52:06,723.58
2018-05-08 20:52:18,723.51
2018-05-08 20:52:29,723.58
2018-05-08 20:52:40,723.51
2018-05-08 20:52:51,723.51
2018-05-08 20:53:03,723.43
2018-05-08 20:53:15,723.43
2018-05-08 20:53:26,723.51
2018-05-08 20:53:37,723.43
2018-05-08 20:53:48,723.51
2018-05-08 20:54:00,723.43
2018-05-08 20:54:11,723.51
2018-05-08 20:54:23,723.51
2018-05-08 20:54:34,723.43
2018-05-08 20:54:45,723.43
2018-05-08 20:54:56,723.43
2018-05-08 20:55:07,723.43
2018-05-08 20:55:19,723.43
2018-05-08 20:55:31,723.43
2018-05-08 20:55:42,723.43
2018-05-08 20:55:53,723.43
2018-05-08 20:56:04,723.43
2018-05-08 20:56:15,723.43
2018-05-08 20:56:26,723.43
2018-05-08 20:56:38,723.43
2018-05-08 20:56:49,723.43
2018-05-08 20:57:00,723.43
2018-05-08 20:57:12,723.43
2018-05-08 20:57:23,723.43
2018-05-08 20:57:37,723.43
2018-05-08 20:57:49,723.43
2018-05-08 20:58:03,723.43
2018-05-08 20:58:16,723.43
2018-05-08 20:58:28,723.43
2018-05-08 20:58:41,723.43
2018-05-08 20:58:58,723.43
2018-05-08 20:59:13,723.36
2018-05-08 20:59:25,723.43
2018-05-08 20:59:36,723.36
2018-05-08 20:59:50,723.43
2018-05-08 21:00:01,723.36
2018-05-08 21:00:13,723.43
2018-05-08 21:00:29,723.43
2018-05-08 21:00:43,723.36
2018-05-08 21:00:55,723.43
2018-05-08 21:01:09,723.36
2018-05-08 21:01:21,723.43
2018-05-08 21:01:32,723.43
2018-05-08 21:01:43,723.36
2018-05-08 21:01:54,723.36
2018-05-08 21:02:05,723.43
2018-05-08 21:02:16,723.43
2018-05-08 21:02:28,723.43
2018-05-08 21:02:39,723.43
2018-05-08 21:02:50,723.43
2018-05-08 21:03:02,723.36
2018-05-08 21:03:14,723.43
2018-05-08 21:03:25,723.43
2018-05-08 21:03:36,723.43
2018-05-08 21:03:48,723.43
2018-05-08 21:03:59,723.43
2018-05-08 21:04:10,723.43
2018-05-08 21:04:21,723.43
2018-05-08 21:04:32,723.43
2018-05-08 21:04:43,723.43
2018-05-08 21:04:55,723.43
2018-05-08 21:05:06,723.43
2018-05-08 21:05:19,723.43
2018-05-08 21:05:30,723.43
2018-05-08 21:05:41,723.43
2018-05-08 21:05:52,723.43
2018-05-08 21:06:05,723.43
2018-05-08 21:06:17,723.43
2018-05-08 21:06:28,723.43
2018-05-08 21:06:39,723.43
2018-05-08 21:06:51,723.43
2018-05-08 21:07:02,723.43
2018-05-08 21:07:13,723.43
2018-05-08 21:07:25,723.43
2018-05-08 21:07:37,723.43
2018-05-08 21:07:48,723.43
2018-05-08 21:08:03,723.43
2018-05-08 21:08:14,723.43
2018-05-08 21:08:29,723.43
2018-05-08 21:08:49,723.43
2018-05-08 21:09:07,723.43
2018-05-08 21:09:18,723.36
2018-05-08 21:09:30,723.36
2018-05-08 21:09:41,723.36
2018-05-08 21:09:53,723.36
2018-05-08 21:10:04,723.36
2018-05-08 21:10:15,723.36
2018-05-08 21:10:26,723.43
2018-05-08 21:10:38,723.36
2018-05-08 21:10:49,723.43
2018-05-08 21:11:00,723.43
2018-05-08 21:11:11,723.36
2018-05-08 21:11:23,723.43
2018-05-08 21:11:34,723.36
2018-05-08 21:11:46,723.36
2018-05-08 21:11:57,723.36
2018-05-08 21:12:08,723.36
2018-05-08 21:12:19,723.36
2018-05-08 21:12:31,723.36
2018-05-08 21:12:42,723.36
2018-05-08 21:12:53,723.36
2018-05-08 21:13:04,723.36
2018-05-08 21:13:15,723.36
2018-05-08 21:13:26,723.36
2018-05-08 21:13:38,723.36
2018-05-08 21:13:49,723.36
2018-05-08 21:14:00,723.36
2018-05-08 21:14:11,723.36
2018-05-08 21:14:22,723.28
2018-05-08 21:14:33,723.28
2018-05-08 21:14:45,723.28
2018-05-08 21:14:56,723.28
2018-05-08 21:15:08,723.28
2018-05-08 21:15:19,723.36
2018-05-08 21:15:31,723.28
2018-05-08 21:15:42,723.28
2018-05-08 21:15:53,723.28
2018-05-08 21:16:05,723.28
2018-05-08 21:16:16,723.21
2018-05-08 21:16:27,723.28
2018-05-08 21:16:39,723.28
2018-05-08 21:16:50,723.21
2018-05-08 21:17:01,723.21
2018-05-08 21:17:13,723.28
2018-05-08 21:17:24,723.28
2018-05-08 21:17:36,723.28
2018-05-08 21:17:48,723.28
2018-05-08 21:17:59,723.28
2018-05-08 21:18:10,723.21
2018-05-08 21:18:21,723.28
2018-05-08 21:18:32,723.28
2018-05-08 21:18:44,723.21
2018-05-08 21:18:55,723.21
2018-05-08 21:19:06,723.21
2018-05-08 21:19:17,723.21
2018-05-08 21:19:28,723.21
2018-05-08 21:19:40,723.21
2018-05-08 21:19:51,723.28
2018-05-08 21:20:02,723.21
2018-05-08 21:20:13,723.21
2018-05-08 21:20:25,723.21
2018-05-08 21:20:36,723.28
2018-05-08 21:20:47,723.28
2018-05-08 21:20:58,723.21
2018-05-08 21:21:09,723.21
2018-05-08 21:21:21,723.21
2018-05-08 21:21:32,723.21
2018-05-08 21:21:43,723.21
2018-05-08 21:21:54,723.21
2018-05-08 21:22:06,723.21
2018-05-08 21:22:17,723.21
2018-05-08 21:22:29,723.21
2018-05-08 21:22:40,723.21
2018-05-08 21:22:51,723.21
2018-05-08 21:23:03,723.28
2018-05-08 21:23:14,723.21
2018-05-08 21:23:25,723.21
2018-05-08 21:23:37,723.21
2018-05-08 21:23:48,723.21
2018-05-08 21:23:59,723.21
2018-05-08 21:24:10,723.21
2018-05-08 21:24:22,723.21
2018-05-08 21:24:33,723.21
2018-05-08 21:24:44,723.28
2018-05-08 21:25:00,723.21
2018-05-08 21:25:12,723.21
2018-05-08 21:25:23,723.21
2018-05-08 21:25:34,723.21
2018-05-08 21:25:45,723.21
2018-05-08 21:25:57,723.21
2018-05-08 21:26:08,723.21
2018-05-08 21:26:19,723.21
2018-05-08 21:26:30,723.21
2018-05-08 21:26:42,723.21
2018-05-08 21:26:53,723.21
2018-05-08 21:27:04,723.21
2018-05-08 21:27:15,723.21
2018-05-08 21:27:26,723.21
2018-05-08 21:27:38,723.21
2018-05-08 21:27:49,723.21
2018-05-08 21:28:00,723.21
2018-05-08 21:28:12,723.13
2018-05-08 21:28:23,723.13
2018-05-08 21:28:34,723.21
2018-05-08 21:28:45,723.13
2018-05-08 21:28:56,723.21
2018-05-08 21:29:08,723.21
2018-05-08 21:29:19,723.13
2018-05-08 21:29:30,723.13
2018-05-08 21:29:41,723.13
2018-05-08 21:29:52,723.13
2018-05-08 21:30:04,723.13
2018-05-08 21:30:15,723.13
2018-05-08 21:30:26,723.13
2018-05-08 21:30:38,723.13
2018-05-08 21:30:49,723.21
2018-05-08 21:31:01,723.13
2018-05-08 21:31:12,723.13
2018-05-08 21:31:23,723.13
2018-05-08 21:31:34,723.21
2018-05-08 21:31:46,723.13
2018-05-08 21:31:57,723.13
2018-05-08 21:32:08,723.13
2018-05-08 21:32:20,723.13
2018-05-08 21:32:31,723.13
2018-05-08 21:32:43,723.13
2018-05-08 21:32:55,723.06
2018-05-08 21:33:06,723.13
2018-05-08 21:33:18,723.13
2018-05-08 21:33:29,723.06
2018-05-08 21:33:40,723.13
2018-05-08 21:33:51,723.13
2018-05-08 21:34:02,723.06
2018-05-08 21:34:14,723.06
2018-05-08 21:34:25,723.06
2018-05-08 21:34:36,723.06
2018-05-08 21:34:48,723.13
2018-05-08 21:34:59,723.06
2018-05-08 21:35:11,723.13
2018-05-08 21:35:22,723.06
2018-05-08 21:35:34,723.06
2018-05-08 21:35:51,723.06
2018-05-08 21:36:03,723.06
2018-05-08 21:36:14,723.06
2018-05-08 21:36:25,723.06
2018-05-08 21:36:41,723.06
2018-05-08 21:36:53,723.06
2018-05-08 21:37:05,723.06
2018-05-08 21:37:16,723.06
2018-05-08 21:37:29,723.06
2018-05-08 21:37:41,723.06
2018-05-08 21:37:52,723.06
2018-05-08 21:38:04,723.06
2018-05-08 21:38:15,723.06
2018-05-08 21:38:27,723.06
2018-05-08 21:38:38,723.06
2018-05-08 21:38:49,723.06
2018-05-08 21:39:00,723.06
2018-05-08 21:39:12,723.06
2018-05-08 21:39:23,723.06
2018-05-08 21:39:34,723.06
2018-05-08 21:39:45,723.06
2018-05-08 21:39:57,723.06
2018-05-08 21:40:09,723.06
2018-05-08 21:40:20,723.06
2018-05-08 21:40:32,723.06
2018-05-08 21:40:44,722.98
2018-05-08 21:40:55,723.06
2018-05-08 21:41:07,723.06
2018-05-08 21:41:18,722.98
2018-05-08 21:41:29,722.98
2018-05-08 21:41:41,722.98
2018-05-08 21:41:52,723.06
2018-05-08 21:42:03,722.98
2018-05-08 21:42:14,722.98
2018-05-08 21:42:26,722.98
2018-05-08 21:42:37,722.98
2018-05-08 21:42:48,722.98
2018-05-08 21:42:59,722.98
2018-05-08 21:43:11,722.98
2018-05-08 21:43:22,722.98
2018-05-08 21:43:35,722.98
2018-05-08 21:43:47,722.98
2018-05-08 21:43:58,722.98
2018-05-08 21:44:09,722.98
2018-05-08 21:44:21,722.98
2018-05-08 21:44:32,722.98
2018-05-08 21:44:43,722.98
2018-05-08 21:44:54,722.98
2018-05-08 21:45:05,722.98
2018-05-08 21:45:16,722.98
2018-05-08 21:45:28,722.98
2018-05-08 21:45:40,722.98
2018-05-08 21:45:52,722.98
2018-05-08 21:46:03,722.98
2018-05-08 21:46:14,722.98
2018-05-08 21:46:26,722.98
2018-05-08 21:46:37,722.98
2018-05-08 21:46:48,722.98
2018-05-08 21:47:00,722.98
2018-05-08 21:47:11,722.98
2018-05-08 21:47:22,722.98
2018-05-08 21:47:34,722.98
2018-05-08 21:47:46,722.98
2018-05-08 21:47:57,722.91
2018-05-08 21:48:08,722.98
2018-05-08 21:48:19,722.91
2018-05-08 21:48:30,722.91
2018-05-08 21:48:42,722.91
2018-05-08 21:48:53,722.98
2018-05-08 21:49:06,722.98
2018-05-08 21:49:18,722.98
2018-05-08 21:49:29,722.98
2018-05-08 21:49:41,722.98
2018-05-08 21:49:52,722.98
2018-05-08 21:50:04,722.98
2018-05-08 21:50:16,722.98
2018-05-08 21:50:29,722.98
2018-05-08 21:50:40,722.98
2018-05-08 21:50:51,722.91
2018-05-08 21:51:03,722.98
2018-05-08 21:51:14,722.98
2018-05-08 21:51:25,722.91
2018-05-08 21:51:37,722.91
2018-05-08 21:51:48,722.91
2018-05-08 21:51:59,722.98
2018-05-08 21:52:10,722.91
2018-05-08 21:52:22,722.98
2018-05-08 21:52:35,722.91
2018-05-08 21:52:46,722.98
2018-05-08 21:52:57,722.98
2018-05-08 21:53:09,722.98
2018-05-08 21:53:20,722.91
2018-05-08 21:53:31,722.98
2018-05-08 21:53:44,722.98
2018-05-08 21:53:55,722.98
2018-05-08 21:54:06,722.98
2018-05-08 21:54:17,722.98
2018-05-08 21:54:29,722.98
2018-05-08 21:54:40,722.91
2018-05-08 21:54:52,722.91
2018-05-08 21:55:03,722.91
2018-05-08 21:55:14,722.91
2018-05-08 21:55:25,722.91
2018-05-08 21:55:37,722.91
2018-05-08 21:55:48,722.91
2018-05-08 21:56:00,722.91
2018-05-08 21:56:11,722.91
2018-05-08 21:56:22,722.91
2018-05-08 21:56:33,722.91
2018-05-08 21:56:44,722.91
2018-05-08 21:56:56,722.91
2018-05-08 21:57:07,722.91
2018-05-08 21:57:18,722.91
2018-05-08 21:57:30,722.91
2018-05-08 21:57:42,722.91
2018-05-08 21:57:53,722.91
2018-05-08 21:58:05,722.91
2018-05-08 21:58:16,722.91
2018-05-08 21:58:27,722.91
2018-05-08 21:58:39,722.91
2018-05-08 21:58:51,722.91
2018-05-08 21:59:02,722.91
2018-05-08 21:59:13,722.91
2018-05-08 21:59:25,722.91
2018-05-08 21:59:36,722.91
2018-05-08 21:59:48,722.91
2018-05-08 21:59:59,722.91
2018-05-08 22:00:10,722.91
2018-05-08 22:00:22,722.91
2018-05-08 22:00:33,722.83
2018-05-08 22:00:44,722.91
2018-05-08 22:00:56,722.91
2018-05-08 22:01:07,722.83
2018-05-08 22:01:20,722.83
2018-05-08 22:01:31,722.83
2018-05-08 22:01:43,722.91
2018-05-08 22:01:54,722.91
2018-05-08 22:02:05,722.83
2018-05-08 22:02:16,722.91
2018-05-08 22:02:28,722.91
2018-05-08 22:02:39,722.83
2018-05-08 22:02:51,722.91
2018-05-08 22:03:02,722.83
2018-05-08 22:03:13,722.91
2018-05-08 22:03:25,722.91
2018-05-08 22:03:36,722.83
2018-05-08 22:03:47,722.91
2018-05-08 22:03:58,722.83
2018-05-08 22:04:10,722.83
2018-05-08 22:04:22,722.83
2018-05-08 22:04:33,722.83
2018-05-08 22:04:44,722.83
2018-05-08 22:04:56,722.83
2018-05-08 22:05:07,722.83
2018-05-08 22:05:18,722.83
2018-05-08 22:05:29,722.83
2018-05-08 22:05:40,722.83
2018-05-08 22:05:52,722.83
2018-05-08 22:06:03,722.83
2018-05-08 22:06:14,722.83
2018-05-08 22:06:25,722.83
2018-05-08 22:06:37,722.83
2018-05-08 22:06:48,722.83
2018-05-08 22:07:00,722.83
2018-05-08 22:07:11,722.83
2018-05-08 22:07:22,722.83
2018-05-08 22:07:33,722.83
2018-05-08 22:07:44,722.83
2018-05-08 22:07:55,722.83
2018-05-08 22:08:07,722.83
2018-05-08 22:08:18,722.83
2018-05-08 22:08:30,722.83
2018-05-08 22:08:41,722.83
2018-05-08 22:08:52,722.83
2018-05-08 22:09:03,722.83
2018-05-08 22:09:14,722.83
2018-05-08 22:09:25,722.83
2018-05-08 22:09:36,722.83
2018-05-08 22:09:48,722.83
2018-05-08 22:09:59,722.83
2018-05-08 22:10:10,722.83
2018-05-08 22:10:21,722.83
2018-05-08 22:10:33,722.83
2018-05-08 22:10:44,722.83
2018-05-08 22:10:55,722.76
2018-05-08 22:11:07,722.83
2018-05-08 22:11:18,722.83
2018-05-08 22:11:29,722.83
2018-05-08 22:11:41,722.83
2018-05-08 22:11:52,722.83
2018-05-08 22:12:03,722.83
2018-05-09 01:41:54,722.68
2018-05-09 01:42:05,722.68
2018-05-09 01:42:16,722.68
2018-05-09 01:42:28,722.68
2018-05-09 01:42:39,722.76
2018-05-09 01:42:50,722.68
2018-05-09 01:43:01,722.68
2018-05-09 01:43:14,722.76
2018-05-09 01:43:26,722.76
2018-05-09 01:43:37,722.76
2018-05-09 01:43:48,722.76
2018-05-09 01:43:59,722.68
2018-05-09 01:44:10,722.68
2018-05-09 01:44:22,722.68
2018-05-09 01:44:33,722.76
2018-05-09 01:44:45,722.76
2018-05-09 01:44:56,722.76
2018-05-09 01:45:07,722.76
2018-05-09 01:45:19,722.76
2018-05-09 01:45:30,722.76
2018-05-09 01:45:41,722.76
2018-05-09 01:45:52,722.76
2018-05-09 01:46:03,722.76
2018-05-09 01:46:14,722.76
2018-05-09 01:46:26,722.76
2018-05-09 01:46:37,722.68
2018-05-09 01:46:48,722.76
2018-05-09 01:46:59,722.76
2018-05-09 01:47:10,722.76
2018-05-09 01:47:21,722.76
2018-05-09 01:47:33,722.76
2018-05-09 01:47:44,722.83
2018-05-09 01:47:55,722.76
2018-05-09 01:48:06,722.68
2018-05-09 01:48:17,722.76
2018-05-09 01:48:29,722.83
2018-05-09 01:48:40,722.83
2018-05-09 01:48:51,722.83
2018-05-09 01:49:02,722.76
2018-05-09 01:49:13,722.76
2018-05-09 01:49:24,722.83
2018-05-09 01:49:35,722.83
2018-05-09 01:49:46,722.76
2018-05-09 01:49:57,722.83
2018-05-09 01:50:08,722.76
2018-05-09 01:50:19,722.76
2018-05-09 01:50:30,722.83
2018-05-09 01:50:41,722.76
2018-05-09 01:50:53,722.76
2018-05-09 01:51:04,722.76
2018-05-09 01:51:15,722.83
2018-05-09 01:51:26,722.76
2018-05-09 01:51:37,722.83
2018-05-09 01:51:48,722.83
2018-05-09 01:51:59,722.83
2018-05-09 01:52:10,722.83
2018-05-09 01:52:22,722.83
2018-05-09 01:52:33,722.83
2018-05-09 01:52:44,722.83
2018-05-09 01:52:55,722.83
2018-05-09 01:53:06,722.76
2018-05-09 01:53:17,722.83
2018-05-09 01:53:28,722.83
2018-05-09 01:53:39,722.83
2018-05-09 01:53:50,722.83
2018-05-09 01:54:01,722.83
2018-05-09 01:54:13,722.83
2018-05-09 01:54:24,722.83
2018-05-09 01:54:35,722.83
2018-05-09 01:54:46,722.83
2018-05-09 01:54:57,722.83
2018-05-09 01:55:08,722.83
2018-05-09 01:55:19,722.83
2018-05-09 01:55:30,722.83
2018-05-09 01:55:41,722.83
2018-05-09 01:55:53,722.91
2018-05-09 01:56:04,722.83
2018-05-09 01:56:15,722.83
2018-05-09 01:56:26,722.83
2018-05-09 01:56:37,722.91
2018-05-09 01:56:48,722.83
2018-05-09 01:57:00,722.83
2018-05-09 01:57:11,722.83
2018-05-09 01:57:22,722.83
2018-05-09 01:57:33,722.83
2018-05-09 01:57:44,722.83
2018-05-09 01:57:55,722.91
2018-05-09 01:58:06,722.83
2018-05-09 01:58:17,722.91
2018-05-09 01:58:28,722.83
2018-05-09 01:58:40,722.83
2018-05-09 01:58:51,722.83
2018-05-09 01:59:02,722.83
2018-05-09 01:59:13,722.83
2018-05-09 01:59:24,722.83
2018-05-09 01:59:35,722.83
2018-05-09 01:59:46,722.83
2018-05-09 01:59:57,722.91
2018-05-09 02:00:08,722.83
2018-05-09 02:00:19,722.83
2018-05-09 02:00:30,722.91
2018-05-09 02:00:41,722.91
2018-05-09 02:00:52,722.91
2018-05-09 02:01:04,722.83
2018-05-09 02:01:15,722.91
2018-05-09 02:01:26,722.91
2018-05-09 02:01:37,722.83
2018-05-09 02:01:48,722.83
2018-05-09 02:01:59,722.83
2018-05-09 02:02:10,722.83
2018-05-09 02:02:21,722.83
2018-05-09 02:02:32,722.83
2018-05-09 02:02:43,722.91
2018-05-09 02:02:55,722.83
2018-05-09 02:03:06,722.83
2018-05-09 02:03:17,722.83
2018-05-09 02:03:28,722.83
2018-05-09 02:03:39,722.83
2018-05-09 02:03:50,722.83
2018-05-09 02:04:02,722.83
2018-05-09 02:04:13,722.91
2018-05-09 02:04:25,722.83
2018-05-09 02:04:36,722.91
2018-05-09 02:04:47,722.83
2018-05-09 02:04:58,722.83
2018-05-09 02:05:09,722.83
2018-05-09 02:05:20,722.91
2018-05-09 02:05:32,722.91
2018-05-09 02:05:45,722.83
2018-05-09 02:05:56,722.91
2018-05-09 02:06:07,722.91
2018-05-09 02:06:18,722.83
2018-05-09 02:06:29,722.83
2018-05-09 02:06:40,722.91
2018-05-09 02:06:51,722.91
2018-05-09 02:07:02,722.91
2018-05-09 02:07:13,722.91
2018-05-09 02:07:24,722.91
2018-05-09 02:07:35,722.91
2018-05-09 02:07:47,722.83
2018-05-09 02:07:58,722.83
2018-05-09 02:08:09,722.91
2018-05-09 02:08:20,722.91
2018-05-09 02:08:32,722.91
2018-05-09 02:08:43,722.91
2018-05-09 02:08:54,722.91
2018-05-09 02:09:05,722.91
2018-05-09 02:09:17,722.91
2018-05-09 02:09:28,722.91
2018-05-09 02:09:39,722.91
2018-05-09 02:09:50,722.91
2018-05-09 02:10:02,722.91
2018-05-09 02:10:13,722.91
2018-05-09 02:10:24,722.91
2018-05-09 02:10:35,722.91
2018-05-09 02:10:46,722.91
2018-05-09 02:10:57,722.91
2018-05-09 02:11:08,722.91
2018-05-09 02:11:19,722.91
2018-05-09 02:11:30,722.91
2018-05-09 02:11:41,722.91
2018-05-09 02:11:53,722.98
2018-05-09 02:12:04,722.98
2018-05-09 02:12:15,722.91
2018-05-09 02:12:27,722.98
2018-05-09 02:12:38,722.91
2018-05-09 02:12:50,722.91
2018-05-09 02:13:01,722.98
2018-05-09 02:13:12,722.91
2018-05-09 02:13:24,722.98
2018-05-09 02:13:35,722.98
2018-05-09 02:13:46,722.98
2018-05-09 02:13:57,722.91
2018-05-09 02:14:08,722.98
2018-05-09 02:14:19,722.98
2018-05-09 02:14:30,722.91
2018-05-09 02:14:41,722.98
2018-05-09 02:14:53,722.98
2018-05-09 02:15:04,722.98
2018-05-09 02:15:15,722.98
2018-05-09 02:15:26,722.98
2018-05-09 02:15:37,723.06
2018-05-09 02:15:48,722.98
2018-05-09 02:15:59,722.98
2018-05-09 02:16:10,722.98
2018-05-09 02:16:22,722.98
2018-05-09 02:16:33,722.98
2018-05-09 02:16:44,722.98
2018-05-09 02:16:55,722.98
2018-05-09 02:17:06,722.98
2018-05-09 02:17:17,722.98
2018-05-09 02:17:28,722.98
2018-05-09 02:17:40,722.98
2018-05-09 02:17:51,722.98
2018-05-09 02:18:02,722.98
2018-05-09 02:18:13,722.98
2018-05-09 02:18:25,722.98
2018-05-09 02:18:36,722.98
2018-05-09 02:18:47,723.06
2018-05-09 02:18:58,722.98
2018-05-09 02:19:09,722.98
2018-05-09 02:19:20,722.98
2018-05-09 02:19:31,722.98
2018-05-09 02:19:43,722.98
2018-05-09 02:19:54,722.98
2018-05-09 02:20:05,722.98
2018-05-09 02:20:16,723.06
2018-05-09 02:20:27,722.98
2018-05-09 02:20:38,722.98
2018-05-09 02:20:49,722.98
2018-05-09 02:21:00,723.06
2018-05-09 02:21:11,723.06
2018-05-09 02:21:22,722.98
2018-05-09 02:21:33,722.98
2018-05-09 02:21:44,723.06
2018-05-09 02:21:55,722.98
2018-05-09 02:22:06,722.98
2018-05-09 02:22:18,722.98
2018-05-09 02:22:29,723.06
2018-05-09 02:22:40,723.06
2018-05-09 02:22:51,722.98
2018-05-09 02:23:02,723.06
2018-05-09 02:23:13,723.06
2018-05-09 02:23:24,723.06
2018-05-09 02:23:35,722.98
2018-05-09 02:23:46,722.98
2018-05-09 02:23:57,722.98
2018-05-09 02:24:08,722.98
2018-05-09 02:24:19,723.06
2018-05-09 02:24:30,722.98
2018-05-09 02:24:41,722.98
2018-05-09 02:24:52,722.98
2018-05-09 02:25:03,722.98
2018-05-09 02:25:14,722.98
2018-05-09 02:25:25,723.06
2018-05-09 02:25:36,723.06
2018-05-09 02:25:47,722.98
2018-05-09 02:25:58,723.06
2018-05-09 02:26:09,723.06
2018-05-09 02:26:20,722.98
2018-05-09 02:26:31,722.98
2018-05-09 02:26:42,722.98
2018-05-09 02:26:53,723.06
2018-05-09 02:27:04,722.98
2018-05-09 02:27:15,722.98
2018-05-09 02:27:26,722.98
2018-05-09 02:27:37,722.98
2018-05-09 02:27:48,722.98
2018-05-09 02:27:59,722.98
2018-05-09 02:28:10,722.98
2018-05-09 02:28:21,722.98
2018-05-09 02:28:32,722.98
2018-05-09 02:28:43,723.06
2018-05-09 02:28:54,722.98
2018-05-09 02:29:05,722.98
2018-05-09 02:29:16,722.98
2018-05-09 02:29:27,722.98
2018-05-09 02:29:40,722.98
2018-05-09 02:29:51,723.06
2018-05-09 02:30:02,722.98
2018-05-09 02:30:13,722.98
2018-05-09 02:30:24,723.06
2018-05-09 02:30:35,723.06
2018-05-09 02:30:46,723.06
2018-05-09 02:30:57,722.98
2018-05-09 02:31:08,722.98
2018-05-09 02:31:19,723.06
2018-05-09 02:31:30,722.98
2018-05-09 02:31:41,723.06
2018-05-09 02:31:52,723.06
2018-05-09 02:32:03,723.06
2018-05-09 02:32:14,722.98
2018-05-09 02:32:26,723.06
2018-05-09 02:32:37,723.06
2018-05-09 02:32:48,723.06
2018-05-09 02:32:58,722.98
2018-05-09 02:33:09,723.06
2018-05-09 02:33:21,723.06
2018-05-09 02:33:31,723.06
2018-05-09 02:33:42,723.06
2018-05-09 02:33:53,723.06
2018-05-09 02:34:04,722.98
2018-05-09 02:34:15,722.98
2018-05-09 02:34:26,722.98
2018-05-09 02:34:37,723.06
2018-05-09 02:34:48,723.06
2018-05-09 02:34:59,723.06
2018-05-09 02:35:10,723.06
2018-05-09 02:35:21,723.06
2018-05-09 02:35:32,723.06
2018-05-09 02:35:43,723.06
2018-05-09 02:35:54,723.06
2018-05-09 02:36:05,723.06
2018-05-09 02:36:16,723.06
2018-05-09 02:36:27,723.06
2018-05-09 02:36:38,723.06
2018-05-09 02:36:49,723.06
2018-05-09 02:37:00,723.06
2018-05-09 02:37:11,722.98
2018-05-09 02:37:22,723.06
2018-05-09 02:37:33,723.06
2018-05-09 02:37:44,723.06
2018-05-09 02:37:55,723.06
2018-05-09 02:38:06,723.06
2018-05-09 02:38:17,723.06
2018-05-09 02:38:28,723.13
