2018-05-11 01:00:00,33.811993223356446
2018-05-11 01:05:00,33.78171368680995
2018-05-11 01:10:00,33.751434150263464
2018-05-11 01:15:00,33.721154613716955
2018-05-11 01:20:00,33.69087507717046
2018-05-11 01:25:00,33.66059554062397
2018-05-11 01:30:00,33.63031600407747
2018-05-11 01:35:00,33.60003646753097
2018-05-11 01:40:00,33.569756930984475
2018-05-11 01:45:00,33.53947739443798
2018-05-11 01:50:00,33.509197857891486
2018-05-11 01:55:00,33.478918321344985
2018-05-11 02:00:00,33.44863878479849
2018-05-11 02:05:00,33.418359248252
2018-05-11 02:10:00,33.3880797117055
2018-05-11 02:15:00,33.357800175159014
2018-05-11 02:20:00,33.32752063861251
2018-05-11 02:25:00,33.29724110206601
2018-05-11 02:30:00,33.266961565519516
2018-05-11 02:35:00,33.23668202897302
2018-05-11 02:40:00,33.20640249242653
2018-05-11 02:45:00,33.176122955880025
2018-05-11 02:50:00,33.14584341933353
2018-05-11 02:55:00,33.115563882787036
2018-05-11 03:00:00,33.08528434624054
2018-05-11 03:05:00,33.05500480969404
2018-05-11 03:10:00,33.024725273147546
2018-05-11 03:15:00,32.99444573660105
2018-05-11 03:20:00,32.96416620005456
2018-05-11 03:25:00,32.933886663508055
2018-05-11 03:30:00,32.90360712696156
2018-05-11 03:35:00,32.873327590415066
2018-05-11 03:40:00,32.84304805386857
2018-05-11 03:45:00,32.81276851732208
2018-05-11 03:50:00,32.78248898077558
2018-05-11 03:55:00,32.75220944422908
2018-05-11 04:00:00,32.721929907682586
2018-05-11 04:05:00,32.69165037113609
2018-05-11 04:10:00,32.6613708345896
2018-05-11 04:15:00,32.631091298043096
2018-05-11 04:20:00,32.6008117614966
2018-05-11 04:25:00,32.57053222495011
2018-05-11 04:30:00,32.54025268840361
2018-05-11 04:35:00,32.50997315185711
2018-05-11 04:40:00,32.47969361531061
2018-05-11 04:45:00,32.44941407876412
2018-05-11 04:50:00,32.41913454221763
2018-05-11 04:55:00,32.38885500567113
2018-05-11 05:00:00,32.358575469124624
2018-05-11 05:05:00,32.328295932578136
2018-05-11 05:10:00,32.29801639603164
2018-05-11 05:15:00,32.26773685948515
2018-05-11 05:20:00,32.237457322938646
2018-05-11 05:25:00,32.20717778639215
2018-05-11 05:30:00,32.176898249845664
2018-05-11 05:35:00,32.14661871329916
2018-05-11 05:40:00,32.116339176752675
2018-05-11 05:45:00,32.08605964020617
2018-05-11 05:50:00,32.05578010365967
2018-05-11 05:55:00,32.02550056711318
2018-05-11 06:00:00,31.99522103056668
2018-05-11 06:05:00,31.964941494020184
2018-05-11 06:10:00,31.934661957473693
2018-05-11 06:15:00,31.904382420927192
2018-05-11 06:20:00,31.874102884380694
2018-05-11 06:25:00,31.8438233478342
2018-05-11 06:30:00,31.813543811287705
2018-05-11 06:35:00,31.78326427474121
2018-05-11 06:40:00,31.75298473819471
2018-05-11 06:45:00,31.722705201648218
2018-05-11 06:50:00,31.69242566510172
2018-05-11 06:55:00,31.662146128555218
2018-05-11 07:00:00,31.63186659200873
2018-05-11 07:05:00,31.601587055462232
2018-05-11 07:10:00,31.57130751891573
2018-05-11 07:15:00,31.541027982369236
2018-05-11 07:20:00,31.510748445822745
2018-05-11 07:25:00,31.48046890927625
2018-05-11 07:30:00,31.450189372729753
2018-05-11 07:35:00,31.41990983618325
2018-05-11 07:40:00,31.38963029963676
2018-05-11 07:45:00,31.359350763090266
2018-05-11 07:50:00,31.32907122654377
2018-05-11 07:55:00,31.298791689997266
2018-05-11 08:00:00,31.26851215345077
2018-05-11 08:05:00,31.238232616904284
2018-05-11 08:10:00,31.207953080357786
2018-05-11 08:15:00,31.177673543811288
2018-05-11 08:20:00,31.14739400726479
2018-05-11 08:25:00,31.11711447071829
2018-05-11 08:30:00,31.0868349341718
2018-05-11 08:35:00,31.056555397625303
2018-05-11 08:40:00,31.026275861078805
2018-05-11 08:45:00,30.99599632453231
2018-05-11 08:50:00,30.965716787985805
2018-05-11 08:55:00,30.935437251439318
2018-05-11 09:00:00,30.905157714892827
2018-05-11 09:05:00,30.874878178346325
2018-05-11 09:10:00,30.844598641799827
2018-05-11 09:15:00,30.81431910525333
2018-05-11 09:20:00,30.78403956870684
2018-05-11 09:25:00,30.75376003216034
2018-05-11 09:30:00,30.723480495613842
2018-05-11 09:35:00,30.69320095906735
2018-05-11 09:40:00,30.662921422520853
2018-05-11 09:45:00,30.63264188597436
2018-05-11 09:50:00,30.602362349427857
2018-05-11 09:55:00,30.57208281288136
2018-05-11 10:00:00,30.54180327633487
2018-05-11 10:05:00,30.51152373978837
2018-05-11 10:10:00,30.48124420324187
2018-05-11 10:15:00,30.45096466669538
2018-05-11 10:20:00,30.420685130148886
2018-05-11 10:25:00,30.39040559360239
2018-05-11 10:30:00,30.360126057055894
2018-05-11 10:35:00,30.329846520509395
2018-05-11 10:40:00,30.299566983962894
2018-05-11 10:45:00,30.269287447416406
2018-05-11 10:50:00,30.23900791086991
2018-05-11 10:55:00,30.20872837432341
2018-05-11 11:00:00,30.178448837776923
2018-05-11 11:05:00,30.148169301230418
2018-05-11 11:10:00,30.117889764683923
2018-05-11 11:15:00,30.087610228137432
2018-05-11 11:20:00,30.05733069159093
2018-05-11 11:25:00,30.027051155044433
2018-05-11 11:30:00,29.996771618497934
2018-05-11 11:35:00,29.966492081951447
2018-05-11 11:40:00,29.936212545404945
2018-05-11 11:45:00,29.905933008858447
2018-05-11 11:50:00,29.875653472311953
2018-05-11 11:55:00,29.845373935765462
2018-05-11 12:00:00,29.815094399218964
2018-05-11 12:05:00,29.784814862672462
2018-05-11 12:10:00,29.75453532612597
2018-05-11 12:15:00,29.724255789579477
2018-05-11 12:20:00,29.69397625303298
2018-05-11 12:25:00,29.663696716486484
2018-05-11 12:30:00,29.633417179939986
2018-05-11 12:35:00,29.603137643393488
2018-05-11 12:40:00,29.572858106846997
2018-05-11 12:45:00,29.5425785703005
2018-05-11 12:50:00,29.512299033754
2018-05-11 12:55:00,29.482019497207503
2018-05-11 13:00:00,29.451739960661012
2018-05-11 13:05:00,29.421460424114514
2018-05-11 13:10:00,29.391180887568016
2018-05-11 13:15:00,29.360901351021518
2018-05-11 13:20:00,29.33062181447502
2018-05-11 13:25:00,29.300342277928532
2018-05-11 13:30:00,29.270062741382038
2018-05-11 13:35:00,29.239783204835533
2018-05-11 13:40:00,29.209503668289038
2018-05-11 13:45:00,29.17922413174255
2018-05-11 13:50:00,29.148944595196053
2018-05-11 13:55:00,29.11866505864955
2018-05-11 14:00:00,29.088385522103057
2018-05-11 14:05:00,29.05810598555656
2018-05-11 14:10:00,29.027826449010067
2018-05-11 14:15:00,28.99754691246357
2018-05-11 14:20:00,28.96726737591707
2018-05-11 14:25:00,28.93698783937057
2018-05-11 14:30:00,28.90670830282408
2018-05-11 14:35:00,28.876428766277584
2018-05-11 14:40:00,28.846149229731086
2018-05-11 14:45:00,28.81586969318459
2018-05-11 14:50:00,28.785590156638087
2018-05-11 14:55:00,28.7553106200916
2018-05-11 15:00:00,28.725031083545108
2018-05-11 15:05:00,28.82
2018-05-11 15:10:00,30.147692307692303
2018-05-11 15:15:00,31.215
2018-05-11 15:20:00,31.89090909090909
2018-05-11 15:25:00,32.27583333333334
2018-05-11 15:30:00,32.46
2018-05-11 15:35:00,32.58
2018-05-11 15:40:00,32.74
2018-05-11 15:45:00,32.9075
2018-05-11 15:50:00,33.03
2018-05-11 15:55:00,33.14
2018-05-11 16:00:00,33.291666666666664
2018-05-11 16:05:00,33.41
2018-05-11 16:10:00,33.5
2018-05-11 16:15:00,33.56
2018-05-11 16:20:00,33.55
2018-05-11 16:25:00,33.62916666666667
2018-05-11 16:30:00,33.71
2018-05-11 16:35:00,33.75
2018-05-11 16:40:00,33.75
2018-05-11 16:45:00,33.75
2018-05-11 16:50:00,33.73
2018-05-11 16:55:00,33.84
2018-05-11 17:00:00,33.913636363636364
2018-05-11 17:05:00,33.95642857142857
2018-05-11 17:10:00,33.97
2018-05-11 17:15:00,34.05615384615385
2018-05-11 17:20:00,34.18
2018-05-11 17:25:00,34.24909090909091
2018-05-11 17:30:00,34.37
2018-05-11 17:35:00,34.47909090909091
2018-05-11 17:40:00,34.59
2018-05-11 17:45:00,34.625
2018-05-11 17:50:00,34.7075
2018-05-11 17:55:00,34.81
2018-05-11 18:00:00,34.84
2018-05-11 18:05:00,34.93
2018-05-11 18:10:00,35.04
2018-05-11 18:15:00,35.125
2018-05-11 18:20:00,35.21
2018-05-11 18:25:00,35.34
2018-05-11 18:30:00,35.38
2018-05-11 18:35:00,35.4
2018-05-11 18:40:00,35.43
2018-05-11 18:45:00,35.5
2018-05-11 18:50:00,35.55249999999999
2018-05-11 18:55:00,35.62
2018-05-11 19:00:00,35.66
2018-05-11 19:05:00,35.75
2018-05-11 19:10:00,35.74
2018-05-11 19:15:00,35.81
2018-05-11 19:20:00,35.83
2018-05-11 19:25:00,35.86
2018-05-11 19:30:00,35.805454545454545
2018-05-11 19:35:00,35.78
2018-05-11 19:40:00,35.73
2018-05-11 19:45:00,35.7
2018-05-11 19:50:00,35.745833333333344
2018-05-11 19:55:00,35.84
2018-05-11 20:00:00,35.91
2018-05-11 20:05:00,35.97
2018-05-11 20:10:00,36.0
2018-05-11 20:15:00,36.05
2018-05-11 20:20:00,36.05
2018-05-11 20:25:00,36.11
2018-05-11 20:30:00,36.14
2018-05-11 20:35:00,36.11
2018-05-11 20:40:00,36.08
2018-05-11 20:45:00,36.07
2018-05-11 20:50:00,36.09
2018-05-11 20:55:00,36.42818181818182
2018-05-11 21:00:00,37.15833333333333
2018-05-11 21:05:00,37.5525
2018-05-11 21:10:00,37.73
2018-05-11 21:15:00,37.74916666666667
2018-05-11 21:20:00,37.61909090909091
2018-05-11 21:25:00,37.50545454545455
2018-05-11 21:30:00,37.486666666666665
2018-05-11 21:35:00,37.41
2018-05-11 21:40:00,37.25
2018-05-11 21:45:00,37.195
2018-05-11 21:50:00,37.222727272727276
2018-05-11 21:55:00,37.20666666666667
2018-05-11 22:00:00,37.15
2018-05-11 22:05:00,37.12
2018-05-11 22:10:00,37.16
2018-05-11 22:15:00,37.18
2018-05-11 22:20:00,37.22
2018-05-11 22:25:00,37.17818181818182
2018-05-11 22:30:00,37.11
2018-05-11 22:35:00,37.07
2018-05-11 22:40:00,37.07
2018-05-11 22:45:00,37.115833333333335
2018-05-11 22:50:00,37.16
2018-05-11 22:55:00,37.23
2018-05-11 23:00:00,37.309090909090905
2018-05-11 23:05:00,37.274166666666666
2018-05-11 23:10:00,37.15
2018-05-11 23:15:00,37.08
2018-05-11 23:20:00,37.06
2018-05-11 23:25:00,37.05
2018-05-11 23:30:00,37.09
2018-05-11 23:35:00,37.14
2018-05-11 23:40:00,37.161666666666655
2018-05-11 23:45:00,37.11
2018-05-11 23:50:00,37.09
2018-05-11 23:55:00,37.04545454545455
2018-05-12 00:00:00,36.99545454545454
2018-05-12 00:05:00,36.99
2018-05-12 00:10:00,36.93
2018-05-12 00:15:00,36.89
2018-05-12 00:20:00,36.849090909090904
2018-05-12 00:25:00,36.84
2018-05-12 00:30:00,36.829166666666666
2018-05-12 00:35:00,36.84
2018-05-12 00:40:00,36.82
2018-05-12 00:45:00,36.74
2018-05-12 00:50:00,36.71
2018-05-12 00:55:00,36.694545454545455
2018-05-12 01:00:00,36.64
2018-05-12 01:05:00,36.64083333333333
2018-05-12 01:10:00,36.68
2018-05-12 01:15:00,36.68923076923077
2018-05-12 01:20:00,36.65
2018-05-12 01:25:00,36.64636363636364
2018-05-12 01:30:00,36.66
2018-05-12 01:35:00,36.73
2018-05-12 01:40:00,36.78
2018-05-12 01:45:00,36.81
2018-05-12 01:50:00,36.8675
2018-05-12 01:55:00,36.906666666666666
2018-05-12 02:00:00,36.96
2018-05-12 02:05:00,36.91
2018-05-12 02:10:00,36.88
2018-05-12 02:15:00,36.8925
2018-05-12 02:20:00,36.84
2018-05-12 02:25:00,36.79
2018-05-12 02:30:00,36.745833333333344
2018-05-12 02:35:00,36.75
2018-05-12 02:40:00,36.760909090909095
2018-05-12 02:45:00,36.79
2018-05-12 02:50:00,36.8
2018-05-12 02:55:00,36.78
2018-05-12 03:00:00,36.73
2018-05-12 03:05:00,36.68
2018-05-12 03:10:00,36.64
2018-05-12 03:15:00,36.624
2018-05-12 03:20:00,36.59
2018-05-12 03:25:00,36.529090909090904
2018-05-12 03:30:00,36.4
2018-05-12 03:35:00,36.28083333333333
2018-05-12 03:40:00,36.16
2018-05-12 03:45:00,35.97363636363636
2018-05-12 03:50:00,35.81
2018-05-12 03:55:00,35.60454545454545
2018-05-12 04:00:00,35.39181818181818
2018-05-12 04:05:00,35.20333333333333
2018-05-12 04:10:00,35.01818181818182
2018-05-12 04:15:00,34.8775
2018-05-12 04:20:00,34.74
2018-05-12 04:25:00,34.66
2018-05-12 04:30:00,34.59
2018-05-12 04:35:00,34.512727272727275
2018-05-12 04:40:00,34.56
2018-05-12 04:45:00,34.57
2018-05-12 04:50:00,34.56
2018-05-12 04:55:00,34.61272727272727
2018-05-12 05:00:00,34.66
2018-05-12 05:05:00,34.71
2018-05-12 05:10:00,34.74
2018-05-12 05:15:00,34.65
2018-05-12 05:20:00,34.59
2018-05-12 05:25:00,34.59
2018-05-12 05:30:00,34.61
2018-05-12 05:35:00,34.56
2018-05-12 05:40:00,34.49
2018-05-12 05:45:00,34.442727272727275
2018-05-12 05:50:00,34.45
2018-05-12 05:55:00,34.49
2018-05-12 06:00:00,34.48
2018-05-12 06:05:00,34.45
2018-05-12 06:10:00,34.49
2018-05-12 06:15:00,34.55
2018-05-12 06:20:00,34.58
2018-05-12 06:25:00,34.62
2018-05-12 06:30:00,34.64
2018-05-12 06:35:00,34.63909090909091
2018-05-12 06:40:00,34.65
2018-05-12 06:45:00,34.68
2018-05-12 06:50:00,34.655
2018-05-12 06:55:00,34.61272727272727
2018-05-12 07:00:00,34.59
2018-05-12 07:05:00,34.6
2018-05-12 07:10:00,34.58727272727273
2018-05-12 07:15:00,34.56
2018-05-12 07:20:00,34.48
2018-05-12 07:25:00,34.45
2018-05-12 07:30:00,34.41
2018-05-12 07:35:00,34.37
2018-05-12 07:40:00,34.34
2018-05-12 07:45:00,34.33
2018-05-12 07:50:00,34.25
2018-05-12 07:55:00,34.22083333333333
2018-05-12 08:00:00,34.15416666666666
2018-05-12 08:05:00,34.06909090909091
2018-05-12 08:10:00,34.0
2018-05-12 08:15:00,33.93
2018-05-12 08:20:00,33.89363636363636
2018-05-12 08:25:00,33.88
2018-05-12 08:30:00,33.87
2018-05-12 08:35:00,33.86
2018-05-12 08:40:00,33.82545454545455
2018-05-12 08:45:00,33.74
2018-05-12 08:50:00,33.63
2018-05-12 08:55:00,33.33750000000001
2018-05-12 09:00:00,33.08090909090909
2018-05-12 09:05:00,32.916666666666664
2018-05-12 09:10:00,32.751666666666665
2018-05-12 09:15:00,32.65363636363636
2018-05-12 09:20:00,32.57
2018-05-12 09:25:00,32.53357142857143
2018-05-12 09:30:00,32.52
2018-05-12 09:35:00,32.49
2018-05-12 09:40:00,32.43
2018-05-12 09:45:00,32.4
2018-05-12 09:50:00,32.34
2018-05-12 09:55:00,32.34
2018-05-12 10:00:00,32.34
2018-05-12 10:05:00,32.32
2018-05-12 10:10:00,32.28
2018-05-12 10:15:00,32.27
2018-05-12 10:20:00,32.25
2018-05-12 10:25:00,32.23
2018-05-12 10:30:00,32.233636363636364
2018-05-12 10:35:00,32.34
2018-05-12 10:40:00,32.41
2018-05-12 10:45:00,32.47090909090909
2018-05-12 10:50:00,32.49
2018-05-12 10:55:00,32.5
2018-05-12 11:00:00,32.53
2018-05-12 11:05:00,32.60285714285715
2018-05-12 11:10:00,32.72
2018-05-12 11:15:00,32.84
2018-05-12 11:20:00,32.96454545454545
2018-05-12 11:25:00,33.02
2018-05-12 11:30:00,33.07090909090909
2018-05-12 11:35:00,33.16
2018-05-12 11:40:00,33.12
2018-05-12 11:45:00,33.06
2018-05-12 11:50:00,33.02
2018-05-12 11:55:00,33.024166666666666
2018-05-12 12:00:00,32.98
2018-05-12 12:05:00,32.91
2018-05-12 12:10:00,32.91
2018-05-12 12:15:00,32.93
2018-05-12 12:20:00,32.91
2018-05-12 12:25:00,32.9
2018-05-12 12:30:00,32.829166666666666
2018-05-12 12:35:00,32.7175
2018-05-12 12:40:00,32.66
2018-05-12 12:45:00,32.66
2018-05-12 12:50:00,32.64090909090909
2018-05-12 12:55:00,32.58
2018-05-12 13:00:00,32.57
2018-05-12 13:05:00,32.56
2018-05-12 13:10:00,32.54
2018-05-12 13:15:00,32.5
2018-05-12 13:20:00,32.48620689655172
2018-05-12 13:25:00,32.43
2018-05-12 13:30:00,32.41
2018-05-12 13:35:00,32.39
2018-05-12 13:40:00,32.34
2018-05-12 13:45:00,32.361666666666665
2018-05-12 13:50:00,32.43
2018-05-12 13:55:00,32.49818181818182
2018-05-12 14:00:00,32.46909090909091
2018-05-12 14:05:00,32.48
2018-05-12 14:10:00,32.48
2018-05-12 14:15:00,32.48
2018-05-12 14:20:00,32.41
2018-05-12 14:25:00,32.37
2018-05-12 14:30:00,32.32
2018-05-12 14:35:00,32.29
2018-05-12 14:40:00,32.32
2018-05-12 14:45:00,32.33
2018-05-12 14:50:00,32.36
2018-05-12 14:55:00,32.38833333333333
2018-05-12 15:00:00,32.43
2018-05-12 15:05:00,32.57
2018-05-12 15:10:00,32.57
2018-05-12 15:15:00,32.56
2018-05-12 15:20:00,32.57
2018-05-12 15:25:00,32.5
2018-05-12 15:30:00,32.43
2018-05-12 15:35:00,32.41
2018-05-12 15:40:00,32.39
2018-05-12 15:45:00,32.41
2018-05-12 15:50:00,32.49
2018-05-12 15:55:00,32.54
2018-05-12 16:00:00,32.58
2018-05-12 16:05:00,32.7475
2018-05-12 16:10:00,32.81
2018-05-12 16:15:00,32.8
2018-05-12 16:20:00,32.891666666666666
2018-05-12 16:25:00,33.08
2018-05-12 16:30:00,33.14
2018-05-12 16:35:00,33.08
2018-05-12 16:40:00,33.03727272727273
2018-05-12 16:45:00,33.0
2018-05-12 16:50:00,33.03
2018-05-12 16:55:00,33.03
2018-05-12 17:00:00,33.0
2018-05-12 17:05:00,32.93
2018-05-12 17:10:00,32.93
2018-05-12 17:15:00,32.95
2018-05-12 17:20:00,32.969166666666666
2018-05-12 17:25:00,33.25
2018-05-12 17:30:00,33.43
2018-05-12 17:35:00,33.52
2018-05-12 17:40:00,33.62583333333333
2018-05-12 17:45:00,33.71
2018-05-12 17:50:00,33.81
2018-05-12 17:55:00,34.0
2018-05-12 18:00:00,34.23
2018-05-12 18:05:00,34.4
2018-05-12 18:10:00,34.56272727272727
2018-05-12 18:15:00,34.65
2018-05-12 18:20:00,34.73
2018-05-12 18:25:00,34.79
2018-05-12 18:30:00,34.8
2018-05-12 18:35:00,34.84
2018-05-12 18:40:00,34.8675
2018-05-12 18:45:00,34.96666666666667
2018-05-12 18:50:00,35.09
2018-05-12 18:55:00,35.18
2018-05-12 19:00:00,35.270833333333336
2018-05-12 19:05:00,35.24272727272727
2018-05-12 19:10:00,35.25
2018-05-12 19:15:00,35.31
2018-05-12 19:20:00,35.346153846153854
2018-05-12 19:25:00,35.39
2018-05-12 19:30:00,35.43
2018-05-12 19:35:00,35.53538461538461
2018-05-12 19:40:00,35.62583333333333
2018-05-12 19:45:00,35.66
2018-05-12 19:50:00,35.68
2018-05-12 19:55:00,35.74
2018-05-12 20:00:00,35.78727272727272
2018-05-12 20:05:00,35.83583333333333
2018-05-12 20:10:00,35.91
2018-05-12 20:15:00,35.96
2018-05-12 20:20:00,36.08
2018-05-12 20:25:00,36.09
2018-05-12 20:30:00,36.16
2018-05-12 20:35:00,36.2
2018-05-12 20:40:00,36.25
2018-05-12 20:45:00,36.29545454545455
2018-05-12 20:50:00,36.37
2018-05-12 20:55:00,36.531666666666666
2018-05-12 21:00:00,36.595
2018-05-12 21:05:00,36.57
2018-05-12 21:10:00,36.6
2018-05-12 21:15:00,36.7109090909091
2018-05-12 21:20:00,36.74636363636364
2018-05-12 21:25:00,36.8
2018-05-12 21:30:00,36.73083333333333
2018-05-12 21:35:00,36.62
2018-05-12 21:40:00,36.5690909090909
2018-05-12 21:45:00,36.53
2018-05-12 21:50:00,36.46
2018-05-12 21:55:00,36.485454545454544
2018-05-12 22:00:00,36.49
2018-05-12 22:05:00,36.49818181818182
2018-05-12 22:10:00,36.54
2018-05-12 22:15:00,36.54
2018-05-12 22:20:00,36.5
2018-05-12 22:25:00,36.49090909090909
2018-05-12 22:30:00,36.5
2018-05-12 22:35:00,36.52
2018-05-12 22:40:00,36.52
2018-05-12 22:45:00,36.54
2018-05-12 22:50:00,36.56
2018-05-12 22:55:00,36.62
2018-05-12 23:00:00,36.72
2018-05-12 23:05:00,36.825833333333335
2018-05-12 23:10:00,36.9
2018-05-12 23:15:00,36.95
2018-05-12 23:20:00,37.0
2018-05-12 23:25:00,37.03636363636364
2018-05-12 23:30:00,37.07
2018-05-12 23:35:00,37.09
2018-05-12 23:40:00,37.08
2018-05-12 23:45:00,37.07
2018-05-12 23:50:00,37.04636363636364
2018-05-12 23:55:00,37.04454545454546
2018-05-13 00:00:00,37.03083333333333
2018-05-13 00:05:00,37.03363636363636
2018-05-13 00:10:00,37.03
2018-05-13 00:15:00,36.98
2018-05-13 00:20:00,36.935
2018-05-13 00:25:00,36.91
2018-05-13 00:30:00,36.88636363636364
2018-05-13 00:35:00,36.84
2018-05-13 00:40:00,36.82
2018-05-13 00:45:00,36.8
2018-05-13 00:50:00,36.81
2018-05-13 00:55:00,36.81
2018-05-13 01:00:00,36.79545454545455
2018-05-13 01:05:00,36.77
2018-05-13 01:10:00,36.744166666666665
2018-05-13 01:15:00,36.73
2018-05-13 01:20:00,36.68
2018-05-13 01:25:00,36.6390909090909
2018-05-13 01:30:00,36.61
2018-05-13 01:35:00,36.59
2018-05-13 01:40:00,36.58
2018-05-13 01:45:00,36.59
2018-05-13 01:50:00,36.59
2018-05-13 01:55:00,36.59
2018-05-13 02:00:00,36.58
2018-05-13 02:05:00,36.56
2018-05-13 02:10:00,36.54
2018-05-13 02:15:00,36.53
2018-05-13 02:20:00,36.52
2018-05-13 02:25:00,36.5
2018-05-13 02:30:00,36.4875
2018-05-13 02:35:00,36.49
2018-05-13 02:40:00,36.50666666666667
2018-05-13 02:45:00,36.52
2018-05-13 02:50:00,36.55
2018-05-13 02:55:00,36.57
2018-05-13 03:00:00,36.58
2018-05-13 03:05:00,36.59
2018-05-13 03:10:00,36.59
2018-05-13 03:15:00,36.59
2018-05-13 03:20:00,36.61
2018-05-13 03:25:00,36.62
2018-05-13 03:30:00,36.63500000000001
2018-05-13 03:35:00,36.626666666666665
2018-05-13 03:40:00,36.64
2018-05-13 03:45:00,36.66
2018-05-13 03:50:00,36.66
2018-05-13 03:55:00,36.66
2018-05-13 04:00:00,36.644166666666656
2018-05-13 04:05:00,36.62692307692308
2018-05-13 04:10:00,36.55
2018-05-13 04:15:00,36.48
2018-05-13 04:20:00,36.47
2018-05-13 04:25:00,36.45
2018-05-13 04:30:00,36.41
2018-05-13 04:35:00,36.34
2018-05-13 04:40:00,36.31181818181818
2018-05-13 04:45:00,36.29
2018-05-13 04:50:00,36.27
2018-05-13 04:55:00,36.24
2018-05-13 05:00:00,36.21
2018-05-13 05:05:00,36.2
2018-05-13 05:10:00,36.14833333333333
2018-05-13 05:15:00,36.09
2018-05-13 05:20:00,36.06
2018-05-13 05:25:00,36.04
2018-05-13 05:30:00,35.98818181818182
2018-05-13 05:35:00,35.95
2018-05-13 05:40:00,35.93
2018-05-13 05:45:00,35.91
2018-05-13 05:50:00,35.838333333333345
2018-05-13 05:55:00,35.81833333333333
2018-05-13 06:00:00,35.75909090909091
2018-05-13 06:05:00,35.74
2018-05-13 06:10:00,35.73
2018-05-13 06:15:00,35.68
2018-05-13 06:20:00,35.66
2018-05-13 06:25:00,35.62
2018-05-13 06:30:00,35.583636363636366
2018-05-13 06:35:00,35.59
2018-05-13 06:40:00,35.59
2018-05-13 06:45:00,35.58
2018-05-13 06:50:00,35.58
2018-05-13 06:55:00,35.58
2018-05-13 07:00:00,35.581666666666656
2018-05-13 07:05:00,35.59
2018-05-13 07:10:00,35.556666666666665
2018-05-13 07:15:00,35.52
2018-05-13 07:20:00,35.48
2018-05-13 07:25:00,35.45
2018-05-13 07:30:00,35.43
2018-05-13 07:35:00,35.41
2018-05-13 07:40:00,35.41
2018-05-13 07:45:00,35.46
2018-05-13 07:50:00,35.43
2018-05-13 07:55:00,35.39
2018-05-13 08:00:00,35.309090909090905
2018-05-13 08:05:00,35.25
2018-05-13 08:10:00,35.18
2018-05-13 08:15:00,35.16
2018-05-13 08:20:00,35.14
2018-05-13 08:25:00,35.11
2018-05-13 08:30:00,35.09
2018-05-13 08:35:00,35.08
2018-05-13 08:40:00,35.06
2018-05-13 08:45:00,35.08818181818182
2018-05-13 08:50:00,35.05
2018-05-13 08:55:00,35.0
2018-05-13 09:00:00,34.96
2018-05-13 09:05:00,34.93
2018-05-13 09:10:00,34.91
2018-05-13 09:15:00,34.89
2018-05-13 09:20:00,34.88
2018-05-13 09:25:00,34.84
2018-05-13 09:30:00,34.82833333333333
2018-05-13 09:35:00,34.81
2018-05-13 09:40:00,34.77818181818182
2018-05-13 09:45:00,34.77
2018-05-13 09:50:00,34.79
2018-05-13 09:55:00,34.78363636363636
2018-05-13 10:00:00,34.79363636363636
2018-05-13 10:05:00,34.79
2018-05-13 10:10:00,34.76090909090909
2018-05-13 10:15:00,34.74
2018-05-13 10:20:00,34.71636363636364
2018-05-13 10:25:00,34.68
2018-05-13 10:30:00,34.68
2018-05-13 10:35:00,34.68
2018-05-13 10:40:00,34.65
2018-05-13 10:45:00,34.64363636363636
2018-05-13 10:50:00,34.63
2018-05-13 10:55:00,34.59
2018-05-13 11:00:00,34.57
2018-05-13 11:05:00,34.56
2018-05-13 11:10:00,34.5225
2018-05-13 11:15:00,34.54
2018-05-13 11:20:00,34.55
2018-05-13 11:25:00,34.55
2018-05-13 11:30:00,34.49545454545455
2018-05-13 11:35:00,34.48
2018-05-13 11:40:00,34.47
2018-05-13 11:45:00,34.43
2018-05-13 11:50:00,34.446363636363635
2018-05-13 11:55:00,34.45
2018-05-13 12:00:00,34.45727272727273
2018-05-13 12:05:00,34.482727272727274
2018-05-13 12:10:00,34.487272727272725
2018-05-13 12:15:00,34.47
2018-05-13 12:20:00,34.43
2018-05-13 12:25:00,34.41
2018-05-13 12:30:00,34.38
2018-05-13 12:35:00,34.34
2018-05-13 12:40:00,34.32
2018-05-13 12:45:00,34.31
2018-05-13 12:50:00,34.29
2018-05-13 12:55:00,34.25363636363637
2018-05-13 13:00:00,34.24
2018-05-13 13:05:00,34.21
2018-05-13 13:10:00,34.16181818181818
2018-05-13 13:15:00,34.13
2018-05-13 13:20:00,34.09
2018-05-13 13:25:00,34.04
2018-05-13 13:30:00,33.98
2018-05-13 13:35:00,33.97
2018-05-13 13:40:00,33.98
2018-05-13 13:45:00,33.99
2018-05-13 13:50:00,34.0
2018-05-13 13:55:00,34.04
2018-05-13 14:00:00,34.07
2018-05-13 14:05:00,34.13
2018-05-13 14:10:00,34.18
2018-05-13 14:15:00,34.24
2018-05-13 14:20:00,34.28
2018-05-13 14:25:00,34.306363636363635
2018-05-13 14:30:00,34.32
2018-05-13 14:35:00,34.32
2018-05-13 14:40:00,34.37
2018-05-13 14:45:00,34.405454545454546
2018-05-13 14:50:00,34.42454545454545
2018-05-13 14:55:00,34.46
2018-05-13 15:00:00,34.59
2018-05-13 15:05:00,34.70181818181818
2018-05-13 15:10:00,34.821666666666665
2018-05-13 15:15:00,34.91
2018-05-13 15:20:00,34.99
