2018-05-17 21:20:00,36.014545454545456
2018-05-17 21:25:00,36.1
2018-05-17 21:30:00,36.045
2018-05-17 21:35:00,36.02181818181818
2018-05-17 21:40:00,36.083333333333336
2018-05-17 21:45:00,36.06636363636364
2018-05-17 21:50:00,36.2
2018-05-17 21:55:00,36.29181818181818
2018-05-17 22:00:00,36.3
2018-05-17 22:05:00,36.35090909090909
2018-05-17 22:10:00,36.31454545454545
2018-05-17 22:15:00,36.316666666666656
2018-05-17 22:20:00,36.33181818181818
2018-05-17 22:25:00,36.30583333333333
2018-05-17 22:30:00,36.39454545454546
2018-05-17 22:35:00,36.42727272727272
2018-05-17 22:40:00,36.44636363636364
2018-05-17 22:45:00,36.44
2018-05-17 22:50:00,36.39692307692307
2018-05-17 22:55:00,36.38363636363636
2018-05-17 23:00:00,36.3590909090909
2018-05-17 23:05:00,36.39454545454546
2018-05-17 23:10:00,36.28333333333333
2018-05-17 23:15:00,36.18363636363637
2018-05-17 23:20:00,36.095454545454544
2018-05-17 23:25:00,36.13
2018-05-17 23:30:00,36.06
2018-05-17 23:35:00,35.97909090909091
2018-05-17 23:40:00,35.90818181818181
2018-05-17 23:45:00,35.973333333333336
2018-05-17 23:50:00,35.76
2018-05-17 23:55:00,35.79
2018-05-18 00:00:00,35.74636363636363
2018-05-18 00:05:00,35.72636363636364
2018-05-18 00:10:00,35.75
2018-05-18 00:15:00,35.626666666666665
2018-05-18 00:20:00,35.6390909090909
2018-05-18 00:25:00,35.64764705882353
2018-05-18 00:30:00,35.54
2018-05-18 00:35:00,35.62
2018-05-18 00:40:00,35.57846153846154
2018-05-18 00:45:00,35.5009090909091
2018-05-18 00:50:00,35.58307692307692
2018-05-18 00:55:00,35.55000000000001
2018-05-18 01:00:00,35.49
2018-05-18 01:05:00,35.41181818181819
2018-05-18 01:10:00,35.36666666666667
2018-05-18 01:15:00,35.4309090909091
2018-05-18 01:20:00,35.35
2018-05-18 01:25:00,35.35
2018-05-18 01:30:00,35.2747368227394
2018-05-18 01:35:00,35.25828939380003
2018-05-18 01:40:00,35.24184196486064
2018-05-18 01:45:00,35.22539453592126
2018-05-18 01:50:00,35.20894710698188
2018-05-18 01:55:00,35.192499678042495
2018-05-18 02:00:00,35.17605224910312
2018-05-18 02:05:00,35.159604820163736
2018-05-18 02:10:00,35.14315739122436
2018-05-18 02:15:00,35.12670996228498
2018-05-18 02:20:00,35.110262533345605
2018-05-18 02:25:00,35.09381510440622
2018-05-18 02:30:00,35.07736767546684
2018-05-18 02:35:00,35.06092024652746
2018-05-18 02:40:00,35.04447281758808
2018-05-18 02:45:00,35.0280253886487
2018-05-18 02:50:00,35.01157795970932
2018-05-18 02:55:00,34.99513053076994
2018-05-18 03:00:00,34.97868310183056
2018-05-18 03:05:00,34.962235672891175
2018-05-18 03:10:00,34.9457882439518
2018-05-18 03:15:00,34.929340815012424
2018-05-18 03:20:00,34.912893386073044
2018-05-18 03:25:00,34.89644595713366
2018-05-18 03:30:00,34.87999852819428
2018-05-18 03:35:00,34.8635510992549
2018-05-18 03:40:00,34.84710367031552
2018-05-18 03:45:00,34.83065624137614
2018-05-18 03:50:00,34.81420881243676
2018-05-18 03:55:00,34.79776138349738
2018-05-18 04:00:00,34.781313954558
2018-05-18 04:05:00,34.76486652561862
2018-05-18 04:10:00,34.748419096679235
2018-05-18 04:15:00,34.731971667739856
2018-05-18 04:20:00,34.715524238800484
2018-05-18 04:25:00,34.699076809861104
2018-05-18 04:30:00,34.68262938092172
2018-05-18 04:35:00,34.66618195198234
2018-05-18 04:40:00,34.64973452304296
2018-05-18 04:45:00,34.63328709410358
2018-05-18 04:50:00,34.6168396651642
2018-05-18 04:55:00,34.60039223622482
2018-05-18 05:00:00,34.58394480728544
2018-05-18 05:05:00,34.567497378346054
2018-05-18 05:10:00,34.551049949406675
2018-05-18 05:15:00,34.534602520467296
2018-05-18 05:20:00,34.51815509152792
2018-05-18 05:25:00,34.50170766258854
2018-05-18 05:30:00,34.48526023364916
2018-05-18 05:35:00,34.468812804709785
2018-05-18 05:40:00,34.4523653757704
2018-05-18 05:45:00,34.43591794683102
2018-05-18 05:50:00,34.41947051789164
2018-05-18 05:55:00,34.40302308895226
2018-05-18 06:00:00,34.38657566001288
2018-05-18 06:05:00,34.3701282310735
2018-05-18 06:10:00,34.35368080213412
2018-05-18 06:15:00,34.337233373194735
2018-05-18 06:20:00,34.32078594425536
2018-05-18 06:25:00,34.304338515315976
2018-05-18 06:30:00,34.287891086376604
2018-05-18 06:35:00,34.27144365743722
2018-05-18 06:40:00,34.25499622849784
2018-05-18 06:45:00,34.238548799558465
2018-05-18 06:50:00,34.22210137061908
2018-05-18 06:55:00,34.2056539416797
2018-05-18 07:00:00,34.18920651274032
2018-05-18 07:05:00,34.17275908380094
2018-05-18 07:10:00,34.15631165486156
2018-05-18 07:15:00,34.13986422592217
2018-05-18 07:20:00,34.123416796982795
2018-05-18 07:25:00,34.106969368043416
2018-05-18 07:30:00,34.090521939104036
2018-05-18 07:35:00,34.074074510164664
2018-05-18 07:40:00,34.05762708122528
2018-05-18 07:45:00,34.0411796522859
2018-05-18 07:50:00,34.02473222334652
2018-05-18 07:55:00,34.00828479440714
2018-05-18 08:00:00,33.99183736546776
2018-05-18 08:05:00,33.97538993652838
2018-05-18 08:10:00,33.958942507589
2018-05-18 08:15:00,33.942495078649614
2018-05-18 08:20:00,33.926047649710235
2018-05-18 08:25:00,33.90960022077085
2018-05-18 08:30:00,33.893152791831476
2018-05-18 08:35:00,33.876705362892096
2018-05-18 08:40:00,33.86025793395272
2018-05-18 08:45:00,33.843810505013344
2018-05-18 08:50:00,33.82736307607396
2018-05-18 08:55:00,33.81091564713458
2018-05-18 09:00:00,33.7944682181952
2018-05-18 09:05:00,33.77802078925582
2018-05-18 09:10:00,33.76157336031644
2018-05-18 09:15:00,33.74512593137706
2018-05-18 09:20:00,33.728678502437674
2018-05-18 09:25:00,33.71223107349829
2018-05-18 09:30:00,33.695783644558915
2018-05-18 09:35:00,33.679336215619536
2018-05-18 09:40:00,33.662888786680156
2018-05-18 09:45:00,33.64644135774078
2018-05-18 09:50:00,33.6299939288014
2018-05-18 09:55:00,33.61354649986202
2018-05-18 10:00:00,33.59709907092264
2018-05-18 10:05:00,33.58065164198326
2018-05-18 10:10:00,33.56420421304388
2018-05-18 10:15:00,33.5477567841045
2018-05-18 10:20:00,33.531309355165114
2018-05-18 10:25:00,33.51486192622573
2018-05-18 10:30:00,33.498414497286355
2018-05-18 10:35:00,33.48196706834697
2018-05-18 10:40:00,33.4655196394076
2018-05-18 10:45:00,33.449072210468216
2018-05-18 10:50:00,33.43262478152884
2018-05-18 10:55:00,33.41617735258946
2018-05-18 11:00:00,33.39972992365008
2018-05-18 11:05:00,33.3832824947107
2018-05-18 11:10:00,33.36683506577132
2018-05-18 11:15:00,33.35038763683194
2018-05-18 11:20:00,33.33394020789255
2018-05-18 11:25:00,33.317492778953174
2018-05-18 11:30:00,33.301045350013794
2018-05-18 11:35:00,33.28459792107441
2018-05-18 11:40:00,33.268150492135035
2018-05-18 11:45:00,33.251703063195656
2018-05-18 11:50:00,33.23525563425628
2018-05-18 11:55:00,33.2188082053169
2018-05-18 12:00:00,33.20236077637752
2018-05-18 12:05:00,33.18591334743814
2018-05-18 12:10:00,33.169465918498766
2018-05-18 12:15:00,33.15301848955938
2018-05-18 12:20:00,33.13657106062
2018-05-18 12:25:00,33.120123631680606
2018-05-18 12:30:00,33.103676202741234
2018-05-18 12:35:00,33.087228773801854
2018-05-18 12:40:00,33.070781344862475
2018-05-18 12:45:00,33.05433391592309
2018-05-18 12:50:00,33.037886486983716
2018-05-18 12:55:00,33.021439058044336
2018-05-18 13:00:00,33.004991629104964
2018-05-18 13:05:00,32.98854420016558
2018-05-18 13:10:00,32.9720967712262
2018-05-18 13:15:00,32.95564934228682
2018-05-18 13:20:00,32.93920191334744
2018-05-18 13:25:00,32.92275448440806
2018-05-18 13:30:00,32.90630705546867
2018-05-18 13:35:00,32.88985962652929
2018-05-18 13:40:00,32.873412197589914
2018-05-18 13:45:00,32.856964768650535
2018-05-18 13:50:00,32.840517339711155
2018-05-18 13:55:00,32.824069910771776
2018-05-18 14:00:00,32.8076224818324
2018-05-18 14:05:00,32.79117505289302
2018-05-18 14:10:00,32.774727623953645
2018-05-18 14:15:00,32.758280195014265
2018-05-18 14:20:00,32.74183276607488
2018-05-18 14:25:00,32.725385337135485
2018-05-18 14:30:00,32.70893790819611
2018-05-18 14:35:00,32.69249047925673
2018-05-18 14:40:00,32.676043050317354
2018-05-18 14:45:00,32.65959562137797
2018-05-18 14:50:00,32.643148192438595
2018-05-18 14:55:00,32.626700763499215
2018-05-18 15:00:00,32.61025333455984
2018-05-18 15:05:00,32.593805905620464
2018-05-18 15:10:00,32.57735847668108
2018-05-18 15:15:00,32.5609110477417
2018-05-18 15:20:00,32.54446361880232
2018-05-18 15:25:00,32.528016189862946
2018-05-18 15:30:00,32.51156876092355
2018-05-18 15:35:00,32.49512133198417
2018-05-18 15:40:00,32.47867390304479
2018-05-18 15:45:00,32.462226474105414
2018-05-18 15:50:00,32.445779045166034
2018-05-18 15:55:00,32.42933161622665
2018-05-18 16:00:00,32.412884187287275
2018-05-18 16:05:00,32.396436758347896
2018-05-18 16:10:00,32.379989329408524
2018-05-18 16:15:00,32.363541900469144
2018-05-18 16:20:00,32.34709447152976
2018-05-18 16:25:00,32.33064704259038
2018-05-18 16:30:00,32.314199613651
2018-05-18 16:35:00,32.1
2018-05-18 16:40:00,55.9825
2018-05-18 16:45:00,91.05
2018-05-18 16:50:00,96.30736842105264
2018-05-18 16:55:00,101.98
2018-05-18 17:00:00,101.78239104829213
2018-05-18 17:05:00,101.49970553592462
2018-05-18 17:10:00,101.135
2018-05-18 17:15:00,99.5275
2018-05-18 17:20:00,95.41636363636364
2018-05-18 17:25:00,92.07090909090908
2018-05-18 17:30:00,91.0225
2018-05-18 17:35:00,88.37545454545455
2018-05-18 17:40:00,87.92
2018-05-18 17:45:00,85.95
2018-05-18 17:50:00,86.4825
2018-05-18 17:55:00,94.3181818181818
2018-05-18 18:00:00,95.42666666666666
2018-05-18 18:05:00,88.03363636363636
2018-05-18 18:10:00,87.05454545454546
2018-05-18 18:15:00,89.64
2018-05-18 18:20:00,90.12333333333332
2018-05-18 18:25:00,89.30083333333334
2018-05-18 18:30:00,88.80833333333334
2018-05-18 18:35:00,87.88833333333334
2018-05-18 18:40:00,88.23454545454545
2018-05-18 18:45:00,87.1125
2018-05-18 18:50:00,87.34272727272726
2018-05-18 18:55:00,87.405
2018-05-18 19:00:00,87.09454545454545
2018-05-18 19:05:00,87.71083333333333
2018-05-18 19:10:00,86.08333333333334
2018-05-18 19:15:00,86.39363636363636
2018-05-18 19:20:00,86.7190909090909
2018-05-18 19:25:00,86.75999999999998
2018-05-18 19:30:00,86.8075
2018-05-18 19:35:00,85.91363636363636
2018-05-18 19:40:00,86.05
2018-05-18 19:45:00,85.99
2018-05-18 19:50:00,85.44272727272728
2018-05-18 19:55:00,83.53999999999998
2018-05-18 20:00:00,82.98833333333333
2018-05-18 20:05:00,82.7309090909091
2018-05-18 20:10:00,82.52181818181819
2018-05-18 20:15:00,82.48083333333334
2018-05-18 20:20:00,82.25833333333333
2018-05-18 20:25:00,82.48636363636362
2018-05-18 20:30:00,81.80090909090909
2018-05-18 20:35:00,81.54
2018-05-18 20:40:00,81.11833333333333
2018-05-18 20:45:00,81.305
2018-05-18 20:50:00,81.03
2018-05-18 20:55:00,80.71000000000002
2018-05-18 21:00:00,80.58
2018-05-18 21:05:00,80.47636363636364
2018-05-18 21:10:00,80.60545454545455
2018-05-18 21:15:00,80.19333333333333
2018-05-18 21:20:00,80.38
2018-05-18 21:25:00,80.19416666666666
2018-05-18 21:30:00,79.82
2018-05-18 21:35:00,80.455
2018-05-18 21:40:00,81.10090909090908
2018-05-18 21:45:00,80.90916666666669
2018-05-18 21:50:00,81.7375
2018-05-18 21:55:00,81.67545454545456
2018-05-18 22:00:00,49.45
2018-05-18 22:05:00,69.50666666666667
2018-05-18 22:10:00,76.39666666666666
2018-05-18 22:15:00,78.47727272727273
2018-05-18 22:20:00,79.07636363636364
2018-05-18 22:25:00,78.855
2018-05-18 22:30:00,78.74727272727273
2018-05-18 22:35:00,78.55499999999998
2018-05-18 22:40:00,78.64
2018-05-18 22:45:00,78.54249999999998
2018-05-18 22:50:00,59.765
2018-05-18 22:55:00,41.005
2018-05-18 23:00:00,37.11818181818182
2018-05-18 23:05:00,35.6125
2018-05-18 23:10:00,35.01727272727273
2018-05-18 23:15:00,34.63363636363636
2018-05-18 23:20:00,34.584545454545456
2018-05-18 23:25:00,34.60636363636364
2018-05-18 23:30:00,34.62818181818181
2018-05-18 23:35:00,34.63181818181818
2018-05-18 23:40:00,34.57636363636364
2018-05-18 23:45:00,34.62818181818182
2018-05-18 23:50:00,34.53545454545454
2018-05-18 23:55:00,34.49916666666667
2018-05-19 00:00:00,34.39727272727273
2018-05-19 00:05:00,34.50333333333333
2018-05-19 00:10:00,34.39727272727273
2018-05-19 00:15:00,34.268181818181816
2018-05-19 00:20:00,34.408181818181816
2018-05-19 00:25:00,34.4
2018-05-19 00:30:00,34.20363636363636
2018-05-19 00:35:00,34.44
2018-05-19 00:40:00,34.331818181818186
2018-05-19 00:45:00,34.2
2018-05-19 00:50:00,34.21727272727272
2018-05-19 00:55:00,34.25727272727273
2018-05-19 01:00:00,34.36666666666667
2018-05-19 01:05:00,34.193636363636365
2018-05-19 01:10:00,34.17363636363636
2018-05-19 01:15:00,34.25833333333334
2018-05-19 01:20:00,34.21272727272727
2018-05-19 01:25:00,34.3
2018-05-19 01:30:00,33.98583333333333
2018-05-19 01:35:00,34.230000000000004
2018-05-19 01:40:00,34.14090909090909
2018-05-19 01:45:00,33.81454545454545
2018-05-19 01:50:00,34.059090909090905
2018-05-19 01:55:00,33.88545454545454
2018-05-19 02:00:00,33.93
2018-05-19 02:05:00,33.95727272727273
2018-05-19 02:10:00,34.20454545454545
2018-05-19 02:15:00,34.1
2018-05-19 02:20:00,34.04272727272728
2018-05-19 02:25:00,34.21636363636364
2018-05-19 02:30:00,34.07272727272728
2018-05-19 02:35:00,34.15454545454545
2018-05-19 02:40:00,34.02272727272727
2018-05-19 02:45:00,34.00272727272728
2018-05-19 02:50:00,33.9375
2018-05-19 02:55:00,33.97545454545455
