"created_at","data"
2018-05-20 17:23:25,65
2018-05-20 17:23:39,64
2018-05-20 17:23:53,64
2018-05-20 17:24:07,64
2018-05-20 17:24:22,64
2018-05-20 17:24:36,64
2018-05-20 17:24:49,64
2018-05-20 17:25:03,64
2018-05-20 17:25:17,64
2018-05-20 17:25:31,64
2018-05-20 17:25:46,64
2018-05-20 17:26:00,64
2018-05-20 17:26:15,64
2018-05-20 17:26:30,64
2018-05-20 17:26:44,64
2018-05-20 17:26:58,64
2018-05-20 17:27:13,64
2018-05-20 17:27:26,63
2018-05-20 17:27:41,63
2018-05-20 17:27:56,63
2018-05-20 17:28:11,63
2018-05-20 17:28:25,63
2018-05-20 17:28:39,63
2018-05-20 17:28:53,63
2018-05-20 17:29:06,63
2018-05-20 17:29:21,63
2018-05-20 17:29:35,63
2018-05-20 17:29:49,63
2018-05-20 17:30:03,63
2018-05-20 17:30:17,63
2018-05-20 17:30:31,63
2018-05-20 17:30:45,63
2018-05-20 17:31:00,63
2018-05-20 17:31:14,63
2018-05-20 17:31:28,62
2018-05-20 17:31:42,62
2018-05-20 17:31:57,62
2018-05-20 17:32:11,62
2018-05-20 17:32:25,62
2018-05-20 17:32:39,62
2018-05-20 17:32:53,62
2018-05-20 17:33:08,62
2018-05-20 17:33:22,62
2018-05-20 17:33:36,62
2018-05-20 17:33:50,62
2018-05-20 17:34:04,62
2018-05-20 17:34:17,62
2018-05-20 17:34:32,62
2018-05-20 17:34:46,62
2018-05-20 17:35:00,62
2018-05-20 17:35:15,62
2018-05-20 17:39:41,60
2018-05-20 17:39:55,60
2018-05-20 17:40:09,60
2018-05-20 17:40:22,60
2018-05-20 17:40:35,60
2018-05-20 17:40:49,60
2018-05-20 17:41:03,60
2018-05-20 17:41:16,60
2018-05-20 17:41:30,60
2018-05-20 17:41:45,60
2018-05-20 17:41:59,60
2018-05-20 17:42:14,60
2018-05-20 17:42:27,60
2018-05-20 17:42:41,60
2018-05-20 17:42:56,60
2018-05-20 17:43:10,60
2018-05-20 17:43:24,60
2018-05-20 17:43:38,60
2018-05-20 17:43:51,60
2018-05-20 17:44:04,60
2018-05-20 17:44:19,59
2018-05-20 17:44:33,59
2018-05-20 17:44:48,59
2018-05-20 17:45:03,59
2018-05-20 17:45:17,59
2018-05-20 17:45:31,59
2018-05-20 17:45:44,59
2018-05-20 17:45:59,59
2018-05-20 17:46:13,59
2018-05-20 17:46:28,59
2018-05-20 17:46:41,59
2018-05-20 17:46:56,59
2018-05-20 17:47:10,59
2018-05-20 17:47:25,59
2018-05-20 17:47:39,59
2018-05-20 17:47:53,59
2018-05-20 17:48:08,59
2018-05-20 17:48:21,59
2018-05-20 17:48:35,59
2018-05-20 17:48:50,59
2018-05-20 17:49:03,58
2018-05-20 17:49:17,58
2018-05-20 17:49:31,58
2018-05-20 17:49:44,58
2018-05-20 17:49:58,58
2018-05-20 17:50:13,58
2018-05-20 17:50:27,58
2018-05-20 17:50:41,58
2018-05-20 17:50:55,58
2018-05-20 17:51:09,58
2018-05-20 17:51:23,58
2018-05-20 17:51:38,59
2018-05-20 17:51:52,59
2018-05-20 17:52:06,60
2018-05-20 17:52:21,60
2018-05-20 17:53:03,62
2018-05-20 17:53:18,62
2018-05-20 17:53:32,62
2018-05-20 17:53:46,63
2018-05-20 17:54:01,63
2018-05-20 17:54:15,63
2018-05-20 17:54:28,64
2018-05-20 17:54:42,64
2018-05-20 17:54:57,64
2018-05-20 17:55:11,64
2018-05-20 17:55:24,65
2018-05-20 17:55:38,65
2018-05-20 17:55:52,65
2018-05-20 17:56:07,65
2018-05-20 17:56:21,65
2018-05-20 17:56:35,66
2018-05-20 17:56:49,66
2018-05-20 17:57:03,66
2018-05-20 17:57:17,66
2018-05-20 17:57:30,66
2018-05-20 17:57:45,67
2018-05-20 17:57:59,67
2018-05-20 17:58:13,67
2018-05-20 17:58:28,67
2018-05-20 17:58:42,67
2018-05-20 17:58:57,67
2018-05-20 17:59:11,68
2018-05-20 17:59:25,68
2018-05-20 17:59:40,68
2018-05-20 17:59:54,68
2018-05-20 18:00:07,68
2018-05-20 18:00:21,68
2018-05-20 18:00:35,69
2018-05-20 18:00:49,69
2018-05-20 18:01:03,69
2018-05-20 18:01:17,69
2018-05-20 18:01:32,69
2018-05-20 18:01:45,70
2018-05-20 18:02:00,70
2018-05-20 18:02:14,70
2018-05-20 18:03:05,71
2018-05-20 18:03:19,71
2018-05-20 18:03:34,71
2018-05-20 18:04:02,71
2018-05-20 18:04:16,72
2018-05-20 18:04:31,72
2018-05-20 18:04:44,72
2018-05-20 18:05:06,72
2018-05-20 18:05:21,72
2018-05-20 18:05:35,72
2018-05-20 18:05:50,72
2018-05-20 18:06:04,72
2018-05-20 18:06:18,72
2018-05-20 18:06:32,72
2018-05-20 18:06:46,72
2018-05-20 18:07:00,72
2018-05-20 18:07:14,72
2018-05-20 18:07:28,72
2018-05-20 18:07:42,72
2018-05-20 18:07:56,72
2018-05-20 18:08:10,72
2018-05-20 18:08:24,72
2018-05-20 18:08:38,72
2018-05-20 18:08:53,72
2018-05-20 18:09:06,71
2018-05-20 18:09:20,71
2018-05-20 18:09:35,71
2018-05-20 18:10:03,71
2018-05-20 18:10:28,71
2018-05-20 18:10:56,71
2018-05-20 18:11:10,71
2018-05-20 18:11:24,70
2018-05-20 18:11:51,70
2018-05-20 18:12:05,70
2018-05-20 18:12:19,70
2018-05-20 18:12:33,70
2018-05-20 18:13:00,70
2018-05-20 18:13:27,70
2018-05-20 18:13:41,70
2018-05-20 18:13:55,70
2018-05-20 18:14:09,70
2018-05-20 18:14:24,70
2018-05-20 18:14:38,69
2018-05-20 18:14:51,69
2018-05-20 18:15:06,69
2018-05-20 18:15:20,69
2018-05-20 18:15:34,69
2018-05-20 18:15:48,69
2018-05-20 18:16:02,69
2018-05-20 18:16:16,69
2018-05-20 18:16:29,69
2018-05-20 18:16:43,69
2018-05-20 18:16:57,69
2018-05-20 18:17:11,69
2018-05-20 18:17:25,69
2018-05-20 18:17:38,69
2018-05-20 18:17:52,68
2018-05-20 18:18:07,68
2018-05-20 18:18:22,68
2018-05-20 18:18:36,68
2018-05-20 18:18:51,68
2018-05-20 18:19:05,68
2018-05-20 18:19:19,68
2018-05-20 18:19:33,68
2018-05-20 18:19:47,68
2018-05-20 18:20:00,68
2018-05-20 18:20:14,68
2018-05-20 18:20:29,68
2018-05-20 18:20:43,68
2018-05-20 18:20:57,68
2018-05-20 18:21:10,67
2018-05-20 18:21:24,67
2018-05-20 18:21:38,67
2018-05-20 18:21:52,67
2018-05-20 18:22:06,67
2018-05-20 18:22:20,67
2018-05-20 18:22:32,67
2018-05-20 18:22:46,67
2018-05-20 18:23:00,67
2018-05-20 18:23:14,67
2018-05-20 18:23:27,67
2018-05-20 18:23:41,67
2018-05-20 18:23:56,67
2018-05-20 18:24:09,67
2018-05-20 18:24:23,66
2018-05-20 18:24:37,66
2018-05-20 18:24:51,66
2018-05-20 18:25:04,66
2018-05-20 18:25:18,66
2018-05-20 18:25:32,66
2018-05-20 18:25:46,66
2018-05-20 18:26:01,66
2018-05-20 18:26:15,66
2018-05-20 18:26:29,66
2018-05-20 18:26:42,66
2018-05-20 18:26:57,66
2018-05-20 18:27:10,66
2018-05-20 18:27:24,66
2018-05-20 18:27:38,66
2018-05-20 18:27:52,65
2018-05-20 18:28:07,65
2018-05-20 18:28:21,65
2018-05-20 18:28:34,65
2018-05-20 18:28:48,65
2018-05-20 18:29:02,65
2018-05-20 18:29:16,65
2018-05-20 18:29:31,65
2018-05-20 18:29:44,65
2018-05-20 18:29:58,65
2018-05-20 18:30:12,65
2018-05-20 18:30:26,65
2018-05-20 18:30:40,65
2018-05-20 18:30:54,65
2018-05-20 18:31:08,65
2018-05-20 18:31:22,64
2018-05-20 18:31:36,64
2018-05-20 18:31:50,64
2018-05-20 18:32:04,64
2018-05-20 18:32:19,64
2018-05-20 18:32:33,64
2018-05-20 18:32:46,64
2018-05-20 18:33:01,64
2018-05-20 18:33:15,64
2018-05-20 18:33:30,64
2018-05-20 18:33:44,64
2018-05-20 18:33:58,64
2018-05-20 18:34:13,64
2018-05-20 18:34:28,64
2018-05-20 18:34:42,64
2018-05-20 18:34:56,64
2018-05-20 18:35:09,63
2018-05-20 18:35:23,63
2018-05-20 18:35:38,63
2018-05-20 18:35:52,63
2018-05-20 18:36:07,63
2018-05-20 18:36:21,63
2018-05-20 18:36:35,63
2018-05-20 18:36:49,63
2018-05-20 18:37:02,63
2018-05-20 18:37:17,63
2018-05-20 18:37:30,63
2018-05-20 18:37:45,63
2018-05-20 18:37:58,63
2018-05-20 18:38:12,63
2018-05-20 18:38:27,63
2018-05-20 18:38:41,63
2018-05-20 18:38:55,63
2018-05-20 18:39:09,62
2018-05-20 18:39:23,62
2018-05-20 18:39:36,62
2018-05-20 18:39:51,62
2018-05-20 18:40:04,62
2018-05-20 18:40:18,62
2018-05-20 18:40:33,62
2018-05-20 18:40:47,62
2018-05-20 18:41:01,62
2018-05-20 18:41:15,62
2018-05-20 18:41:29,62
2018-05-20 18:41:43,62
2018-05-20 18:41:58,62
2018-05-20 18:42:12,62
2018-05-20 18:42:26,62
2018-05-20 18:42:40,62
2018-05-20 18:42:55,62
2018-05-20 18:43:10,62
2018-05-20 18:48:03,60
2018-05-20 18:48:16,60
2018-05-20 18:48:30,60
2018-05-20 18:48:45,60
2018-05-20 18:48:59,60
2018-05-20 18:49:13,60
2018-05-20 18:49:27,60
2018-05-20 18:49:40,60
2018-05-20 18:49:56,60
2018-05-20 18:50:09,60
2018-05-20 18:50:23,60
2018-05-20 18:50:38,60
2018-05-20 18:50:52,60
2018-05-20 18:51:07,60
2018-05-20 18:51:21,60
2018-05-20 18:51:35,60
2018-05-20 18:51:49,60
2018-05-20 18:52:02,60
2018-05-20 18:52:16,60
2018-05-20 18:52:30,60
2018-05-20 18:52:44,68
2018-05-20 18:52:58,59
2018-05-20 18:53:12,59
2018-05-20 18:53:26,59
2018-05-20 18:53:39,59
2018-05-20 18:53:55,59
2018-05-20 18:54:09,59
2018-05-20 18:54:23,59
2018-05-20 18:54:36,59
2018-05-20 18:54:50,59
2018-05-20 18:55:04,59
2018-05-20 18:55:18,59
2018-05-20 18:55:32,59
2018-05-20 18:55:46,59
2018-05-20 18:56:00,59
2018-05-20 18:56:15,59
2018-05-20 18:56:30,59
2018-05-20 18:56:44,59
2018-05-20 18:56:58,59
2018-05-20 18:57:13,59
2018-05-20 18:57:27,59
2018-05-20 18:57:40,59
2018-05-20 18:57:54,59
2018-05-20 18:58:08,59
2018-05-20 18:58:23,58
2018-05-20 18:58:37,58
2018-05-20 18:58:51,58
2018-05-20 18:59:05,58
2018-05-20 18:59:20,58
2018-05-20 18:59:35,58
2018-05-20 18:59:49,58
2018-05-20 19:00:02,58
2018-05-20 19:00:16,58
2018-05-20 19:00:31,58
2018-05-20 19:00:45,58
2018-05-20 19:00:59,58
2018-05-20 19:01:13,58
2018-05-20 19:01:27,58
2018-05-20 19:01:40,58
2018-05-20 19:01:54,58
2018-05-20 19:02:08,58
2018-05-20 19:02:22,58
2018-05-20 19:02:37,58
2018-05-20 19:02:52,58
2018-05-20 19:03:06,58
2018-05-20 19:03:20,58
2018-05-20 19:03:34,58
2018-05-20 19:03:49,57
2018-05-20 19:04:04,57
2018-05-20 19:04:18,57
2018-05-20 19:04:32,57
2018-05-20 19:04:46,57
2018-05-20 19:05:00,57
2018-05-20 19:05:14,57
2018-05-20 19:05:27,57
2018-05-20 19:05:41,57
2018-05-20 19:05:55,57
2018-05-20 19:06:09,57
2018-05-20 19:06:23,57
2018-05-20 19:06:37,57
2018-05-20 19:06:51,57
2018-05-20 19:07:05,57
2018-05-20 19:07:19,57
2018-05-20 19:07:33,57
2018-05-20 19:07:48,57
2018-05-20 19:08:02,57
2018-05-20 19:08:16,57
2018-05-20 19:08:29,57
2018-05-20 19:08:43,57
2018-05-20 19:08:58,57
2018-05-20 19:09:12,57
2018-05-20 19:09:26,57
2018-05-20 19:09:40,57
2018-05-20 19:09:54,57
2018-05-20 19:10:08,57
2018-05-20 19:10:22,57
2018-05-20 19:10:37,58
2018-05-20 19:10:51,57
2018-05-20 19:11:06,57
2018-05-20 19:11:20,57
2018-05-20 19:11:33,57
2018-05-20 19:11:47,57
2018-05-20 19:12:01,57
2018-05-20 19:12:16,57
2018-05-20 19:13:03,58
2018-05-20 19:13:16,58
2018-05-20 19:13:30,53
2018-05-20 19:13:45,59
2018-05-20 19:13:59,59
2018-05-20 19:14:13,60
2018-05-20 19:14:27,60
2018-05-20 19:14:41,60
2018-05-20 19:14:55,60
2018-05-20 19:26:13,60
2018-05-20 19:26:28,60
2018-05-20 19:26:42,60
2018-05-20 19:26:56,60
2018-05-20 19:27:10,60
2018-05-20 19:27:24,60
2018-05-20 19:27:39,60
2018-05-20 19:27:54,60
2018-05-20 19:28:07,60
2018-05-20 19:28:21,60
2018-05-20 19:28:35,60
2018-05-20 19:28:49,60
2018-05-20 19:29:03,60
2018-05-20 19:29:17,60
2018-05-20 19:29:31,60
2018-05-20 19:29:44,60
2018-05-20 19:29:59,60
2018-05-20 19:30:12,60
2018-05-20 19:30:26,60
2018-05-20 19:30:41,60
2018-05-20 19:30:56,60
2018-05-20 19:31:10,60
2018-05-20 19:31:23,60
2018-05-20 19:31:37,60
2018-05-20 19:31:52,60
2018-05-20 19:32:06,60
2018-05-20 19:32:20,59
2018-05-20 19:32:34,59
2018-05-20 19:32:49,59
2018-05-20 19:33:03,59
2018-05-20 19:33:17,59
2018-05-20 19:33:31,59
2018-05-20 19:33:46,59
2018-05-20 19:34:00,59
2018-05-20 19:34:13,59
2018-05-20 19:34:27,59
2018-05-20 19:34:41,59
2018-05-20 19:34:55,59
2018-05-20 19:35:09,59
2018-05-20 19:35:23,59
2018-05-20 19:35:38,59
2018-05-20 19:35:52,59
2018-05-20 19:36:06,59
2018-05-20 19:36:21,59
2018-05-20 19:36:35,59
2018-05-20 19:36:49,59
2018-05-20 19:37:03,59
2018-05-20 19:37:17,59
2018-05-20 19:37:32,58
2018-05-20 19:37:47,58
2018-05-20 19:38:02,58
2018-05-20 19:38:16,58
2018-05-20 19:38:29,58
2018-05-20 19:38:43,58
2018-05-20 19:38:58,58
2018-05-20 19:39:12,58
2018-05-20 19:39:26,58
2018-05-20 19:39:40,58
2018-05-20 19:39:54,58
2018-05-20 19:40:08,58
2018-05-20 19:40:23,58
2018-05-20 19:40:37,58
2018-05-20 19:40:51,58
2018-05-20 19:41:05,58
2018-05-20 19:41:20,58
2018-05-20 19:41:33,58
2018-05-20 19:41:46,58
2018-05-20 19:42:00,58
2018-05-20 19:42:16,58
2018-05-20 19:42:30,57
2018-05-20 19:42:44,57
2018-05-20 19:43:00,57
2018-05-20 19:43:13,57
2018-05-20 19:43:27,57
2018-05-20 19:43:41,57
2018-05-20 19:43:55,57
2018-05-20 19:44:09,57
2018-05-20 19:44:23,57
2018-05-20 19:44:37,57
2018-05-20 19:44:52,57
2018-05-20 19:45:07,57
2018-05-20 19:45:21,57
2018-05-20 19:45:35,57
2018-05-20 19:45:49,57
2018-05-20 19:46:03,57
2018-05-20 19:46:18,57
2018-05-20 19:46:32,57
2018-05-20 19:46:46,57
2018-05-20 19:46:59,57
2018-05-20 19:47:14,57
2018-05-20 19:47:28,56
2018-05-20 19:47:43,56
2018-05-20 19:47:57,56
2018-05-20 19:48:11,56
2018-05-20 19:48:25,56
2018-05-20 19:48:39,56
2018-05-20 19:48:53,56
2018-05-20 19:49:07,56
2018-05-20 19:49:21,56
2018-05-20 19:49:35,56
2018-05-20 19:49:49,56
2018-05-20 19:50:04,56
2018-05-20 19:50:18,56
2018-05-20 19:50:32,56
2018-05-20 19:50:46,56
2018-05-20 19:51:00,56
2018-05-20 19:51:14,56
2018-05-20 19:51:28,56
2018-05-20 19:51:41,56
2018-05-20 19:51:56,56
2018-05-20 19:52:09,56
2018-05-20 19:52:25,56
2018-05-20 19:52:39,56
2018-05-20 19:52:54,56
2018-05-20 19:53:08,56
2018-05-20 19:53:22,56
2018-05-20 19:53:37,56
2018-05-20 19:53:52,57
2018-05-20 19:54:06,58
2018-05-20 19:54:21,58
2018-05-20 19:54:35,59
2018-05-20 19:54:48,59
2018-05-20 19:55:02,59
2018-05-20 19:55:16,60
2018-05-20 19:55:29,60
2018-05-20 19:55:43,60
2018-05-20 19:56:54,62
2018-05-20 19:57:08,62
2018-05-20 19:57:22,62
2018-05-20 19:57:36,62
2018-05-20 19:57:50,62
2018-05-20 19:58:04,63
2018-05-20 19:58:17,63
2018-05-20 19:58:31,63
2018-05-20 19:58:45,63
2018-05-20 19:58:59,63
2018-05-20 19:59:13,64
2018-05-20 19:59:27,64
2018-05-20 19:59:41,64
2018-05-20 19:59:55,64
2018-05-20 20:00:09,65
2018-05-20 20:00:23,65
2018-05-20 20:00:37,65
2018-05-20 20:00:51,65
2018-05-20 20:01:06,66
2018-05-20 20:01:20,66
2018-05-20 20:01:35,66
2018-05-20 20:01:49,66
2018-05-20 20:02:04,66
2018-05-20 20:02:18,66
2018-05-20 20:02:31,67
2018-05-20 20:02:45,67
2018-05-20 20:02:59,67
2018-05-20 20:03:13,67
2018-05-20 20:03:27,67
2018-05-20 20:03:41,67
2018-05-20 20:03:54,68
2018-05-20 20:04:08,68
2018-05-20 20:04:22,68
2018-05-20 20:04:36,68
2018-05-20 20:04:49,68
2018-05-20 20:05:03,68
2018-05-20 20:05:17,68
2018-05-20 20:05:31,68
2018-05-20 20:05:44,68
2018-05-20 20:05:58,68
2018-05-20 20:06:13,68
2018-05-20 20:06:27,68
2018-05-20 20:06:41,68
2018-05-20 20:06:55,69
2018-05-20 20:07:09,69
2018-05-20 20:07:23,69
2018-05-20 20:07:38,69
2018-05-20 20:07:51,69
2018-05-20 20:08:06,69
2018-05-20 20:08:20,69
2018-05-20 20:08:34,69
2018-05-20 20:08:48,69
2018-05-20 20:09:02,70
2018-05-20 20:09:16,70
2018-05-20 20:09:43,70
2018-05-20 20:09:57,70
2018-05-20 20:10:11,71
2018-05-20 20:10:25,71
2018-05-20 20:10:39,71
2018-05-20 20:10:54,71
2018-05-20 20:11:09,71
2018-05-20 20:11:22,71
2018-05-20 20:11:36,71
2018-05-20 20:12:04,71
2018-05-20 20:12:17,72
2018-05-20 20:12:44,72
2018-05-20 20:12:58,72
2018-05-20 20:13:12,72
2018-05-20 20:13:26,72
2018-05-20 20:13:39,72
2018-05-20 20:13:53,73
2018-05-20 20:14:07,73
2018-05-20 20:14:21,73
2018-05-20 20:14:35,73
2018-05-20 20:14:49,73
2018-05-20 20:15:03,73
2018-05-20 20:15:18,73
2018-05-20 20:15:32,73
2018-05-20 20:15:45,74
2018-05-20 20:15:59,74
2018-05-20 20:16:13,74
2018-05-20 20:16:26,74
2018-05-20 20:16:39,74
2018-05-20 20:16:53,74
2018-05-20 20:17:20,74
2018-05-20 20:17:34,74
2018-05-20 20:17:47,74
2018-05-20 20:18:01,74
2018-05-20 20:18:15,74
2018-05-20 20:18:36,74
2018-05-20 20:18:50,74
2018-05-20 20:19:04,74
2018-05-20 20:19:18,74
2018-05-20 20:19:32,74
2018-05-20 20:19:46,74
2018-05-20 20:20:00,74
2018-05-20 20:20:13,74
2018-05-20 20:20:27,73
2018-05-20 20:20:54,73
2018-05-20 20:21:08,73
2018-05-20 20:21:29,73
2018-05-20 20:21:43,73
2018-05-20 20:21:57,73
2018-05-20 20:22:12,73
2018-05-20 20:22:26,73
2018-05-20 20:22:40,73
2018-05-20 20:22:53,73
2018-05-20 20:23:07,72
2018-05-20 20:23:21,72
2018-05-20 20:23:35,72
2018-05-20 20:24:03,72
2018-05-20 20:24:17,72
2018-05-20 20:24:31,72
2018-05-20 20:24:45,72
2018-05-20 20:24:59,72
2018-05-20 20:25:14,72
2018-05-20 20:25:29,72
2018-05-20 20:25:43,72
2018-05-20 20:25:57,72
2018-05-20 20:26:45,71
2018-05-20 20:26:59,71
2018-05-20 20:27:38,71
2018-05-20 20:28:05,71
2018-05-20 20:28:19,71
2018-05-20 20:28:33,71
2018-05-20 20:28:47,71
2018-05-20 20:29:00,71
2018-05-20 20:29:14,71
2018-05-20 20:29:29,71
2018-05-20 20:29:43,70
2018-05-20 20:29:58,70
2018-05-20 20:30:12,70
2018-05-20 20:30:26,70
2018-05-20 20:30:41,70
2018-05-20 20:30:55,70
2018-05-20 20:31:10,70
2018-05-20 20:31:24,70
2018-05-20 20:31:51,70
2018-05-20 20:32:17,70
2018-05-20 20:32:44,70
2018-05-20 20:32:59,70
2018-05-20 20:33:13,69
2018-05-20 20:33:27,69
2018-05-20 20:33:42,69
2018-05-20 20:33:56,69
2018-05-20 20:34:10,69
2018-05-20 20:34:24,69
2018-05-20 20:34:38,69
2018-05-20 20:34:52,69
2018-05-20 20:35:06,69
2018-05-20 20:35:20,69
2018-05-20 20:35:34,69
2018-05-20 20:35:48,69
2018-05-20 20:36:03,69
2018-05-20 20:36:17,69
2018-05-20 20:36:31,68
2018-05-20 20:36:45,68
2018-05-20 20:37:00,68
2018-05-20 20:37:15,68
2018-05-20 20:37:29,68
2018-05-20 20:37:43,68
2018-05-20 20:37:58,68
2018-05-20 20:38:12,68
2018-05-20 20:38:26,68
2018-05-20 20:38:40,68
2018-05-20 20:38:54,68
2018-05-20 20:39:09,68
2018-05-20 20:39:23,68
2018-05-20 20:39:38,68
2018-05-20 20:39:53,68
2018-05-20 20:40:07,67
2018-05-20 20:40:21,67
2018-05-20 20:40:35,67
2018-05-20 20:40:49,67
2018-05-20 20:41:03,67
2018-05-20 20:41:17,67
2018-05-20 20:41:31,67
2018-05-20 20:41:45,67
2018-05-20 20:41:58,67
2018-05-20 20:42:12,67
2018-05-20 20:42:27,67
2018-05-20 20:42:41,67
2018-05-20 20:42:55,67
2018-05-20 20:43:09,67
2018-05-20 20:43:23,67
2018-05-20 20:43:36,67
2018-05-20 20:43:50,66
2018-05-20 20:44:04,66
2018-05-20 20:44:18,66
2018-05-20 20:44:32,66
2018-05-20 20:44:45,66
2018-05-20 20:44:59,66
2018-05-20 20:45:12,66
2018-05-20 20:45:27,66
2018-05-20 20:45:41,66
2018-05-20 20:45:55,66
2018-05-20 20:46:09,66
2018-05-20 20:46:23,66
2018-05-20 20:46:37,66
2018-05-20 20:46:52,66
2018-05-20 20:47:06,66
2018-05-20 20:47:20,66
2018-05-20 20:47:33,65
2018-05-20 20:47:48,65
2018-05-20 20:48:02,65
2018-05-20 20:48:16,65
2018-05-20 20:48:31,65
2018-05-20 20:48:45,65
2018-05-20 20:48:59,65
2018-05-20 20:49:13,65
2018-05-20 20:49:27,65
2018-05-20 20:49:41,65
2018-05-20 20:49:55,65
2018-05-20 20:50:09,65
2018-05-20 20:50:23,65
2018-05-20 20:50:36,65
2018-05-20 20:50:50,65
2018-05-20 20:51:04,65
2018-05-20 20:51:19,65
2018-05-20 20:51:33,65
2018-05-20 20:51:47,64
2018-05-20 20:52:01,64
2018-05-20 20:52:16,64
2018-05-20 20:52:30,64
2018-05-20 20:52:44,64
2018-05-20 20:52:58,64
2018-05-20 20:53:12,64
2018-05-20 20:53:26,64
2018-05-20 20:53:40,64
2018-05-20 20:53:54,64
2018-05-20 20:54:08,64
2018-05-20 20:54:22,64
2018-05-20 20:54:36,64
2018-05-20 20:54:50,64
2018-05-20 20:55:04,64
2018-05-20 20:55:18,64
2018-05-20 20:55:33,64
2018-05-20 20:55:46,64
2018-05-20 20:56:00,63
2018-05-20 20:56:14,63
2018-05-20 20:56:28,63
2018-05-20 20:56:42,63
2018-05-20 20:56:56,63
2018-05-20 20:57:10,63
2018-05-20 20:57:25,63
2018-05-20 20:57:38,63
2018-05-20 20:57:53,63
2018-05-20 20:58:06,63
2018-05-20 20:58:19,63
2018-05-20 20:58:33,63
2018-05-20 20:58:47,63
2018-05-20 20:59:01,63
2018-05-20 20:59:15,63
2018-05-20 20:59:29,63
2018-05-20 20:59:44,63
2018-05-20 20:59:59,63
2018-05-20 21:00:13,63
2018-05-20 21:00:27,62
2018-05-20 21:00:39,62
2018-05-20 21:00:53,62
2018-05-20 21:01:08,62
2018-05-20 21:01:22,62
2018-05-20 21:01:36,62
2018-05-20 21:01:51,62
2018-05-20 21:02:05,62
2018-05-20 21:02:18,62
2018-05-20 21:02:32,62
2018-05-20 21:02:46,62
2018-05-20 21:03:00,62
2018-05-20 21:03:14,62
2018-05-20 21:03:28,62
2018-05-20 21:03:42,62
2018-05-20 21:03:57,62
2018-05-20 21:04:10,62
2018-05-20 21:04:25,62
2018-05-20 21:04:40,62
2018-05-20 21:04:54,62
2018-05-20 21:10:15,60
2018-05-20 21:10:29,60
2018-05-20 21:10:44,60
2018-05-20 21:10:58,60
2018-05-20 21:11:12,60
2018-05-20 21:11:26,60
2018-05-20 21:11:41,60
2018-05-20 21:11:56,60
2018-05-20 21:12:10,60
2018-05-20 21:12:24,60
2018-05-20 21:12:38,60
2018-05-20 21:12:52,60
2018-05-20 21:13:07,60
2018-05-20 21:13:22,60
2018-05-20 21:13:36,60
2018-05-20 21:13:50,60
2018-05-20 21:14:04,60
2018-05-20 21:14:18,60
2018-05-20 21:14:32,60
2018-05-20 21:14:47,60
2018-05-20 21:15:01,60
2018-05-20 21:15:15,59
2018-05-20 21:15:29,59
2018-05-20 21:15:43,59
2018-05-20 21:15:57,59
2018-05-20 21:16:11,59
2018-05-20 21:16:25,59
2018-05-20 21:16:39,59
2018-05-20 21:16:53,59
2018-05-20 21:17:06,59
2018-05-20 21:17:19,59
2018-05-20 21:17:33,59
2018-05-20 21:17:47,59
2018-05-20 21:18:01,59
2018-05-20 21:18:15,59
2018-05-20 21:18:29,59
2018-05-20 21:18:43,59
2018-05-20 21:18:57,59
2018-05-20 21:19:10,59
2018-05-20 21:19:25,59
2018-05-20 21:19:40,59
2018-05-20 21:19:54,59
2018-05-20 21:20:09,59
2018-05-20 21:20:24,59
2018-05-20 21:20:37,59
2018-05-20 21:20:52,58
2018-05-20 21:21:05,58
2018-05-20 21:21:19,58
2018-05-20 21:21:33,58
2018-05-20 21:21:47,58
2018-05-20 21:22:01,58
2018-05-20 21:22:15,58
2018-05-20 21:22:30,58
2018-05-20 21:22:44,58
2018-05-20 21:22:59,58
2018-05-20 21:23:13,58
2018-05-20 21:23:27,58
2018-05-20 21:23:40,58
2018-05-20 21:23:55,58
2018-05-20 21:24:10,58
2018-05-20 21:24:23,58
2018-05-20 21:24:37,58
2018-05-20 21:24:52,58
2018-05-20 21:25:06,58
2018-05-20 21:25:20,58
2018-05-20 21:25:34,58
2018-05-20 21:25:49,58
2018-05-20 21:26:02,58
2018-05-20 21:26:16,58
2018-05-20 21:26:30,58
2018-05-20 21:26:43,58
2018-05-20 21:26:59,57
2018-05-20 21:27:13,57
2018-05-20 21:27:28,57
2018-05-20 21:27:42,57
2018-05-20 21:27:57,57
2018-05-20 21:28:11,57
2018-05-20 21:28:26,57
2018-05-20 21:28:41,57
2018-05-20 21:28:56,57
2018-05-20 21:29:10,57
2018-05-20 21:29:24,57
2018-05-20 21:29:38,57
2018-05-20 21:29:52,57
2018-05-20 21:30:06,57
2018-05-20 21:30:19,57
2018-05-20 21:30:34,57
2018-05-20 21:30:47,57
2018-05-20 21:31:01,57
2018-05-20 21:31:16,57
2018-05-20 21:31:30,57
2018-05-20 21:31:46,57
2018-05-20 21:32:00,57
2018-05-20 21:32:14,57
2018-05-20 21:32:28,57
2018-05-20 21:32:43,57
2018-05-20 21:32:57,57
2018-05-20 21:33:11,57
2018-05-20 21:33:24,56
2018-05-20 21:33:39,56
2018-05-20 21:33:53,56
2018-05-20 21:34:06,56
2018-05-20 21:34:21,56
2018-05-20 21:34:35,56
2018-05-20 21:34:49,56
