2018-05-04 06:45:00,721.63
2018-05-04 06:50:00,721.63
2018-05-04 06:55:00,721.63
2018-05-04 07:00:00,721.63
2018-05-04 07:05:00,721.63
2018-05-04 07:10:00,721.6518181818183
2018-05-04 07:15:00,721.63
2018-05-04 07:20:00,721.56
2018-05-04 07:25:00,721.56
2018-05-04 07:30:00,721.56
2018-05-04 07:35:00,721.63
2018-05-04 07:40:00,721.63
2018-05-04 07:45:00,721.63
2018-05-04 07:50:00,721.63
2018-05-04 07:55:00,721.63
2018-05-04 08:00:00,721.63
2018-05-04 08:05:00,721.65
2018-05-04 08:10:00,721.63
2018-05-04 08:15:00,721.71
2018-05-04 08:20:00,721.78
2018-05-04 08:25:00,721.71
2018-05-04 08:30:00,721.71
2018-05-04 08:35:00,721.63
2018-05-04 08:40:00,721.63
2018-05-04 08:45:00,721.56
2018-05-04 08:50:00,721.48
2018-05-04 08:55:00,721.54
2018-05-04 09:00:00,721.48
2018-05-04 09:05:00,721.56
2018-05-04 09:10:00,721.63
2018-05-04 09:15:00,721.63
2018-05-04 09:20:00,721.5926666666667
2018-05-04 09:25:00,721.56
2018-05-04 09:30:00,721.56
2018-05-04 09:35:00,721.56
2018-05-04 09:40:00,721.5466666666665
2018-05-04 09:45:00,721.56
2018-05-04 09:50:00,721.5266666666665
2018-05-04 09:55:00,721.56
2018-05-04 10:00:00,721.56
2018-05-04 10:05:00,721.56
2018-05-04 10:10:00,721.56
2018-05-04 10:15:00,721.6445454545454
2018-05-04 10:20:00,721.63
2018-05-04 10:25:00,721.71
2018-05-04 10:30:00,721.78
2018-05-04 10:35:00,721.78
2018-05-04 10:40:00,721.71
2018-05-04 10:45:00,721.71
2018-05-04 10:50:00,721.71
2018-05-04 10:55:00,721.63
2018-05-04 11:00:00,721.63
2018-05-04 11:05:00,721.63
2018-05-04 11:10:00,721.6966666666667
2018-05-04 11:15:00,721.71
2018-05-04 11:20:00,721.71
2018-05-04 11:25:00,721.78
2018-05-04 11:30:00,721.89
2018-05-04 11:35:00,721.93
2018-05-04 11:40:00,721.93
2018-05-04 11:45:00,721.9372727272728
2018-05-04 11:50:00,722.01
2018-05-04 11:55:00,721.93
2018-05-04 12:00:00,721.86
2018-05-04 12:05:00,721.86
2018-05-04 12:10:00,721.86
2018-05-04 12:15:00,721.86
2018-05-04 12:20:00,721.86
2018-05-04 12:25:00,721.8833333333333
2018-05-04 12:30:00,721.9433333333333
2018-05-04 12:35:00,722.01
2018-05-04 12:40:00,722.08
2018-05-04 12:45:00,722.23
2018-05-04 12:50:00,722.38
2018-05-04 12:55:00,722.46
2018-05-04 13:00:00,722.5241666666666
2018-05-04 13:05:00,722.53
2018-05-04 13:10:00,722.53
2018-05-04 13:15:00,722.61
2018-05-04 13:20:00,722.68
2018-05-04 13:25:00,722.68
2018-05-04 13:30:00,722.68
2018-05-04 13:35:00,722.68
2018-05-04 13:40:00,722.68
2018-05-04 13:45:00,722.76
2018-05-04 13:50:00,722.8008333333332
2018-05-04 13:55:00,722.76
2018-05-04 14:00:00,722.76
2018-05-04 14:05:00,722.83
2018-05-04 14:10:00,722.91
2018-05-04 14:15:00,722.91
2018-05-04 14:20:00,722.98
2018-05-04 14:25:00,723.06
2018-05-04 14:30:00,723.0381818181818
2018-05-04 14:35:00,723.06
2018-05-04 14:40:00,723.0790909090907
2018-05-04 14:45:00,723.06
2018-05-04 14:50:00,723.06
2018-05-04 14:55:00,723.13
2018-05-04 15:00:00,723.13
2018-05-04 15:05:00,723.13
2018-05-04 15:10:00,723.21
2018-05-04 15:15:00,723.21
2018-05-04 15:20:00,723.28
2018-05-04 15:25:00,723.28
2018-05-04 15:30:00,723.36
2018-05-04 15:35:00,723.36
2018-05-04 15:40:00,723.36
2018-05-04 15:45:00,723.36
2018-05-04 15:50:00,723.36
2018-05-04 15:55:00,723.338181818182
2018-05-04 16:00:00,723.36
2018-05-04 16:05:00,723.28
2018-05-04 16:10:00,723.28
2018-05-04 16:15:00,723.36
2018-05-04 16:20:00,723.28
2018-05-04 16:25:00,723.36
2018-05-04 16:30:00,723.3727272727272
2018-05-04 16:35:00,723.3266666666667
2018-05-04 16:40:00,723.36
2018-05-04 16:45:00,723.43
2018-05-04 16:50:00,723.43
2018-05-04 16:55:00,723.36
2018-05-04 17:00:00,723.4124999999998
2018-05-04 17:05:00,723.43
2018-05-04 17:10:00,723.43
2018-05-04 17:15:00,723.51
2018-05-04 17:20:00,723.51
2018-05-04 17:25:00,723.5275
2018-05-04 17:30:00,723.58
2018-05-04 17:35:00,723.58
2018-05-04 17:40:00,723.66
2018-05-04 17:45:00,723.66
2018-05-04 17:50:00,723.6381818181818
2018-05-04 17:55:00,723.58
2018-05-04 18:00:00,723.64
2018-05-04 18:05:00,723.58
2018-05-04 18:10:00,723.58
2018-05-04 18:15:00,723.66
2018-05-04 18:20:00,723.66
2018-05-04 18:25:00,723.73
2018-05-04 18:30:00,723.6790909090909
2018-05-04 18:35:00,723.66
2018-05-04 18:40:00,723.58
2018-05-04 18:45:00,723.5290909090909
2018-05-04 18:50:00,723.58
2018-05-04 18:55:00,723.58
2018-05-04 19:00:00,723.51
2018-05-04 19:05:00,723.3790909090909
2018-05-04 19:10:00,723.3663636363636
2018-05-04 19:15:00,723.43
2018-05-04 19:20:00,723.51
2018-05-04 19:25:00,723.43
2018-05-04 19:30:00,723.4172727272728
2018-05-04 19:35:00,723.28
2018-05-04 19:40:00,723.28
2018-05-04 19:45:00,723.2158333333334
2018-05-04 19:50:00,723.21
2018-05-04 19:55:00,723.21
2018-05-04 20:00:00,723.21
2018-05-04 20:05:00,723.016923076923
2018-05-04 20:10:00,723.06
2018-05-04 20:15:00,723.06
2018-05-04 20:20:00,722.98
2018-05-04 20:25:00,722.98
2018-05-04 20:30:00,722.91
2018-05-04 20:35:00,722.91
2018-05-04 20:40:00,722.98
2018-05-04 20:45:00,723.13
2018-05-04 20:50:00,723.28
2018-05-04 20:55:00,723.36
2018-05-04 21:00:00,723.36
2018-05-04 21:05:00,723.36
2018-05-04 21:10:00,723.36
2018-05-04 21:15:00,723.51
2018-05-04 21:20:00,723.58
2018-05-04 21:25:00,723.5391666666667
2018-05-04 21:30:00,723.58
2018-05-04 21:35:00,723.51
2018-05-04 21:40:00,723.21
2018-05-04 21:45:00,723.0727272727272
2018-05-04 21:50:00,722.98
2018-05-04 21:55:00,722.98
2018-05-04 22:00:00,723.06
2018-05-04 22:05:00,722.98
2018-05-04 22:10:00,723.06
2018-05-04 22:15:00,723.2625
2018-05-04 22:20:00,723.3163636363637
2018-05-04 22:25:00,723.28
2018-05-04 22:30:00,723.4966666666667
2018-05-04 22:35:00,723.51
2018-05-04 22:40:00,723.36
2018-05-04 22:45:00,723.28
2018-05-04 22:50:00,723.36
2018-05-04 22:55:00,723.6266666666667
2018-05-04 23:00:00,723.73
2018-05-04 23:05:00,723.88
2018-05-04 23:10:00,723.81
2018-05-04 23:15:00,723.73
2018-05-04 23:20:00,723.7881818181818
2018-05-04 23:25:00,723.81
2018-05-04 23:30:00,723.88
2018-05-04 23:35:00,723.7736363636363
2018-05-04 23:40:00,723.88
2018-05-04 23:45:00,723.81
2018-05-04 23:50:00,723.81
2018-05-04 23:55:00,723.73
2018-05-05 00:00:00,723.81
2018-05-05 00:05:00,723.7445454545455
2018-05-05 00:10:00,723.73
2018-05-05 00:15:00,723.73
2018-05-05 00:20:00,723.88
2018-05-05 00:25:00,723.96
2018-05-05 00:30:00,723.96
2018-05-05 00:35:00,723.96
2018-05-05 00:40:00,724.03
2018-05-05 00:45:00,724.03
2018-05-05 00:50:00,724.11
2018-05-05 00:55:00,724.18
2018-05-05 01:00:00,724.1933333333333
2018-05-05 01:05:00,724.26
2018-05-05 01:10:00,724.3445454545455
2018-05-05 01:15:00,724.54
2018-05-05 01:20:00,724.56
2018-05-05 01:25:00,724.71
2018-05-05 01:30:00,724.78
2018-05-05 01:35:00,724.93
2018-05-05 01:40:00,725.01
2018-05-05 01:45:00,725.1483333333333
2018-05-05 01:50:00,725.24
2018-05-05 01:55:00,725.24
2018-05-05 02:00:00,725.2527272727272
2018-05-05 02:05:00,725.31
2018-05-05 02:10:00,725.31
2018-05-05 02:15:00,725.46
2018-05-05 02:20:00,725.46
2018-05-05 02:25:00,725.61
2018-05-05 02:30:00,725.61
2018-05-05 02:35:00,725.69
2018-05-05 02:40:00,725.76
2018-05-05 02:45:00,725.76
2018-05-05 02:50:00,725.76
2018-05-05 02:55:00,725.84
2018-05-05 03:00:00,725.84
2018-05-05 03:05:00,725.9463636363637
2018-05-05 03:10:00,726.06
2018-05-05 03:15:00,726.14
2018-05-05 03:20:00,726.29
2018-05-05 03:25:00,726.29
2018-05-05 03:30:00,726.3483333333335
2018-05-05 03:35:00,726.44
2018-05-05 03:40:00,726.5036363636364
2018-05-05 03:45:00,726.4718181818182
2018-05-05 03:50:00,726.51
2018-05-05 03:55:00,726.59
2018-05-05 04:00:00,726.66
2018-05-05 04:05:00,726.74
2018-05-05 04:10:00,726.8536363636363
2018-05-05 04:15:00,726.89
2018-05-05 04:20:00,726.96
2018-05-05 04:25:00,726.9541666666668
2018-05-05 04:30:00,726.96
2018-05-05 04:35:00,726.96
2018-05-05 04:40:00,726.96
2018-05-05 04:45:00,726.89
2018-05-05 04:50:00,726.89
2018-05-05 04:55:00,726.89
2018-05-05 05:00:00,726.89
2018-05-05 05:05:00,726.89
2018-05-05 05:10:00,726.89
2018-05-05 05:15:00,726.96
2018-05-05 05:20:00,727.04
2018-05-05 05:25:00,727.04
2018-05-05 05:30:00,726.96
2018-05-05 05:35:00,726.89
2018-05-05 05:40:00,726.89
2018-05-05 05:45:00,726.89
2018-05-05 05:50:00,726.89
2018-05-05 05:55:00,726.81
2018-05-05 06:00:00,726.81
2018-05-05 06:05:00,726.74
2018-05-05 06:10:00,726.81
2018-05-05 06:15:00,726.81
2018-05-05 06:20:00,726.8463636363635
2018-05-05 06:25:00,726.81
2018-05-05 06:30:00,726.81
2018-05-05 06:35:00,726.81
2018-05-05 06:40:00,726.8036363636363
2018-05-05 06:45:00,726.66
2018-05-05 06:50:00,726.59
2018-05-05 06:55:00,726.51
2018-05-05 07:00:00,726.51
2018-05-05 07:05:00,726.59
2018-05-05 07:10:00,726.66
2018-05-05 07:15:00,726.6536363636363
2018-05-05 07:20:00,726.59
2018-05-05 07:25:00,726.5536363636363
2018-05-05 07:30:00,726.59
2018-05-05 07:35:00,726.59
2018-05-05 07:40:00,726.51
2018-05-05 07:45:00,726.44
2018-05-05 07:50:00,726.44
2018-05-05 07:55:00,726.4254545454546
2018-05-05 08:00:00,726.44
2018-05-05 08:05:00,726.44
2018-05-05 08:10:00,726.44
2018-05-05 08:15:00,726.44
2018-05-05 08:20:00,726.3890909090909
2018-05-05 08:25:00,726.36
2018-05-05 08:30:00,726.44
2018-05-05 08:35:00,726.3666666666667
2018-05-05 08:40:00,726.3866666666668
2018-05-05 08:45:00,726.44
2018-05-05 08:50:00,726.38
2018-05-05 08:55:00,726.44
2018-05-05 09:00:00,726.44
2018-05-05 09:05:00,726.36
2018-05-05 09:10:00,726.29
2018-05-05 09:15:00,726.3536363636363
2018-05-05 09:20:00,726.36
2018-05-05 09:25:00,726.3866666666668
2018-05-05 09:30:00,726.36
2018-05-05 09:35:00,726.3366666666667
2018-05-05 09:40:00,726.3154545454546
2018-05-05 09:45:00,726.29
2018-05-05 09:50:00,726.3546153846153
2018-05-05 09:55:00,726.29
2018-05-05 10:00:00,726.29
2018-05-05 10:05:00,726.2318181818182
2018-05-05 10:10:00,726.2566666666668
2018-05-05 10:15:00,726.21
2018-05-05 10:20:00,726.2566666666668
2018-05-05 10:25:00,726.29
2018-05-05 10:30:00,726.29
2018-05-05 10:35:00,726.29
2018-05-05 10:40:00,726.29
2018-05-05 10:45:00,726.29
2018-05-05 10:50:00,726.29
2018-05-05 10:55:00,726.36
2018-05-05 11:00:00,726.36
2018-05-05 11:05:00,726.44
2018-05-05 11:10:00,726.4654545454546
2018-05-05 11:15:00,726.51
2018-05-05 11:20:00,726.59
2018-05-05 11:25:00,726.59
2018-05-05 11:30:00,726.59
2018-05-05 11:35:00,726.6154545454546
2018-05-05 11:40:00,726.66
2018-05-05 11:45:00,726.6308333333334
2018-05-05 11:50:00,726.6016666666667
2018-05-05 11:55:00,726.66
2018-05-05 12:00:00,726.7181818181817
2018-05-05 12:05:00,726.74
2018-05-05 12:10:00,726.74
2018-05-05 12:15:00,726.81
2018-05-05 12:20:00,726.89
2018-05-05 12:25:00,726.96
2018-05-05 12:30:00,726.96
2018-05-05 12:35:00,727.0845454545455
2018-05-05 12:40:00,727.19
2018-05-05 12:45:00,727.26
2018-05-05 12:50:00,727.34
2018-05-05 12:55:00,727.34
2018-05-05 13:00:00,727.41
2018-05-05 13:05:00,727.41
2018-05-05 13:10:00,727.49
2018-05-05 13:15:00,727.5345454545454
2018-05-05 13:20:00,727.5308333333332
2018-05-05 13:25:00,727.56
2018-05-05 13:30:00,727.56
2018-05-05 13:35:00,727.6133333333332
2018-05-05 13:40:00,727.64
2018-05-05 13:45:00,727.71
2018-05-05 13:50:00,727.71
2018-05-05 13:55:00,727.79
2018-05-05 14:00:00,727.86
2018-05-05 14:05:00,727.9036363636365
2018-05-05 14:10:00,727.9036363636365
2018-05-05 14:15:00,727.8733333333333
2018-05-05 14:20:00,727.94
2018-05-05 14:25:00,727.94
2018-05-05 14:30:00,727.94
2018-05-05 14:35:00,727.94
2018-05-05 14:40:00,728.01
2018-05-05 14:45:00,728.01
2018-05-05 14:50:00,728.0233333333333
2018-05-05 14:55:00,728.09
2018-05-05 15:00:00,728.09
2018-05-05 15:05:00,728.09
2018-05-05 15:10:00,728.09
2018-05-05 15:15:00,728.09
2018-05-05 15:20:00,728.1424999999998
2018-05-05 15:25:00,728.1016666666667
2018-05-05 15:30:00,728.16
2018-05-05 15:35:00,728.16
2018-05-05 15:40:00,728.24
2018-05-05 15:45:00,728.24
2018-05-05 15:50:00,728.24
2018-05-05 15:55:00,728.24
2018-05-05 16:00:00,728.24
2018-05-05 16:05:00,728.24
2018-05-05 16:10:00,728.24
2018-05-05 16:15:00,728.24
2018-05-05 16:20:00,728.24
2018-05-05 16:25:00,728.24
2018-05-05 16:30:00,728.24
2018-05-05 16:35:00,728.1733333333333
2018-05-05 16:40:00,728.16
2018-05-05 16:45:00,728.16
2018-05-05 16:50:00,728.1472727272728
2018-05-05 16:55:00,728.09
2018-05-05 17:00:00,728.01
2018-05-05 17:05:00,728.01
2018-05-05 17:10:00,727.9691666666668
2018-05-05 17:15:00,728.01
2018-05-05 17:20:00,727.94
2018-05-05 17:25:00,727.94
2018-05-05 17:30:00,727.94
2018-05-05 17:35:00,727.86
2018-05-05 17:40:00,727.79
2018-05-05 17:45:00,727.86
2018-05-05 17:50:00,727.7633333333333
2018-05-05 17:55:00,727.79
2018-05-05 18:00:00,727.71
2018-05-05 18:05:00,727.6781818181819
2018-05-05 18:10:00,727.64
2018-05-05 18:15:00,727.64
2018-05-05 18:20:00,727.6463636363637
2018-05-05 18:25:00,727.64
2018-05-05 18:30:00,727.56
2018-05-05 18:35:00,727.56
2018-05-05 18:40:00,727.56
2018-05-05 18:45:00,727.49
2018-05-05 18:50:00,727.49
2018-05-05 18:55:00,727.49
2018-05-05 19:00:00,727.43
2018-05-05 19:05:00,727.3636923076923
2018-05-05 19:10:00,727.3133333333334
2018-05-05 19:15:00,727.26
2018-05-05 19:20:00,727.26
2018-05-05 19:25:00,727.26
2018-05-05 19:30:00,727.26
2018-05-05 19:35:00,727.11
2018-05-05 19:40:00,727.11
2018-05-05 19:45:00,727.0633333333333
2018-05-05 19:50:00,727.04
2018-05-05 19:55:00,727.02
2018-05-05 20:00:00,726.96
2018-05-05 20:05:00,726.96
2018-05-05 20:10:00,726.8958333333335
2018-05-05 20:15:00,726.89
2018-05-05 20:20:00,726.8433333333332
2018-05-05 20:25:00,726.81
2018-05-05 20:30:00,726.7574999999998
2018-05-05 20:35:00,726.74
2018-05-05 20:40:00,726.74
2018-05-05 20:45:00,726.66
2018-05-05 20:50:00,726.66
2018-05-05 20:55:00,726.59
2018-05-05 21:00:00,726.6541666666667
2018-05-05 21:05:00,726.59
2018-05-05 21:10:00,726.5166666666668
2018-05-05 21:15:00,726.51
2018-05-05 21:20:00,726.51
2018-05-05 21:25:00,726.51
2018-05-05 21:30:00,726.44
2018-05-05 21:35:00,726.51
2018-05-05 21:40:00,726.44
2018-05-05 21:45:00,726.44
2018-05-05 21:50:00,726.38
2018-05-05 21:55:00,726.36
2018-05-05 22:00:00,726.36
2018-05-05 22:05:00,726.29
2018-05-05 22:10:00,726.29
2018-05-05 22:15:00,726.29
2018-05-05 22:20:00,726.2366666666667
2018-05-05 22:25:00,726.21
2018-05-05 22:30:00,726.2463636363636
2018-05-05 22:35:00,726.2390909090909
2018-05-05 22:40:00,726.2633333333333
2018-05-05 22:45:00,726.1527272727272
2018-05-05 22:50:00,726.21
2018-05-05 22:55:00,726.14
2018-05-05 23:00:00,726.0733333333333
2018-05-05 23:05:00,726.14
2018-05-05 23:10:00,726.14
2018-05-05 23:15:00,726.06
2018-05-05 23:20:00,726.1266666666667
2018-05-05 23:25:00,726.14
2018-05-05 23:30:00,726.14
2018-05-05 23:35:00,726.14
2018-05-05 23:40:00,726.14
2018-05-05 23:45:00,726.21
2018-05-05 23:50:00,726.21
2018-05-05 23:55:00,726.1909090909091
2018-05-06 00:00:00,726.14
2018-05-06 00:05:00,726.14
2018-05-06 00:10:00,726.14
2018-05-06 00:15:00,726.06
2018-05-06 00:20:00,726.06
2018-05-06 00:25:00,726.06
2018-05-06 00:30:00,726.0074999999998
2018-05-06 00:35:00,725.99
2018-05-06 00:40:00,726.0090909090909
2018-05-06 00:45:00,726.06
2018-05-06 00:50:00,726.06
2018-05-06 00:55:00,726.06
2018-05-06 01:00:00,726.21
2018-05-06 01:05:00,726.21
2018-05-06 01:10:00,726.3075
2018-05-06 01:15:00,726.3191666666668
2018-05-06 01:20:00,726.36
2018-05-06 01:25:00,726.29
2018-05-06 01:30:00,726.29
2018-05-06 01:35:00,726.36
2018-05-06 01:40:00,726.36
2018-05-06 01:45:00,726.44
2018-05-06 01:50:00,726.51
2018-05-06 01:55:00,726.51
2018-05-06 02:00:00,726.59
2018-05-06 02:05:00,726.66
2018-05-06 02:10:00,726.6536363636363
2018-05-06 02:15:00,726.66
2018-05-06 02:20:00,726.74
2018-05-06 02:25:00,726.74
2018-05-06 02:30:00,726.7574999999998
2018-05-06 02:35:00,726.89
2018-05-06 02:40:00,726.89
2018-05-06 02:45:00,726.89
2018-05-06 02:50:00,726.89
2018-05-06 02:55:00,726.89
2018-05-06 03:00:00,726.89
2018-05-06 03:05:00,726.9223076923078
2018-05-06 03:10:00,726.925
2018-05-06 03:15:00,726.96
2018-05-06 03:20:00,726.96
2018-05-06 03:25:00,727.04
2018-05-06 03:30:00,727.04
2018-05-06 03:35:00,727.11
2018-05-06 03:40:00,727.11
2018-05-06 03:45:00,727.11
2018-05-06 03:50:00,727.26
2018-05-06 03:55:00,727.3036363636363
2018-05-06 04:00:00,727.2672727272728
2018-05-06 04:05:00,727.41
2018-05-06 04:10:00,727.3575000000002
2018-05-06 04:15:00,727.41
2018-05-06 04:20:00,727.4433333333333
2018-05-06 04:25:00,727.49
2018-05-06 04:30:00,727.49
2018-05-06 04:35:00,727.41
2018-05-06 04:40:00,727.41
2018-05-06 04:45:00,727.41
2018-05-06 04:50:00,727.41
2018-05-06 04:55:00,727.41
2018-05-06 05:00:00,727.41
2018-05-06 05:05:00,727.34
2018-05-06 05:10:00,727.34
2018-05-06 05:15:00,727.34
2018-05-06 05:20:00,727.3109090909091
2018-05-06 05:25:00,727.26
2018-05-06 05:30:00,727.2133333333335
2018-05-06 05:35:00,727.19
2018-05-06 05:40:00,727.2281818181817
2018-05-06 05:45:00,727.26
2018-05-06 05:50:00,727.26
2018-05-06 05:55:00,727.34
2018-05-06 06:00:00,727.26
2018-05-06 06:05:00,727.3066666666667
2018-05-06 06:10:00,727.26
2018-05-06 06:15:00,727.34
2018-05-06 06:20:00,727.34
2018-05-06 06:25:00,727.34
2018-05-06 06:30:00,727.34
2018-05-06 06:35:00,727.34
2018-05-06 06:40:00,727.34
2018-05-06 06:45:00,727.26
2018-05-06 06:50:00,727.26
2018-05-06 06:55:00,727.26
2018-05-06 07:00:00,727.2541666666666
2018-05-06 07:05:00,727.19
2018-05-06 07:10:00,727.19
2018-05-06 07:15:00,727.19
2018-05-06 07:20:00,727.1766666666667
2018-05-06 07:25:00,727.19
2018-05-06 07:30:00,727.11
2018-05-06 07:35:00,727.04
2018-05-06 07:40:00,726.96
2018-05-06 07:45:00,727.0036363636364
2018-05-06 07:50:00,726.9666666666667
2018-05-06 07:55:00,727.0
2018-05-06 08:00:00,727.04
2018-05-06 08:05:00,726.96
2018-05-06 08:10:00,726.8754545454545
2018-05-06 08:15:00,726.81
2018-05-06 08:20:00,726.7590909090909
2018-05-06 08:25:00,726.81
2018-05-06 08:30:00,726.81
2018-05-06 08:35:00,726.8299999999998
2018-05-06 08:40:00,726.89
2018-05-06 08:45:00,726.89
2018-05-06 08:50:00,726.89
2018-05-06 08:55:00,726.96
2018-05-06 09:00:00,726.89
2018-05-06 09:05:00,726.89
2018-05-06 09:10:00,726.89
2018-05-06 09:15:00,726.89
2018-05-06 09:20:00,726.9536363636363
2018-05-06 09:25:00,726.89
2018-05-06 09:30:00,726.89
2018-05-06 09:35:00,726.89
2018-05-06 09:40:00,726.81
2018-05-06 09:45:00,726.81
2018-05-06 09:50:00,726.89
2018-05-06 09:55:00,726.81
2018-05-06 10:00:00,726.89
2018-05-06 10:05:00,726.89
2018-05-06 10:10:00,726.89
2018-05-06 10:15:00,726.96
2018-05-06 10:20:00,726.96
2018-05-06 10:25:00,727.04
2018-05-06 10:30:00,727.04
2018-05-06 10:35:00,727.04
2018-05-06 10:40:00,727.04
2018-05-06 10:45:00,727.0463636363637
2018-05-06 10:50:00,726.9890909090909
2018-05-06 10:55:00,726.9666666666667
2018-05-06 11:00:00,727.04
2018-05-06 11:05:00,727.04
2018-05-06 11:10:00,727.0333333333333
2018-05-06 11:15:00,727.0909090909091
2018-05-06 11:20:00,727.1463636363637
2018-05-06 11:25:00,727.11
2018-05-06 11:30:00,727.04
2018-05-06 11:35:00,727.11
2018-05-06 11:40:00,727.11
2018-05-06 11:45:00,727.19
2018-05-06 11:50:00,727.2425000000002
2018-05-06 11:55:00,727.26
2018-05-06 12:00:00,727.34
2018-05-06 12:05:00,727.4041666666667
2018-05-06 12:10:00,727.41
2018-05-06 12:15:00,727.43
2018-05-06 12:20:00,727.56
2018-05-06 12:25:00,727.56
2018-05-06 12:30:00,727.64
2018-05-06 12:35:00,727.64
2018-05-06 12:40:00,727.6458333333335
2018-05-06 12:45:00,727.6781818181819
2018-05-06 12:50:00,727.7172727272728
2018-05-06 12:55:00,727.79
2018-05-06 13:00:00,727.86
2018-05-06 13:05:00,727.94
2018-05-06 13:10:00,727.94
2018-05-06 13:15:00,728.01
2018-05-06 13:20:00,728.09
2018-05-06 13:25:00,728.16
2018-05-06 13:30:00,728.16
2018-05-06 13:35:00,728.24
2018-05-06 13:40:00,728.31
2018-05-06 13:45:00,728.31
2018-05-06 13:50:00,728.31
2018-05-06 13:55:00,728.39
2018-05-06 14:00:00,728.39
2018-05-06 14:05:00,728.39
2018-05-06 14:10:00,728.31
2018-05-06 14:15:00,728.3633333333332
2018-05-06 14:20:00,728.31
2018-05-06 14:25:00,728.39
2018-05-06 14:30:00,728.39
2018-05-06 14:35:00,728.4536363636363
2018-05-06 14:40:00,728.4472727272728
2018-05-06 14:45:00,728.39
2018-05-06 14:50:00,728.4154545454545
2018-05-06 14:55:00,728.31
2018-05-06 15:00:00,728.31
2018-05-06 15:05:00,728.39
2018-05-06 15:10:00,728.3833333333333
2018-05-06 15:15:00,728.3233333333333
2018-05-06 15:20:00,728.31
2018-05-06 15:25:00,728.31
2018-05-06 15:30:00,728.24
2018-05-06 15:35:00,728.24
2018-05-06 15:40:00,728.24
2018-05-06 15:45:00,728.24
2018-05-06 15:50:00,728.1733333333333
2018-05-06 15:55:00,728.18
2018-05-06 16:00:00,728.24
2018-05-06 16:05:00,728.2574999999998
2018-05-06 16:10:00,728.24
2018-05-06 16:15:00,728.24
2018-05-06 16:20:00,728.2066666666667
2018-05-06 16:25:00,728.16
2018-05-06 16:30:00,728.24
2018-05-06 16:35:00,728.24
2018-05-06 16:40:00,728.24
2018-05-06 16:45:00,728.24
2018-05-06 16:50:00,728.16
2018-05-06 16:55:00,728.1308333333334
2018-05-06 17:00:00,728.09
2018-05-06 17:05:00,728.0366666666665
2018-05-06 17:10:00,728.01
2018-05-06 17:15:00,728.01
2018-05-06 17:20:00,727.9633333333335
2018-05-06 17:25:00,727.86
2018-05-06 17:30:00,727.86
2018-05-06 17:35:00,727.8366666666667
2018-05-06 17:40:00,727.8345454545455
2018-05-06 17:45:00,727.79
2018-05-06 17:50:00,727.6925
2018-05-06 17:55:00,727.64
2018-05-06 18:00:00,727.56
2018-05-06 18:05:00,727.56
2018-05-06 18:10:00,727.56
2018-05-06 18:15:00,727.56
2018-05-06 18:20:00,727.49
2018-05-06 18:25:00,727.41
2018-05-06 18:30:00,727.34
2018-05-06 18:35:00,727.26
2018-05-06 18:40:00,727.2191666666668
2018-05-06 18:45:00,727.1366666666668
2018-05-06 18:50:00,727.11
2018-05-06 18:55:00,727.04
2018-05-06 19:00:00,727.04
2018-05-06 19:05:00,727.04
2018-05-06 19:10:00,727.04
2018-05-06 19:15:00,726.96
2018-05-06 19:20:00,726.89
2018-05-06 19:25:00,726.81
2018-05-06 19:30:00,726.74
2018-05-06 19:35:00,726.74
2018-05-06 19:40:00,726.66
2018-05-06 19:45:00,726.59
2018-05-06 19:50:00,726.59
2018-05-06 19:55:00,726.51
2018-05-06 20:00:00,726.44
2018-05-06 20:05:00,726.3846153846154
2018-05-06 20:10:00,726.3666666666667
2018-05-06 20:15:00,726.36
2018-05-06 20:20:00,726.29
2018-05-06 20:25:00,726.21
2018-05-06 20:30:00,726.21
2018-05-06 20:35:00,726.14
2018-05-06 20:40:00,726.14
2018-05-06 20:45:00,726.06
2018-05-06 20:50:00,725.99
2018-05-06 20:55:00,725.99
2018-05-06 21:00:00,725.93
2018-05-06 21:05:00,725.84
2018-05-06 21:10:00,725.84
2018-05-06 21:15:00,725.7733333333333
2018-05-06 21:20:00,725.8
2018-05-06 21:25:00,725.76
2018-05-06 21:30:00,725.69
2018-05-06 21:35:00,725.69
2018-05-06 21:40:00,725.61
2018-05-06 21:45:00,725.5633333333333
2018-05-06 21:50:00,725.5
2018-05-06 21:55:00,725.46
2018-05-06 22:00:00,725.39
2018-05-06 22:05:00,725.39
2018-05-06 22:10:00,725.39
2018-05-06 22:15:00,725.39
2018-05-06 22:20:00,725.39
2018-05-06 22:25:00,725.39
2018-05-06 22:30:00,725.39
2018-05-06 22:35:00,725.39
2018-05-06 22:40:00,725.39
2018-05-06 22:45:00,725.39
2018-05-06 22:50:00,725.3633333333332
2018-05-06 22:55:00,725.31
2018-05-06 23:00:00,725.24
2018-05-06 23:05:00,725.24
2018-05-06 23:10:00,725.24
2018-05-06 23:15:00,725.2574999999998
2018-05-06 23:20:00,725.2654545454545
2018-05-06 23:25:00,725.31
2018-05-06 23:30:00,725.24
2018-05-06 23:35:00,725.24
2018-05-06 23:40:00,725.31
2018-05-06 23:45:00,725.24
2018-05-06 23:50:00,725.2590909090909
2018-05-06 23:55:00,725.3041666666666
2018-05-07 00:00:00,725.31
2018-05-07 00:05:00,725.39
2018-05-07 00:10:00,725.39
2018-05-07 00:15:00,725.39
