2018-04-29 17:00:00,115.2969315686987
2018-04-29 17:05:00,112.8892541043746
2018-04-29 17:10:00,112.16016457343264
2018-04-29 17:15:00,113.12557864792555
2018-04-29 17:20:00,114.89730273825792
2018-04-29 17:25:00,115.91775994521069
2018-04-29 17:30:00,116.50319484363013
2018-04-29 17:35:00,117.06522237210727
2018-04-29 17:40:00,117.294783958896
2018-04-29 17:45:00,117.36968785090824
2018-04-29 17:50:00,117.24765918368628
2018-04-29 17:55:00,117.1606860020039
2018-04-29 18:00:00,117.18607044814893
2018-04-29 18:05:00,117.18849822598791
2018-04-29 18:10:00,117.32267137090875
2018-04-29 18:15:00,117.32228902808832
2018-04-29 18:20:00,117.32130809437248
2018-04-29 18:25:00,117.53488837954632
2018-04-29 18:30:00,117.52165521518197
2018-04-29 18:35:00,117.04991193489815
2018-04-29 18:40:00,113.90247861245152
2018-04-29 18:45:00,115.0053292970384
2018-04-29 18:50:00,115.4651964603797
2018-04-29 18:55:00,115.97900463115288
2018-04-29 19:00:00,116.36760721872442
2018-04-29 19:05:00,116.47407103248408
2018-04-29 19:10:00,116.7710390454166
2018-04-29 19:15:00,115.04552493374676
2018-04-29 19:20:00,114.57598502509786
2018-04-29 19:25:00,115.50778932468364
2018-04-29 19:30:00,116.23050134460723
2018-04-29 19:35:00,116.96826408758595
2018-04-29 19:40:00,117.05180398007435
2018-04-29 19:45:00,117.32985399585856
2018-04-29 19:50:00,117.36891055816312
2018-04-29 19:55:00,117.50140778647129
2018-04-29 20:00:00,117.6114341460898
2018-04-29 20:05:00,117.68917823065318
2018-04-29 20:10:00,117.9833868600971
2018-04-29 20:15:00,118.28051578701702
2018-04-29 20:20:00,117.21721392826562
2018-04-29 20:25:00,116.86707097396366
2018-04-29 20:30:00,117.24601522202991
2018-04-29 20:35:00,117.23862360608429
2018-04-29 20:40:00,116.90657084653894
2018-04-29 20:45:00,117.14886604229456
2018-04-29 20:50:00,116.74410644707966
2018-04-29 20:55:00,117.12572374283123
2018-04-29 21:00:00,117.22848633625411
2018-04-29 21:05:00,116.91547137663991
2018-04-29 21:10:00,117.68074675773389
2018-04-29 21:15:00,116.64235941582608
2018-04-29 21:20:00,117.15711086358951
2018-04-29 21:25:00,117.34438465224855
2018-04-29 21:30:00,118.25159137149771
2018-04-29 21:35:00,118.11004043536065
2018-04-29 21:40:00,118.34065804199966
2018-04-29 21:45:00,118.29502255594912
2018-04-29 21:50:00,118.35471668550112
2018-04-29 21:55:00,118.16768804388262
2018-04-29 22:00:00,116.85915819740478
2018-04-29 22:05:00,116.80273865387207
2018-04-29 22:10:00,116.98315621992808
2018-04-29 22:15:00,117.3222276592256
2018-04-29 22:20:00,118.00540311747056
2018-04-29 22:25:00,117.75794210518632
2018-04-29 22:30:00,118.2311835378975
2018-04-29 22:35:00,118.4510400335685
2018-04-29 22:40:00,118.59955880443285
2018-04-29 22:45:00,118.42955042063413
2018-04-29 22:50:00,118.54815437093876
2018-04-29 22:55:00,117.8567979568822
2018-04-29 23:00:00,117.53060568407905
2018-04-29 23:05:00,117.047428832647
2018-04-29 23:10:00,117.69027520064384
2018-04-29 23:15:00,118.18039241065031
2018-04-29 23:20:00,118.5305545841645
2018-04-29 23:25:00,118.88783455395868
2018-04-29 23:30:00,118.9750036250423
2018-04-29 23:35:00,118.45943228802379
2018-04-29 23:40:00,118.39444884927231
2018-04-29 23:45:00,118.53314066387622
2018-04-29 23:50:00,118.17621676490671
2018-04-29 23:55:00,118.0110097592856
2018-04-30 00:00:00,116.66872814410549
2018-04-30 00:05:00,116.63633628859984
2018-04-30 00:10:00,117.2882146802018
2018-04-30 00:15:00,117.74871103878876
2018-04-30 00:20:00,118.6002147158968
2018-04-30 00:25:00,119.27691134656324
2018-04-30 00:30:00,119.50060948026672
2018-04-30 00:35:00,119.35545957854315
2018-04-30 00:40:00,119.4836613653362
2018-04-30 00:45:00,119.79740807521999
2018-04-30 00:50:00,119.55872346602978
2018-04-30 00:55:00,119.60301723629514
2018-04-30 01:00:00,119.85650608006901
2018-04-30 01:05:00,119.6594503900548
2018-04-30 01:10:00,119.0260832277152
2018-04-30 01:15:00,118.77702620269508
2018-04-30 01:20:00,118.323744143911
2018-04-30 01:25:00,118.58674089770076
2018-04-30 01:30:00,118.55770479171024
2018-04-30 01:35:00,119.04963430324871
2018-04-30 01:40:00,118.35980984478134
2018-04-30 01:45:00,118.34859853894793
2018-04-30 01:50:00,115.58980504969584
2018-04-30 01:55:00,115.93741574727255
2018-04-30 02:00:00,117.37908739459759
2018-04-30 02:05:00,118.53459948707537
2018-04-30 02:10:00,118.84941623056923
2018-04-30 02:15:00,119.09176216687023
2018-04-30 02:20:00,119.37660884112543
2018-04-30 02:25:00,119.55883867032516
2018-04-30 02:30:00,120.06605134742277
2018-04-30 02:35:00,120.34506573871192
2018-04-30 02:40:00,120.20012928321462
2018-04-30 02:45:00,119.45673379927042
2018-04-30 02:50:00,119.61492472304172
2018-04-30 02:55:00,119.31599432968336
2018-04-30 03:00:00,121.0634959403765
2018-04-30 03:05:00,120.40968040392914
2018-04-30 03:10:00,120.3521038383006
2018-04-30 03:15:00,120.18956420885851
2018-04-30 03:20:00,119.67187904520996
2018-04-30 03:25:00,116.96545400843273
2018-04-30 03:30:00,117.832776783499
2018-04-30 03:35:00,119.57216966171507
2018-04-30 03:40:00,119.87180170056965
2018-04-30 03:45:00,120.50928920425206
2018-04-30 03:50:00,120.82557274941568
2018-04-30 03:55:00,120.85890279921131
2018-04-30 04:00:00,121.01000069684956
2018-04-30 04:05:00,120.7771898682232
2018-04-30 04:10:00,120.79149124117586
2018-04-30 04:15:00,120.92829817159351
2018-04-30 04:20:00,120.94114228211923
2018-04-30 04:25:00,121.27971778202192
2018-04-30 04:30:00,121.27878219567387
2018-04-30 04:35:00,121.44196284030978
2018-04-30 04:40:00,121.86004514559777
2018-04-30 04:45:00,122.15980473083263
2018-04-30 04:50:00,122.55814943113907
2018-04-30 04:55:00,122.92669579824008
2018-04-30 05:00:00,123.33983700323807
2018-04-30 05:05:00,123.38695281211098
2018-04-30 05:10:00,123.85401686433426
2018-04-30 05:15:00,124.15034398793364
2018-04-30 05:20:00,124.0317843020103
2018-04-30 05:25:00,124.122468832946
2018-04-30 05:30:00,124.41307107824728
2018-04-30 05:35:00,124.609049921794
2018-04-30 05:40:00,124.65166939045301
2018-04-30 05:45:00,124.663982576395
2018-04-30 05:50:00,124.82004367681057
2018-04-30 05:55:00,124.71292653239969
2018-04-30 06:00:00,124.7836405420944
2018-04-30 06:05:00,125.15161809816375
2018-04-30 06:10:00,125.54031966229986
2018-04-30 06:15:00,125.75052320258202
2018-04-30 06:20:00,125.96046645039648
2018-04-30 06:25:00,126.12906868823893
2018-04-30 06:30:00,126.2500358937248
2018-04-30 06:35:00,126.37410508077456
2018-04-30 06:40:00,126.51085663671023
2018-04-30 06:45:00,126.41880709879005
2018-04-30 06:50:00,126.51371354612641
2018-04-30 06:55:00,126.5358306352827
2018-04-30 07:00:00,126.4200514654855
2018-04-30 07:05:00,126.37996714085268
2018-04-30 07:10:00,126.142435987058
2018-04-30 07:15:00,126.03057060200857
2018-04-30 07:20:00,125.91329108644229
2018-04-30 07:25:00,125.85954679832754
2018-04-30 07:30:00,125.781470352336
2018-04-30 07:35:00,125.73166405926784
2018-04-30 07:40:00,125.58252622098377
2018-04-30 07:45:00,125.54561313315298
2018-04-30 07:50:00,125.56781549865437
2018-04-30 07:55:00,125.68770716857568
2018-04-30 08:00:00,125.65247214995944
2018-04-30 08:05:00,125.7281962456253
2018-04-30 08:10:00,125.8216969601677
2018-04-30 08:15:00,125.87463343277388
2018-04-30 08:20:00,125.61616557440672
2018-04-30 08:25:00,124.71396286212659
2018-04-30 08:30:00,124.0440188772113
2018-04-30 08:35:00,123.54437218720707
2018-04-30 08:40:00,123.11629336017296
2018-04-30 08:45:00,122.69707638013368
2018-04-30 08:50:00,122.37075531494658
2018-04-30 08:55:00,122.12380161573893
2018-04-30 09:00:00,121.94272564706058
2018-04-30 09:05:00,121.71844859583905
2018-04-30 09:10:00,121.50999363587117
2018-04-30 09:15:00,121.46855468861746
2018-04-30 09:20:00,121.32758751366157
2018-04-30 09:25:00,121.13002311470372
2018-04-30 09:30:00,120.95604702734578
2018-04-30 09:35:00,120.88000200080124
2018-04-30 09:40:00,120.7502418608629
2018-04-30 09:45:00,120.67849571679356
2018-04-30 09:50:00,120.58055690631613
2018-04-30 09:55:00,120.38189444573564
2018-04-30 10:00:00,120.2562409871805
2018-04-30 10:05:00,120.2268067472464
2018-04-30 10:10:00,120.13062829913237
2018-04-30 10:15:00,120.10232149168331
2018-04-30 10:20:00,120.04925177521204
2018-04-30 10:25:00,119.93002505629894
2018-04-30 10:30:00,119.86284875387629
2018-04-30 10:35:00,119.75993902741942
2018-04-30 10:40:00,119.67988239627722
2018-04-30 10:45:00,119.62853941936405
2018-04-30 10:50:00,119.5100368639947
2018-04-30 10:55:00,119.46002714958703
2018-04-30 11:00:00,119.41934949394756
2018-04-30 11:05:00,119.38011645705136
2018-04-30 11:10:00,119.25082038285959
2018-04-30 11:15:00,119.20720145801657
2018-04-30 11:20:00,119.1199662685931
2018-04-30 11:25:00,119.03970091634152
2018-04-30 11:30:00,118.95915315409641
2018-04-30 11:35:00,118.84024520899641
2018-04-30 11:40:00,118.83018769247032
2018-04-30 11:45:00,118.75799004489772
2018-04-30 11:50:00,118.64331707768106
2018-04-30 11:55:00,118.59289561987245
2018-04-30 12:00:00,118.40968341177927
2018-04-30 12:05:00,118.37365679612387
2018-04-30 12:10:00,118.27017615610303
2018-04-30 12:15:00,118.20084670616464
2018-04-30 12:20:00,118.13449155451437
2018-04-30 12:25:00,118.07010767045205
2018-04-30 12:30:00,118.02995667804402
2018-04-30 12:35:00,117.95121554773591
2018-04-30 12:40:00,117.85999999650824
2018-04-30 12:45:00,117.81903250729336
2018-04-30 12:50:00,117.73055105723252
2018-04-30 12:55:00,117.65212035802892
2018-04-30 13:00:00,117.56004097677723
2018-04-30 13:05:00,117.47967088772387
2018-04-30 13:10:00,117.2773884855449
2018-04-30 13:15:00,117.23058480445316
2018-04-30 13:20:00,117.16889516750645
2018-04-30 13:25:00,117.11000227965124
2018-04-30 13:30:00,117.03982457828184
2018-04-30 13:35:00,116.98090777138027
2018-04-30 13:40:00,116.89831457684977
2018-04-30 13:45:00,116.77999760874607
2018-04-30 13:50:00,116.70319605662635
2018-04-30 13:55:00,116.63462247619812
2018-04-30 14:00:00,116.56065361227476
2018-04-30 14:05:00,116.5243240926836
2018-04-30 14:10:00,116.46172158769208
2018-04-30 14:15:00,116.3925152431274
2018-04-30 14:20:00,116.30904895848732
2018-04-30 14:25:00,116.23026906321888
2018-04-30 14:30:00,116.14039543029871
2018-04-30 14:35:00,115.97203901735662
2018-04-30 14:40:00,115.89373981357201
2018-04-30 14:45:00,115.83995723618318
2018-04-30 14:50:00,115.7744277562096
2018-04-30 14:55:00,115.67000433991215
2018-04-30 15:00:00,115.60869631430134
2018-04-30 15:05:00,115.55108949666705
2018-04-30 15:10:00,115.50000000002113
2018-04-30 15:15:00,115.47718378408884
2018-04-30 15:20:00,115.42586361750996
2018-04-30 15:25:00,115.39965286200693
2018-04-30 15:30:00,115.28776472549794
2018-04-30 15:35:00,115.3177395665531
2018-04-30 15:40:00,115.1663728623927
2018-04-30 15:45:00,115.20000131079766
2018-04-30 15:50:00,115.1419694593575
2018-04-30 15:55:00,115.06604643204432
2018-04-30 16:00:00,114.99306604004916
2018-04-30 16:05:00,114.93777003282949
2018-04-30 16:10:00,114.90088617890137
2018-04-30 16:15:00,114.82752784464634
2018-04-30 16:20:00,114.80994770880177
2018-04-30 16:25:00,114.7482425710915
2018-04-30 16:30:00,114.64095823401331
2018-04-30 16:35:00,114.66470769945181
2018-04-30 16:40:00,114.48104090427077
2018-04-30 16:45:00,114.4943688394284
2018-04-30 16:50:00,114.41967105281604
2018-04-30 16:55:00,114.45271183867132
2018-04-30 17:00:00,114.36711825764507
2018-04-30 17:05:00,114.27865726369686
2018-04-30 17:10:00,114.1984001881485
2018-04-30 17:15:00,114.22998528754509
2018-04-30 17:20:00,114.107779921789
2018-04-30 17:25:00,114.15975193579935
2018-04-30 17:30:00,114.05323402103058
2018-04-30 17:35:00,114.05017639894764
2018-04-30 17:40:00,113.98094470583777
2018-04-30 17:45:00,113.96210456722577
2018-04-30 17:50:00,113.90508858407473
2018-04-30 17:55:00,113.78706207990706
2018-04-30 18:00:00,113.82078888494543
2018-04-30 18:05:00,113.72550785275381
2018-04-30 18:10:00,113.61313138278702
2018-04-30 18:15:00,113.69099465312624
2018-04-30 18:20:00,113.5962601642844
2018-04-30 18:25:00,113.62132038326405
2018-04-30 18:30:00,113.49441635013314
2018-04-30 18:35:00,113.53998045208
2018-04-30 18:40:00,113.41919118400196
2018-04-30 18:45:00,113.49395951644765
2018-04-30 18:50:00,113.36986861935827
2018-04-30 18:55:00,113.40000272697073
2018-04-30 19:00:00,113.27099680556637
2018-04-30 19:05:00,113.30262497904721
2018-04-30 19:10:00,113.17791965494715
2018-04-30 19:15:00,113.11523775205015
2018-04-30 19:20:00,113.09480100487164
2018-04-30 19:25:00,113.01485143219715
2018-04-30 19:30:00,113.07864338886463
2018-04-30 19:35:00,113.0119892011277
2018-04-30 19:40:00,112.94999786473328
2018-04-30 19:45:00,112.91008003051185
2018-04-30 19:50:00,112.8422346974163
2018-04-30 19:55:00,112.77059236531849
2018-04-30 20:00:00,112.73399536657213
2018-04-30 20:05:00,112.7699961183353
2018-04-30 20:10:00,112.68994618641136
2018-04-30 20:15:00,112.6368384654414
2018-04-30 20:20:00,112.5991366267021
2018-04-30 20:25:00,112.61380904084227
2018-04-30 20:30:00,112.55289739875023
2018-04-30 20:35:00,112.41533988038708
2018-04-30 20:40:00,112.43183931143592
2018-04-30 20:45:00,112.41999262568243
2018-04-30 20:50:00,112.37348365668537
2018-04-30 20:55:00,112.39842131668816
2018-04-30 21:00:00,112.28739670447099
2018-04-30 21:05:00,112.28000005359608
2018-04-30 21:10:00,112.21493064118059
2018-04-30 21:15:00,112.1096446448052
2018-04-30 21:20:00,112.19000501880372
2018-04-30 21:25:00,112.13999995516086
2018-04-30 21:30:00,112.05982421683382
2018-04-30 21:35:00,112.02004430642616
2018-04-30 21:40:00,111.93088427935257
2018-04-30 21:45:00,111.91578606343941
2018-04-30 21:50:00,111.971806960591
2018-04-30 21:55:00,111.90429464615221
2018-04-30 22:00:00,111.84254970009421
2018-04-30 22:05:00,111.72627506326198
2018-04-30 22:10:00,111.75025082659607
2018-04-30 22:15:00,111.71093364624285
2018-04-30 22:20:00,111.71018157199595
2018-04-30 22:25:00,111.71017970719929
2018-04-30 22:30:00,111.68517687442512
2018-04-30 22:35:00,111.70992676522242
2018-04-30 22:40:00,111.75101974514477
2018-04-30 22:45:00,111.7500117197425
2018-04-30 22:50:00,111.7794138961255
2018-04-30 22:55:00,111.82123434662009
2018-04-30 23:00:00,111.84055166521082
2018-04-30 23:05:00,111.80915682429129
2018-04-30 23:10:00,111.83131367962211
2018-04-30 23:15:00,111.93866088418244
2018-04-30 23:20:00,111.96000732934601
2018-04-30 23:25:00,111.9735953346307
2018-04-30 23:30:00,112.00000000000037
2018-04-30 23:35:00,112.00000000000037
2018-04-30 23:40:00,112.02000000508535
2018-04-30 23:45:00,112.13162455855509
2018-04-30 23:50:00,112.09513155411864
2018-04-30 23:55:00,112.1592644007201
2018-05-01 00:00:00,112.19997059380808
2018-05-01 00:05:00,112.2
2018-05-01 00:10:00,112.19999997316329
2018-05-01 00:15:00,112.20000000578837
2018-05-01 00:20:00,112.16358137637079
2018-05-01 00:25:00,112.28368110433766
2018-05-01 00:30:00,112.22370710540727
2018-05-01 00:35:00,112.28134217398168
2018-05-01 00:40:00,112.28539438333088
2018-05-01 00:45:00,112.36014092789732
2018-05-01 00:50:00,112.3599149683922
2018-05-01 00:55:00,112.37983152059269
2018-05-01 01:00:00,112.4053830382762
2018-05-01 01:05:00,112.40374784871972
2018-05-01 01:10:00,112.30868106568651
2018-05-01 01:15:00,112.40752063475472
2018-05-01 01:20:00,112.42819062247496
2018-05-01 01:25:00,112.36917214607048
2018-05-01 01:30:00,112.37048266763549
2018-05-01 01:35:00,112.36890834153824
2018-05-01 01:40:00,112.36999812916086
2018-05-01 01:45:00,112.42025244965612
2018-05-01 01:50:00,112.43173481334186
2018-05-01 01:55:00,112.48353172928414
2018-05-01 02:00:00,112.50000009372701
2018-05-01 02:05:00,112.4992672209255
2018-05-01 02:10:00,112.53485940376345
2018-05-01 02:15:00,112.54216975799469
2018-05-01 02:20:00,112.42079083827332
2018-05-01 02:25:00,112.51047177967276
2018-05-01 02:30:00,112.54915057049914
2018-05-01 02:35:00,112.59000009078352
2018-05-01 02:40:00,112.67999669071767
2018-05-01 02:45:00,112.7518345604166
2018-05-01 02:50:00,112.75995647690016
2018-05-01 02:55:00,112.8100122969253
2018-05-01 03:00:00,112.86999574304306
2018-05-01 03:05:00,112.94501131535357
2018-05-01 03:10:00,112.94826082032853
2018-05-01 03:15:00,113.1382001594718
2018-05-01 03:20:00,113.06750058943712
2018-05-01 03:25:00,113.08080526962128
2018-05-01 03:30:00,113.11037027733308
2018-05-01 03:35:00,113.1499992783792
2018-05-01 03:40:00,113.15893475366016
2018-05-01 03:45:00,113.2267045385103
2018-05-01 03:50:00,113.23999999999987
2018-05-01 03:55:00,113.23999999999992
2018-05-01 04:00:00,113.23856712297727
2018-05-01 04:05:00,113.28006969237278
2018-05-01 04:10:00,113.30098948631935
2018-05-01 04:15:00,113.40413273818744
