2018-05-11 00:50:00,0.9922352941176472
2018-05-11 00:55:00,0.9880842377260984
2018-05-11 01:00:00,0.9695829457364342
2018-05-11 01:05:00,0.95108165374677
2018-05-11 01:10:00,0.9325803617571059
2018-05-11 01:15:00,0.914079069767442
2018-05-11 01:20:00,0.8955777777777778
2018-05-11 01:25:00,0.8770764857881137
2018-05-11 01:30:00,0.8585751937984496
2018-05-11 01:35:00,0.8400739018087855
2018-05-11 01:40:00,0.8215726098191214
2018-05-11 01:45:00,0.8030713178294574
2018-05-11 01:50:00,0.7845700258397933
2018-05-11 01:55:00,0.7660687338501292
2018-05-11 02:00:00,0.7475674418604651
2018-05-11 02:05:00,0.729066149870801
2018-05-11 02:10:00,0.7105648578811369
2018-05-11 02:15:00,0.6920635658914728
2018-05-11 02:20:00,0.6735622739018088
2018-05-11 02:25:00,0.6550609819121447
2018-05-11 02:30:00,0.64
2018-05-11 02:35:00,0.6454444444444444
2018-05-11 02:40:00,0.6463529411764706
2018-05-11 02:45:00,0.652875
2018-05-11 02:50:00,0.6609999999999999
2018-05-11 02:55:00,0.6696470588235295
2018-05-11 03:00:00,0.6853529411764706
2018-05-11 03:05:00,0.6888235294117646
2018-05-11 03:10:00,0.6996875
2018-05-11 03:15:00,0.6714117647058824
2018-05-11 03:20:00,0.6471250000000001
2018-05-11 03:25:00,0.6389411764705882
2018-05-11 03:30:00,0.6207647058823529
2018-05-11 03:35:00,0.6076874999999999
2018-05-11 03:40:00,0.5897058823529412
2018-05-11 03:45:00,0.5901764705882353
2018-05-11 03:50:00,0.5693333333333332
2018-05-11 03:55:00,0.5561666666666667
2018-05-11 04:00:00,0.545
2018-05-11 04:05:00,0.53725
2018-05-11 04:10:00,0.5232941176470588
2018-05-11 04:15:00,0.5223529411764706
2018-05-11 04:20:00,0.514875
2018-05-11 04:25:00,0.5088823529411765
2018-05-11 04:30:00,0.509
2018-05-11 04:35:00,0.5065882352941177
2018-05-11 04:40:00,0.5085882352941177
2018-05-11 04:45:00,0.5175294117647059
2018-05-11 04:50:00,0.5210625
2018-05-11 04:55:00,0.5301176470588236
2018-05-11 05:00:00,0.5352352941176471
2018-05-11 05:05:00,0.541
2018-05-11 05:10:00,0.5444117647058824
2018-05-11 05:15:00,0.5374117647058824
2018-05-11 05:20:00,0.538235294117647
2018-05-11 05:25:00,0.5267058823529412
2018-05-11 05:30:00,0.5257647058823529
2018-05-11 05:35:00,0.5175882352941177
2018-05-11 05:40:00,0.507
2018-05-11 05:45:00,0.5020588235294118
2018-05-11 05:50:00,0.4976666666666667
2018-05-11 05:55:00,0.49
2018-05-11 06:00:00,0.4801764705882353
2018-05-11 06:05:00,0.4822941176470588
2018-05-11 06:10:00,0.4641428571428571
2018-05-11 06:15:00,0.465375
2018-05-11 06:20:00,0.4712352941176471
2018-05-11 06:25:00,0.47200000000000003
2018-05-11 06:30:00,0.470875
2018-05-11 06:35:00,0.4786470588235294
2018-05-11 06:40:00,0.483
2018-05-11 06:45:00,0.4920000000000001
2018-05-11 06:50:00,0.4904705882352941
2018-05-11 06:55:00,0.4983333333333334
2018-05-11 07:00:00,0.5060740740740741
2018-05-11 07:05:00,0.5055294117647059
2018-05-11 07:10:00,0.503
2018-05-11 07:15:00,0.496
2018-05-11 07:20:00,0.4924375
2018-05-11 07:25:00,0.4857857142857143
2018-05-11 07:30:00,0.484235294117647
2018-05-11 07:35:00,0.4707058823529412
2018-05-11 07:40:00,0.4636470588235294
2018-05-11 07:45:00,0.4529411764705882
2018-05-11 07:50:00,0.443625
2018-05-11 07:55:00,0.44325
2018-05-11 08:00:00,0.438
2018-05-11 08:05:00,0.44176470588235295
2018-05-11 08:10:00,0.442
2018-05-11 08:15:00,0.4418333333333333
2018-05-11 08:20:00,0.4419411764705882
2018-05-11 08:25:00,0.446
2018-05-11 08:30:00,0.4525
2018-05-11 08:35:00,0.4567058823529412
2018-05-11 08:40:00,0.4654705882352941
2018-05-11 08:45:00,0.4703529411764706
2018-05-11 08:50:00,0.467
2018-05-11 08:55:00,0.469
2018-05-11 09:00:00,0.4663333333333333
2018-05-11 09:05:00,0.4564705882352941
2018-05-11 09:10:00,0.4636470588235294
2018-05-11 09:15:00,0.4438235294117647
2018-05-11 09:20:00,0.44
2018-05-11 09:25:00,0.4378235294117647
2018-05-11 09:30:00,0.4345882352941177
2018-05-11 09:35:00,0.4224117647058823
2018-05-11 09:40:00,0.4152222222222222
2018-05-11 09:45:00,0.4117058823529412
2018-05-11 09:50:00,0.4159411764705882
2018-05-11 09:55:00,0.41
2018-05-11 10:00:00,0.4132941176470588
2018-05-11 10:05:00,0.41205882352941176
2018-05-11 10:10:00,0.4112352941176471
2018-05-11 10:15:00,0.4196666666666667
2018-05-11 10:20:00,0.424
2018-05-11 10:25:00,0.4272941176470589
2018-05-11 10:30:00,0.4281764705882353
2018-05-11 10:35:00,0.4368823529411765
2018-05-11 10:40:00,0.4368235294117648
2018-05-11 10:45:00,0.435
2018-05-11 10:50:00,0.43333333333333335
2018-05-11 10:55:00,0.4288823529411765
2018-05-11 11:00:00,0.422
2018-05-11 11:05:00,0.416
2018-05-11 11:10:00,0.4107058823529411
2018-05-11 11:15:00,0.4101764705882353
2018-05-11 11:20:00,0.4007058823529412
2018-05-11 11:25:00,0.397125
2018-05-11 11:30:00,0.387375
2018-05-11 11:35:00,0.3877647058823529
2018-05-11 11:40:00,0.3844705882352941
2018-05-11 11:45:00,0.382
2018-05-11 11:50:00,0.3821764705882353
2018-05-11 11:55:00,0.3831176470588235
2018-05-11 12:00:00,0.388875
2018-05-11 12:05:00,0.3908125
2018-05-11 12:10:00,0.39452941176470585
2018-05-11 12:15:00,0.40294117647058825
2018-05-11 12:20:00,0.40775
2018-05-11 12:25:00,0.40725
2018-05-11 12:30:00,0.41094117647058825
2018-05-11 12:35:00,0.4041764705882353
2018-05-11 12:40:00,0.4094117647058823
2018-05-11 12:45:00,0.39966666666666667
2018-05-11 12:50:00,0.3960526315789474
2018-05-11 12:55:00,0.3934705882352941
2018-05-11 13:00:00,0.3872352941176471
2018-05-11 13:05:00,0.3821111111111111
2018-05-11 13:10:00,0.3794117647058824
2018-05-11 13:15:00,0.3756470588235294
2018-05-11 13:20:00,0.3703125
2018-05-11 13:25:00,0.3709375
2018-05-11 13:30:00,0.3645882352941177
2018-05-11 13:35:00,0.36983333333333335
2018-05-11 13:40:00,0.3675
2018-05-11 13:45:00,0.37025
2018-05-11 13:50:00,0.3768888888888889
2018-05-11 13:55:00,0.3764705882352941
2018-05-11 14:00:00,0.3819375
2018-05-11 14:05:00,0.389
2018-05-11 14:10:00,0.3914736842105263
2018-05-11 14:15:00,0.39375
2018-05-11 14:20:00,0.399
2018-05-11 14:25:00,0.3971764705882353
2018-05-11 14:30:00,0.3881764705882352
2018-05-11 14:35:00,0.3896875
2018-05-11 14:40:00,0.3815882352941177
2018-05-11 14:45:00,0.3811764705882353
2018-05-11 14:50:00,0.38125
2018-05-11 14:55:00,0.3751176470588236
2018-05-11 15:00:00,0.3752941176470588
2018-05-11 15:05:00,0.369
2018-05-11 15:10:00,0.3688823529411765
2018-05-11 15:15:00,0.3659411764705882
2018-05-11 15:20:00,0.3681111111111111
2018-05-11 15:25:00,0.3648823529411765
2018-05-11 15:30:00,0.3595555555555555
2018-05-11 15:35:00,0.3583529411764706
2018-05-11 15:40:00,0.3546875
2018-05-11 15:45:00,0.3534117647058824
2018-05-11 15:50:00,0.3528823529411765
2018-05-11 15:55:00,0.3485294117647059
2018-05-11 16:00:00,0.3485555555555555
2018-05-11 16:05:00,0.358875
2018-05-11 16:10:00,0.35605882352941176
2018-05-11 16:15:00,0.364
2018-05-11 16:20:00,0.36805882352941177
2018-05-11 16:25:00,0.3735
2018-05-11 16:30:00,0.375
2018-05-11 16:35:00,0.3814705882352941
2018-05-11 16:40:00,0.3848235294117647
2018-05-11 16:45:00,0.3901176470588236
2018-05-11 16:50:00,0.391
2018-05-11 16:55:00,0.3954117647058824
2018-05-11 17:00:00,0.39816666666666667
2018-05-11 17:05:00,0.39075
2018-05-11 17:10:00,0.3914705882352941
2018-05-11 17:15:00,0.3907352941176471
2018-05-11 17:20:00,0.3852941176470589
2018-05-11 17:25:00,0.3829411764705882
2018-05-11 17:30:00,0.38175
2018-05-11 17:35:00,0.3715128205128205
2018-05-11 17:40:00,0.373
2018-05-11 17:45:00,0.368125
2018-05-11 17:50:00,0.363
2018-05-11 17:55:00,0.361
2018-05-11 18:00:00,0.3563333333333334
2018-05-11 18:05:00,0.35723529411764704
2018-05-11 18:10:00,0.3514705882352941
2018-05-11 18:15:00,0.3519411764705882
2018-05-11 18:20:00,0.3521764705882353
2018-05-11 18:25:00,0.35752941176470593
2018-05-11 18:30:00,0.36
2018-05-11 18:35:00,0.36225
2018-05-11 18:40:00,0.3643529411764706
2018-05-11 18:45:00,0.3715
2018-05-11 18:50:00,0.3810588235294118
2018-05-11 18:55:00,0.38376470588235295
2018-05-11 19:00:00,0.3823529411764706
2018-05-11 19:05:00,0.381
2018-05-11 19:10:00,0.38375
2018-05-11 19:15:00,0.386
2018-05-11 19:20:00,0.37572222222222224
2018-05-11 19:25:00,0.37516666666666665
2018-05-11 19:30:00,0.3706470588235294
2018-05-11 19:35:00,0.3695
2018-05-11 19:40:00,0.3608888888888889
2018-05-11 19:45:00,0.361
2018-05-11 19:50:00,0.3637647058823529
2018-05-11 19:55:00,0.35711764705882354
2018-05-11 20:00:00,0.35200000000000004
2018-05-11 20:05:00,0.34917647058823525
2018-05-11 20:10:00,0.345125
2018-05-11 20:15:00,0.3433529411764706
2018-05-11 20:20:00,0.3410588235294118
2018-05-11 20:25:00,0.3468333333333334
2018-05-11 20:30:00,108.36215384615384
2018-05-11 20:35:00,655.7142857142858
2018-05-11 20:40:00,715.0
2018-05-11 20:45:00,715.0
2018-05-11 20:50:00,715.0
2018-05-11 20:55:00,715.0
2018-05-11 21:00:00,716.2
2018-05-11 21:05:00,656.7142857142858
2018-05-11 21:10:00,601.4285714285714
2018-05-11 21:15:00,553.8571428571429
2018-05-11 21:20:00,506.57142857142856
2018-05-11 21:25:00,463.28571428571433
2018-05-11 21:30:00,426.23076923076917
2018-05-11 21:35:00,391.3571428571428
2018-05-11 21:40:00,359.0
2018-05-11 21:45:00,329.7142857142857
2018-05-11 21:50:00,302.5
2018-05-11 21:55:00,280.07142857142856
2018-05-11 22:00:00,257.35714285714283
2018-05-11 22:05:00,237.92857142857144
2018-05-11 22:10:00,579.3333333333334
2018-05-11 22:15:00,714.0
2018-05-11 22:20:00,714.0
2018-05-11 22:25:00,714.0
2018-05-11 22:30:00,714.0
2018-05-11 22:35:00,714.0
2018-05-11 22:40:00,714.0
2018-05-11 22:45:00,714.0
2018-05-11 22:50:00,714.0
2018-05-11 22:55:00,714.0
2018-05-11 23:00:00,714.0
2018-05-11 23:05:00,714.0
2018-05-11 23:10:00,714.0
2018-05-11 23:15:00,714.0
2018-05-11 23:20:00,714.0
2018-05-11 23:25:00,714.0
2018-05-11 23:30:00,714.0
2018-05-11 23:35:00,714.0
2018-05-11 23:40:00,714.0
2018-05-11 23:45:00,714.0
2018-05-11 23:50:00,714.0
2018-05-11 23:55:00,714.0
2018-05-12 00:00:00,714.0
2018-05-12 00:05:00,714.0
2018-05-12 00:10:00,714.0
2018-05-12 00:15:00,714.0
2018-05-12 00:20:00,714.0
2018-05-12 00:25:00,714.0
2018-05-12 00:30:00,714.0
2018-05-12 00:35:00,714.0
2018-05-12 00:40:00,714.0
2018-05-12 00:45:00,714.0
2018-05-12 00:50:00,714.0
2018-05-12 00:55:00,714.0
2018-05-12 01:00:00,714.0
2018-05-12 01:05:00,714.0
2018-05-12 01:10:00,714.0
2018-05-12 01:15:00,714.0
2018-05-12 01:20:00,714.0
2018-05-12 01:25:00,714.0
2018-05-12 01:30:00,714.0
2018-05-12 01:35:00,714.0
2018-05-12 01:40:00,715.0
2018-05-12 01:45:00,717.7777777777777
2018-05-12 01:50:00,693.7857142857142
2018-05-12 01:55:00,638.2857142857142
2018-05-12 02:00:00,587.8333333333334
2018-05-12 02:05:00,541.2857142857143
2018-05-12 02:10:00,499.0
2018-05-12 02:15:00,460.57142857142856
2018-05-12 02:20:00,425.0
2018-05-12 02:25:00,393.1428571428572
2018-05-12 02:30:00,363.46153846153845
2018-05-12 02:35:00,336.6923076923077
2018-05-12 02:40:00,312.2142857142857
2018-05-12 02:45:00,290.64285714285717
2018-05-12 02:50:00,270.07142857142856
2018-05-12 02:55:00,251.42857142857144
2018-05-12 03:00:00,234.0
2018-05-12 03:05:00,218.42857142857144
2018-05-12 03:10:00,204.0
2018-05-12 03:15:00,191.0
2018-05-12 03:20:00,146.0
2018-05-12 03:25:00,103.66666666666669
2018-05-12 03:30:00,74.71428571428571
2018-05-12 03:35:00,55.230769230769226
2018-05-12 03:40:00,42.6
2018-05-12 03:45:00,33.142857142857146
2018-05-12 03:50:00,28.0
2018-05-12 03:55:00,24.0
2018-05-12 04:00:00,17.70175438596491
2018-05-12 04:05:00,14.0
2018-05-12 04:10:00,12.0
2018-05-12 04:15:00,13.127877237851663
2018-05-12 04:20:00,17.0
2018-05-12 04:25:00,24.0
2018-05-12 04:30:00,30.0
2018-05-12 04:35:00,30.0
2018-05-12 04:40:00,31.0
2018-05-12 04:45:00,32.0
2018-05-12 04:50:00,32.0
2018-05-12 04:55:00,33.0
2018-05-12 05:00:00,33.0
2018-05-12 05:05:00,33.153846153846146
2018-05-12 05:10:00,34.0
2018-05-12 05:15:00,35.0
2018-05-12 05:20:00,35.0
2018-05-12 05:25:00,36.0
2018-05-12 05:30:00,36.0
2018-05-12 05:35:00,38.0
2018-05-12 05:40:00,40.0
2018-05-12 05:45:00,41.0
2018-05-12 05:50:00,41.714285714285715
2018-05-12 05:55:00,42.0
2018-05-12 06:00:00,43.0
2018-05-12 06:05:00,44.0
2018-05-12 06:10:00,44.0
2018-05-12 06:15:00,45.0
2018-05-12 06:20:00,45.0
2018-05-12 06:25:00,45.0
2018-05-12 06:30:00,45.0
2018-05-12 06:35:00,45.0
2018-05-12 06:40:00,46.0
2018-05-12 06:45:00,46.0
2018-05-12 06:50:00,47.0
2018-05-12 06:55:00,47.0
2018-05-12 07:00:00,47.214285714285715
2018-05-12 07:05:00,48.0
2018-05-12 07:10:00,48.0
2018-05-12 07:15:00,47.0
2018-05-12 07:20:00,47.0
2018-05-12 07:25:00,47.0
2018-05-12 07:30:00,46.0
2018-05-12 07:35:00,46.0
2018-05-12 07:40:00,46.0
2018-05-12 07:45:00,45.0
2018-05-12 07:50:00,45.0
2018-05-12 07:55:00,44.0
2018-05-12 08:00:00,43.0
2018-05-12 08:05:00,42.4
2018-05-12 08:10:00,42.0
2018-05-12 08:15:00,41.0
2018-05-12 08:20:00,40.0
2018-05-12 08:25:00,40.0
2018-05-12 08:30:00,39.0
2018-05-12 08:35:00,39.0
2018-05-12 08:40:00,38.0
2018-05-12 08:45:00,38.0
2018-05-12 08:50:00,37.0
2018-05-12 08:55:00,37.0
2018-05-12 09:00:00,37.0
2018-05-12 09:05:00,36.0
2018-05-12 09:10:00,36.0
2018-05-12 09:15:00,36.0
2018-05-12 09:20:00,36.0
2018-05-12 09:25:00,36.0
2018-05-12 09:30:00,36.0
2018-05-12 09:35:00,36.0
2018-05-12 09:40:00,35.0
2018-05-12 09:45:00,35.0
2018-05-12 09:50:00,35.0
2018-05-12 09:55:00,35.0
2018-05-12 10:00:00,35.0
2018-05-12 10:05:00,35.0
2018-05-12 10:10:00,35.0
2018-05-12 10:15:00,35.0
2018-05-12 10:20:00,35.0
2018-05-12 10:25:00,34.0
2018-05-12 10:30:00,34.0
2018-05-12 10:35:00,35.0
2018-05-12 10:40:00,35.0
2018-05-12 10:45:00,35.0
2018-05-12 10:50:00,35.0
2018-05-12 10:55:00,35.0
2018-05-12 11:00:00,35.0
2018-05-12 11:05:00,35.0
2018-05-12 11:10:00,35.0
2018-05-12 11:15:00,34.0
2018-05-12 11:20:00,34.0
2018-05-12 11:25:00,34.0
2018-05-12 11:30:00,34.0
2018-05-12 11:35:00,34.0
2018-05-12 11:40:00,34.0
2018-05-12 11:45:00,35.0
2018-05-12 11:50:00,35.0
2018-05-12 11:55:00,36.0
2018-05-12 12:00:00,38.0
2018-05-12 12:05:00,40.0
2018-05-12 12:10:00,43.0
2018-05-12 12:15:00,45.0
2018-05-12 12:20:00,47.0
2018-05-12 12:25:00,50.0
2018-05-12 12:30:00,52.46153846153846
2018-05-12 12:35:00,55.0
2018-05-12 12:40:00,56.0
2018-05-12 12:45:00,54.14285714285714
2018-05-12 12:50:00,55.0
2018-05-12 12:55:00,54.0
2018-05-12 13:00:00,54.0
2018-05-12 13:05:00,57.0
2018-05-12 13:10:00,59.0
2018-05-12 13:15:00,62.59574468085106
2018-05-12 13:20:00,66.0
2018-05-12 13:25:00,68.8
2018-05-12 13:30:00,70.0
2018-05-12 13:35:00,71.0
2018-05-12 13:40:00,70.0
2018-05-12 13:45:00,71.98550724637681
2018-05-12 13:50:00,74.0
2018-05-12 13:55:00,76.0
2018-05-12 14:00:00,74.0
2018-05-12 14:05:00,76.0
2018-05-12 14:10:00,77.0
2018-05-12 14:15:00,75.0
2018-05-12 14:20:00,73.0
2018-05-12 14:25:00,74.0
2018-05-12 14:30:00,73.0
2018-05-12 14:35:00,72.0
2018-05-12 14:40:00,70.0
2018-05-12 14:45:00,70.0
2018-05-12 14:50:00,71.0
2018-05-12 14:55:00,71.0
2018-05-12 15:00:00,69.0
2018-05-12 15:05:00,68.0
2018-05-12 15:10:00,69.0
2018-05-12 15:15:00,71.0
2018-05-12 15:20:00,73.0
2018-05-12 15:25:00,72.0
2018-05-12 15:30:00,73.0
2018-05-12 15:35:00,74.0
2018-05-12 15:40:00,73.0
2018-05-12 15:45:00,72.0
2018-05-12 15:50:00,71.0
2018-05-12 15:55:00,72.0
2018-05-12 16:00:00,73.0
2018-05-12 16:05:00,74.0
2018-05-12 16:10:00,75.0
2018-05-12 16:15:00,75.0
2018-05-12 16:20:00,75.0
2018-05-12 16:25:00,74.0
2018-05-12 16:30:00,74.0
2018-05-12 16:35:00,74.0
2018-05-12 16:40:00,74.73333333333333
2018-05-12 16:45:00,74.0
2018-05-12 16:50:00,75.0
2018-05-12 16:55:00,75.0
2018-05-12 17:00:00,76.0
2018-05-12 17:05:00,76.0
2018-05-12 17:10:00,76.0
2018-05-12 17:15:00,76.0
2018-05-12 17:20:00,76.0
2018-05-12 17:25:00,76.0
2018-05-12 17:30:00,76.0
2018-05-12 17:35:00,77.0
2018-05-12 17:40:00,77.0
2018-05-12 17:45:00,78.0
2018-05-12 17:50:00,77.0
2018-05-12 17:55:00,77.0
2018-05-12 18:00:00,77.0
2018-05-12 18:05:00,77.0
2018-05-12 18:10:00,79.0
2018-05-12 18:15:00,73.14285714285714
2018-05-12 18:20:00,70.0
2018-05-12 18:25:00,68.0
2018-05-12 18:30:00,66.0
2018-05-12 18:35:00,65.0
2018-05-12 18:40:00,64.0
2018-05-12 18:45:00,63.0
2018-05-12 18:50:00,67.84615384615384
2018-05-12 18:55:00,73.0
2018-05-12 19:00:00,76.0
2018-05-12 19:05:00,76.0
2018-05-12 19:10:00,77.0
2018-05-12 19:15:00,80.76595744680851
2018-05-12 19:20:00,85.0
2018-05-12 19:25:00,86.0
2018-05-12 19:30:00,86.0
2018-05-12 19:35:00,83.0
2018-05-12 19:40:00,81.2356687898089
2018-05-12 19:45:00,79.0
2018-05-12 19:50:00,77.0
2018-05-12 19:55:00,76.0
2018-05-12 20:00:00,74.0
2018-05-12 20:05:00,73.0
2018-05-12 20:10:00,71.0
2018-05-12 20:15:00,70.0
2018-05-12 20:20:00,69.0
2018-05-12 20:25:00,68.0
2018-05-12 20:30:00,67.0
2018-05-12 20:35:00,66.0
2018-05-12 20:40:00,65.0
2018-05-12 20:45:00,64.07142857142857
2018-05-12 20:50:00,64.0
2018-05-12 20:55:00,63.0
2018-05-12 21:00:00,62.0
2018-05-12 21:05:00,62.0
2018-05-12 21:10:00,61.26934984520125
2018-05-12 21:15:00,60.340557275541805
2018-05-12 21:20:00,60.0
2018-05-12 21:25:00,60.0
2018-05-12 21:30:00,60.0
2018-05-12 21:35:00,60.0
2018-05-12 21:40:00,60.0
2018-05-12 21:45:00,60.0
2018-05-12 21:50:00,60.0
2018-05-12 21:55:00,60.0
2018-05-12 22:00:00,60.0
2018-05-12 22:05:00,60.0
2018-05-12 22:10:00,60.05872576177286
2018-05-12 22:15:00,60.22493074792244
2018-05-12 22:20:00,60.39113573407203
2018-05-12 22:25:00,60.5573407202216
2018-05-12 22:30:00,60.72354570637118
2018-05-12 22:35:00,60.88975069252078
2018-05-12 22:40:00,61.05595567867036
2018-05-12 22:45:00,61.22216066481994
2018-05-12 22:50:00,61.38836565096953
2018-05-12 22:55:00,61.55457063711911
2018-05-12 23:00:00,61.7207756232687
2018-05-12 23:05:00,61.88698060941828
2018-05-12 23:10:00,62.0
2018-05-12 23:15:00,62.0
2018-05-12 23:20:00,62.0
2018-05-12 23:25:00,62.0
2018-05-12 23:30:00,62.0
2018-05-12 23:35:00,62.0
2018-05-12 23:40:00,62.0
2018-05-12 23:45:00,62.0
2018-05-12 23:50:00,62.0
2018-05-12 23:55:00,62.0
2018-05-13 00:00:00,62.0
2018-05-13 00:05:00,62.0
2018-05-13 00:10:00,62.0
2018-05-13 00:15:00,62.0
2018-05-13 00:20:00,62.0
2018-05-13 00:25:00,62.0
2018-05-13 00:30:00,62.0
2018-05-13 00:35:00,62.0
2018-05-13 00:40:00,62.0
2018-05-13 00:45:00,62.0
2018-05-13 00:50:00,62.0
2018-05-13 00:55:00,62.0
2018-05-13 01:00:00,62.0
2018-05-13 01:05:00,62.0
2018-05-13 01:10:00,62.0
2018-05-13 01:15:00,62.0
2018-05-13 01:20:00,62.0
2018-05-13 01:25:00,62.0
2018-05-13 01:30:00,62.0
2018-05-13 01:35:00,62.0
2018-05-13 01:40:00,62.0
2018-05-13 01:45:00,62.0
2018-05-13 01:50:00,62.0
2018-05-13 01:55:00,62.0
2018-05-13 02:00:00,62.0
2018-05-13 02:05:00,62.0
2018-05-13 02:10:00,62.0
2018-05-13 02:15:00,62.0
2018-05-13 02:20:00,62.0
2018-05-13 02:25:00,62.0
2018-05-13 02:30:00,62.0
2018-05-13 02:35:00,62.0
2018-05-13 02:40:00,62.0
2018-05-13 02:45:00,62.0
2018-05-13 02:50:00,62.0
2018-05-13 02:55:00,62.0
2018-05-13 03:00:00,62.0
2018-05-13 03:05:00,62.0
2018-05-13 03:10:00,64.0
2018-05-13 03:15:00,63.0
2018-05-13 03:20:00,63.0
2018-05-13 03:25:00,63.0
2018-05-13 03:30:00,63.0
2018-05-13 03:35:00,62.0
2018-05-13 03:40:00,62.0
2018-05-13 03:45:00,62.0
2018-05-13 03:50:00,62.0
2018-05-13 03:55:00,62.0
2018-05-13 04:00:00,62.0
2018-05-13 04:05:00,62.0
2018-05-13 04:10:00,62.0
2018-05-13 04:15:00,62.0
2018-05-13 04:20:00,62.0
2018-05-13 04:25:00,62.0
2018-05-13 04:30:00,62.0
2018-05-13 04:35:00,62.0
2018-05-13 04:40:00,62.0
2018-05-13 04:45:00,63.0
2018-05-13 04:50:00,63.0
2018-05-13 04:55:00,63.0
2018-05-13 05:00:00,64.0
2018-05-13 05:05:00,64.0
2018-05-13 05:10:00,77.23076923076924
2018-05-13 05:15:00,73.0
2018-05-13 05:20:00,75.0
2018-05-13 05:25:00,74.0
2018-05-13 05:30:00,80.23387096774194
2018-05-13 05:35:00,76.0
2018-05-13 05:40:00,69.07142857142857
2018-05-13 05:45:00,64.0
2018-05-13 05:50:00,62.0
2018-05-13 05:55:00,64.0
2018-05-13 06:00:00,65.0
2018-05-13 06:05:00,65.0
2018-05-13 06:10:00,65.0
2018-05-13 06:15:00,65.0
2018-05-13 06:20:00,65.0
2018-05-13 06:25:00,65.0
2018-05-13 06:30:00,71.0
2018-05-13 06:35:00,74.0
2018-05-13 06:40:00,71.0
2018-05-13 06:45:00,68.0
2018-05-13 06:50:00,67.0
2018-05-13 06:55:00,66.0
2018-05-13 07:00:00,67.0
2018-05-13 07:05:00,65.0
2018-05-13 07:10:00,63.0
2018-05-13 07:15:00,62.0
2018-05-13 07:20:00,62.0
2018-05-13 07:25:00,62.0
2018-05-13 07:30:00,62.0
2018-05-13 07:35:00,62.0
2018-05-13 07:40:00,62.0
2018-05-13 07:45:00,62.0
2018-05-13 07:50:00,62.0
2018-05-13 07:55:00,62.0
2018-05-13 08:00:00,62.0
2018-05-13 08:05:00,62.0
2018-05-13 08:10:00,62.0
2018-05-13 08:15:00,61.915211970074814
2018-05-13 08:20:00,61.54114713216958
2018-05-13 08:25:00,61.16708229426435
2018-05-13 08:30:00,60.7930174563591
2018-05-13 08:35:00,60.41895261845386
2018-05-13 08:40:00,60.04488778054863
2018-05-13 08:45:00,60.0
2018-05-13 08:50:00,60.0
2018-05-13 08:55:00,60.0
2018-05-13 09:00:00,60.0
2018-05-13 09:05:00,60.0
2018-05-13 09:10:00,60.0
2018-05-13 09:15:00,60.0
2018-05-13 09:20:00,62.0
2018-05-13 09:25:00,62.0
2018-05-13 09:30:00,62.0
2018-05-13 09:35:00,62.0
2018-05-13 09:40:00,62.0
2018-05-13 09:45:00,62.0
2018-05-13 09:50:00,62.0
2018-05-13 09:55:00,72.78571428571429
2018-05-13 10:00:00,83.21428571428571
2018-05-13 10:05:00,74.0
2018-05-13 10:10:00,70.0
2018-05-13 10:15:00,69.0
2018-05-13 10:20:00,68.0
2018-05-13 10:25:00,67.0
2018-05-13 10:30:00,66.0
2018-05-13 10:35:00,66.0
2018-05-13 10:40:00,65.0
2018-05-13 10:45:00,65.0
2018-05-13 10:50:00,64.0
2018-05-13 10:55:00,64.0
2018-05-13 11:00:00,64.0
2018-05-13 11:05:00,63.0
2018-05-13 11:10:00,65.0
2018-05-13 11:15:00,69.0
2018-05-13 11:20:00,74.0
2018-05-13 11:25:00,76.0
2018-05-13 11:30:00,71.14285714285714
2018-05-13 11:35:00,61.609756097560975
2018-05-13 11:40:00,54.0
2018-05-13 11:45:00,48.384615384615394
2018-05-13 11:50:00,44.0
2018-05-13 11:55:00,41.0
2018-05-13 12:00:00,38.307692307692314
2018-05-13 12:05:00,36.0
2018-05-13 12:10:00,35.0
2018-05-13 12:15:00,33.0
2018-05-13 12:20:00,32.0
2018-05-13 12:25:00,31.0
2018-05-13 12:30:00,30.0
2018-05-13 12:35:00,30.0
2018-05-13 12:40:00,29.0
2018-05-13 12:45:00,29.0
2018-05-13 12:50:00,28.0
2018-05-13 12:55:00,28.0
2018-05-13 13:00:00,29.0
2018-05-13 13:05:00,30.0
2018-05-13 13:10:00,26.0
2018-05-13 13:15:00,23.92857142857143
2018-05-13 13:20:00,16.153846153846153
2018-05-13 13:25:00,12.0
2018-05-13 13:30:00,9.0
2018-05-13 13:35:00,7.0
2018-05-13 13:40:00,5.0
2018-05-13 13:45:00,4.0
2018-05-13 13:50:00,3.0
2018-05-13 13:55:00,2.0
2018-05-13 14:00:00,2.0
2018-05-13 14:05:00,2.0
2018-05-13 14:10:00,2.0
2018-05-13 14:15:00,2.0
2018-05-13 14:20:00,2.0
2018-05-13 14:25:00,2.0
2018-05-13 14:30:00,2.0
2018-05-13 14:35:00,2.0
2018-05-13 14:40:00,2.0
2018-05-13 14:45:00,2.0
2018-05-13 14:50:00,2.0
2018-05-13 14:55:00,2.0
2018-05-13 15:00:00,1.8931051752921533
2018-05-13 15:05:00,1.7243238731218695
2018-05-13 15:10:00,1.555542570951586
2018-05-13 15:15:00,1.3867612687813022
2018-05-13 15:20:00,1.2179799666110185
2018-05-13 15:25:00,1.0491986644407345
