2018-05-22 12:20:00,0.188085
2018-05-22 12:25:00,0.189
2018-05-22 12:30:00,0.189
2018-05-22 12:35:00,0.1880508475
2018-05-22 12:40:00,0.187
2018-05-22 12:45:00,0.187
2018-05-22 12:50:00,0.187
2018-05-22 12:55:00,0.186
2018-05-22 13:00:00,0.185
2018-05-22 13:05:00,0.185
2018-05-22 13:10:00,0.184
2018-05-22 13:15:00,0.184
2018-05-22 13:20:00,480
2018-05-22 13:25:00,716
2018-05-22 13:30:00,716
2018-05-22 13:35:00,716
2018-05-22 13:40:00,716
2018-05-22 13:45:00,717
2018-05-22 13:50:00,717
2018-05-22 13:55:00,671.3333333333
2018-05-22 14:00:00,573.1851851852
2018-05-22 14:05:00,489.5333333333
2018-05-22 14:10:00,419.7142857143
2018-05-22 14:15:00,362.7857142857
2018-05-22 14:20:00,312
2018-05-22 14:25:00,267.4285714286
2018-05-22 14:30:00,232.7058823529
2018-05-22 14:35:00,202.7142857143
2018-05-22 14:40:00,179.75
2018-05-22 14:45:00,120.6
2018-05-22 14:50:00,81.4761904762
2018-05-22 14:55:00,55.7857142857
2018-05-22 15:00:00,39
2018-05-22 15:05:00,28
2018-05-22 15:10:00,20
2018-05-22 15:15:00,15
2018-05-22 15:20:00,12
2018-05-22 15:25:00,9
2018-05-22 15:30:00,8
2018-05-22 15:35:00,7
2018-05-22 15:40:00,7
2018-05-22 15:45:00,6
2018-05-22 15:50:00,6
2018-05-22 15:55:00,6
2018-05-22 16:00:00,6
2018-05-22 16:05:00,5
2018-05-22 16:10:00,1.9873358586
2018-05-22 16:15:00,1.7973737374
2018-05-22 16:20:00,1.6074116162
2018-05-22 16:25:00,1.4174494949
2018-05-22 16:30:00,1.2274873737
2018-05-22 16:35:00,1.0375252525
2018-05-22 16:40:00,0.8538333333
2018-05-22 16:45:00,0.7329411765
2018-05-22 16:50:00,0.6528888889
2018-05-22 16:55:00,0.5934117647
2018-05-22 17:00:00,0.5470615385
2018-05-22 17:05:00,0.514
2018-05-22 17:10:00,0.4878125
2018-05-22 17:15:00,0.4663529412
2018-05-22 17:20:00,0.4458125
2018-05-22 17:25:00,0.43128
2018-05-22 17:30:00,0.4175416667
2018-05-22 17:35:00,0.4050512821
2018-05-22 17:40:00,0.395
2018-05-22 17:45:00,0.3833888889
2018-05-22 17:50:00,0.3715517241
2018-05-22 17:55:00,0.3612352941
2018-05-22 18:00:00,0.3505625
2018-05-22 18:05:00,0.342
2018-05-22 18:10:00,0.3323571429
2018-05-22 18:15:00,0.3250227273
2018-05-22 18:20:00,0.317
2018-05-22 18:25:00,0.3109411765
2018-05-22 18:30:00,0.3054736842
2018-05-22 18:35:00,0.297
2018-05-22 18:40:00,0.293
2018-05-22 18:45:00,0.287
2018-05-22 18:50:00,0.286
2018-05-22 18:55:00,0.2824736842
2018-05-22 19:00:00,0.28
2018-05-22 19:05:00,0.2777428571
2018-05-22 19:10:00,0.2764041451
2018-05-22 19:15:00,0.275
2018-05-22 19:20:00,0.273
2018-05-22 19:25:00,0.272
2018-05-22 19:30:00,0.2696929748
2018-05-22 19:35:00,0.2670910668
2018-05-22 19:40:00,0.2644891587
2018-05-22 19:45:00,0.2612777778
2018-05-22 19:50:00,0.261
2018-05-22 19:55:00,0.259
2018-05-22 20:00:00,0.255
2018-05-22 20:05:00,0.2535436242
2018-05-22 20:10:00,0.2500333333
2018-05-22 20:15:00,0.2488992248
2018-05-22 20:20:00,0.248
2018-05-22 20:25:00,0.2445625
2018-05-22 20:30:00,0.245
2018-05-22 20:35:00,0.243
2018-05-22 20:40:00,0.243
2018-05-22 20:45:00,0.242
2018-05-22 20:50:00,0.241
2018-05-22 20:55:00,0.2401764706
2018-05-22 21:00:00,0.24
2018-05-22 21:05:00,0.239
2018-05-22 21:10:00,0.239
2018-05-22 21:15:00,0.239
2018-05-22 21:20:00,0.239
2018-05-22 21:25:00,0.23854
2018-05-22 21:30:00,0.238
2018-05-22 21:35:00,0.236
2018-05-22 21:40:00,0.234
2018-05-22 21:45:00,0.2315294118
2018-05-22 21:50:00,0.2273529412
2018-05-22 21:55:00,0.225
2018-05-22 22:00:00,0.221
2018-05-22 22:05:00,0.218
2018-05-22 22:10:00,0.2146091371
2018-05-22 22:15:00,0.212
2018-05-22 22:20:00,0.21
2018-05-22 22:25:00,0.208
2018-05-22 22:30:00,0.206
2018-05-22 22:35:00,0.205
2018-05-22 22:40:00,0.203
2018-05-22 22:45:00,0.203
2018-05-22 22:50:00,0.203
2018-05-22 22:55:00,0.202
2018-05-22 23:00:00,0.202
2018-05-22 23:05:00,0.2025703422
2018-05-22 23:10:00,0.2034691358
2018-05-22 23:15:00,0.204
2018-05-22 23:20:00,0.205
2018-05-22 23:25:00,0.206
2018-05-22 23:30:00,0.205
2018-05-22 23:35:00,0.2055294118
2018-05-22 23:40:00,0.204
2018-05-22 23:45:00,0.203283237
2018-05-22 23:50:00,0.2019219653
2018-05-22 23:55:00,0.2010549133
2018-05-23 00:00:00,0.2
2018-05-23 00:05:00,0.198
2018-05-23 00:10:00,0.197
2018-05-23 00:15:00,0.196
2018-05-23 00:20:00,0.194
2018-05-23 00:25:00,0.193
2018-05-23 00:30:00,0.192
2018-05-23 00:35:00,0.193
2018-05-23 00:40:00,0.193
2018-05-23 00:45:00,0.193
2018-05-23 00:50:00,0.193
2018-05-23 00:55:00,0.1943529412
2018-05-23 01:00:00,0.1957222222
2018-05-23 01:05:00,0.196
2018-05-23 01:10:00,0.198
2018-05-23 01:15:00,0.199
2018-05-23 01:20:00,0.1958823529
2018-05-23 01:25:00,0.199
2018-05-23 01:30:00,0.2
2018-05-23 01:35:00,0.198
2018-05-23 01:40:00,0.198
2018-05-23 01:45:00,0.197
2018-05-23 01:50:00,0.196
2018-05-23 01:55:00,0.195
2018-05-23 02:00:00,0.193
2018-05-23 02:05:00,0.192
2018-05-23 02:10:00,0.192
2018-05-23 02:15:00,0.19
2018-05-23 02:20:00,0.19
2018-05-23 02:25:00,0.189
2018-05-23 02:30:00,0.189
2018-05-23 02:35:00,0.189
2018-05-23 02:40:00,0.189
2018-05-23 02:45:00,0.19
2018-05-23 02:50:00,0.19
2018-05-23 02:55:00,0.19
2018-05-23 03:00:00,0.1901875
2018-05-23 03:05:00,0.191
2018-05-23 03:10:00,0.192
2018-05-23 03:15:00,0.193
2018-05-23 03:20:00,0.194
2018-05-23 03:25:00,0.195
2018-05-23 03:30:00,0.194
2018-05-23 03:35:00,0.193
2018-05-23 03:40:00,0.193
2018-05-23 03:45:00,0.192
2018-05-23 03:50:00,0.191
2018-05-23 03:55:00,0.1902352941
2018-05-23 04:00:00,0.19
2018-05-23 04:05:00,0.189
2018-05-23 04:10:00,0.187
2018-05-23 04:15:00,0.186
2018-05-23 04:20:00,0.186
2018-05-23 04:25:00,0.186
2018-05-23 04:30:00,0.186
2018-05-23 04:35:00,0.186
2018-05-23 04:40:00,0.187
2018-05-23 04:45:00,0.187
2018-05-23 04:50:00,0.187
2018-05-23 04:55:00,0.187
2018-05-23 05:00:00,0.1884193548
2018-05-23 05:05:00,0.189
2018-05-23 05:10:00,0.19
2018-05-23 05:15:00,0.19
2018-05-23 05:20:00,0.191
2018-05-23 05:25:00,0.19
2018-05-23 05:30:00,0.19
2018-05-23 05:35:00,0.189
2018-05-23 05:40:00,0.189
2018-05-23 05:45:00,0.1888119658
2018-05-23 05:50:00,0.187
2018-05-23 05:55:00,0.186
2018-05-23 06:00:00,0.185
2018-05-23 06:05:00,0.184
2018-05-23 06:10:00,0.183
2018-05-23 06:15:00,0.183
2018-05-23 06:20:00,0.183
2018-05-23 06:25:00,0.183
2018-05-23 06:30:00,0.184
2018-05-23 06:35:00,0.184
2018-05-23 06:40:00,0.185
2018-05-23 06:45:00,0.185
2018-05-23 06:50:00,0.186
2018-05-23 06:55:00,0.187
2018-05-23 07:00:00,0.1871698113
2018-05-23 07:05:00,0.189
2018-05-23 07:10:00,0.1883714286
2018-05-23 07:15:00,0.1873630252
2018-05-23 07:20:00,0.187
2018-05-23 07:25:00,0.1862352941
2018-05-23 07:30:00,0.186
2018-05-23 07:35:00,0.185
2018-05-23 07:40:00,0.184
2018-05-23 07:45:00,0.184
2018-05-23 07:50:00,0.183
2018-05-23 07:55:00,0.182
2018-05-23 08:00:00,0.182
2018-05-23 08:05:00,0.182
2018-05-23 08:10:00,0.182
2018-05-23 08:15:00,0.182
2018-05-23 08:20:00,0.182
2018-05-23 08:25:00,0.182
2018-05-23 08:30:00,0.183
2018-05-23 08:35:00,0.1845555556
2018-05-23 08:40:00,0.184
2018-05-23 08:45:00,0.185
2018-05-23 08:50:00,0.186
2018-05-23 08:55:00,0.186
2018-05-23 09:00:00,0.185
2018-05-23 09:05:00,0.185
2018-05-23 09:10:00,0.184
2018-05-23 09:15:00,0.183
2018-05-23 09:20:00,0.183
2018-05-23 09:25:00,0.182
2018-05-23 09:30:00,0.1819247177
2018-05-23 09:35:00,0.1807954831
2018-05-23 09:40:00,0.1796662484
2018-05-23 09:45:00,0.179
2018-05-23 09:50:00,0.179
2018-05-23 09:55:00,0.178
2018-05-23 10:00:00,0.179
2018-05-23 10:05:00,0.179
2018-05-23 10:10:00,0.179
2018-05-23 10:15:00,0.179
2018-05-23 10:20:00,0.179
2018-05-23 10:25:00,0.179
2018-05-23 10:30:00,0.179
2018-05-23 10:35:00,0.1816460177
2018-05-23 10:40:00,0.182
2018-05-23 10:45:00,0.1816197183
2018-05-23 10:50:00,0.1809859155
2018-05-23 10:55:00,0.1803521127
2018-05-23 11:00:00,0.1797183099
2018-05-23 11:05:00,0.179084507
2018-05-23 11:10:00,0.179
2018-05-23 11:15:00,0.177
2018-05-23 11:20:00,0.177
2018-05-23 11:25:00,32.3571428571
2018-05-23 11:30:00,611.1428571429
2018-05-23 11:35:00,716
2018-05-23 11:40:00,716
2018-05-23 11:45:00,716
2018-05-23 11:50:00,716.4102564103
2018-05-23 11:55:00,719.0714285714
2018-05-23 12:00:00,647.3333333333
2018-05-23 12:05:00,547.8461538462
2018-05-23 12:10:00,462.6
2018-05-23 12:15:00,391.7142857143
2018-05-23 12:20:00,332.2666666667
2018-05-23 12:25:00,282.8666666667
2018-05-23 12:30:00,242.1428571429
2018-05-23 12:35:00,207.3846153846
2018-05-23 12:40:00,169.3571428571
2018-05-23 12:45:00,136.8571428571
2018-05-23 12:50:00,111.1428571429
2018-05-23 12:55:00,76.1428571429
2018-05-23 13:00:00,54.1428571429
2018-05-23 13:05:00,36.7857142857
2018-05-23 13:10:00,25.4
2018-05-23 13:15:00,18.5357142857
2018-05-23 13:20:00,10.6901408451
2018-05-23 13:25:00,3
2018-05-23 13:30:00,1.861761658
2018-05-23 13:35:00,1.6732548281
2018-05-23 13:40:00,1.4847479981
2018-05-23 13:45:00,1.2962411682
2018-05-23 13:50:00,1.1077343382
2018-05-23 13:55:00,0.9192275082
2018-05-23 14:00:00,0.7307206783
2018-05-23 14:05:00,0.31
2018-05-23 14:10:00,0.2751111111
2018-05-23 14:15:00,0.2584117647
2018-05-23 14:20:00,0.2468235294
2018-05-23 14:25:00,0.239
2018-05-23 14:30:00,0.234
2018-05-23 14:35:00,0.23
2018-05-23 14:40:00,0.225
2018-05-23 14:45:00,0.219
2018-05-23 14:50:00,0.2147222222
2018-05-23 14:55:00,0.21
2018-05-23 15:00:00,0.206
2018-05-23 15:05:00,0.203
2018-05-23 15:10:00,0.199
2018-05-23 15:15:00,0.196
2018-05-23 15:20:00,0.1920588235
2018-05-23 15:25:00,0.19
2018-05-23 15:30:00,0.189
2018-05-23 15:35:00,0.187
2018-05-23 15:40:00,0.186
2018-05-23 15:45:00,0.185
2018-05-23 15:50:00,0.184
2018-05-23 15:55:00,0.183
2018-05-23 16:00:00,0.1981764706
2018-05-23 16:05:00,0.1986111111
2018-05-23 16:10:00,0.198
2018-05-23 16:15:00,0.197
2018-05-23 16:20:00,0.198
2018-05-23 16:25:00,0.2
2018-05-23 16:30:00,0.198
2018-05-23 16:35:00,0.1951176471
2018-05-23 16:40:00,0.195
2018-05-23 16:45:00,0.194
2018-05-23 16:50:00,0.193
2018-05-23 16:55:00,0.192
2018-05-23 17:00:00,0.192
2018-05-23 17:05:00,0.191
2018-05-23 17:10:00,0.19
2018-05-23 17:15:00,0.189
2018-05-23 17:20:00,0.187
2018-05-23 17:25:00,0.185
2018-05-23 17:30:00,0.184
2018-05-23 17:35:00,0.183
2018-05-23 17:40:00,0.1804318182
2018-05-23 17:45:00,0.179
2018-05-23 17:50:00,0.178
2018-05-23 17:55:00,0.176
2018-05-23 18:00:00,0.176
2018-05-23 18:05:00,0.174
2018-05-23 18:10:00,0.1747647059
2018-05-23 18:15:00,0.175
2018-05-23 18:20:00,0.175
2018-05-23 18:25:00,0.174
2018-05-23 18:30:00,0.175
2018-05-23 18:35:00,0.1756470588
2018-05-23 18:40:00,0.176
2018-05-23 18:45:00,0.176
2018-05-23 18:50:00,0.176
2018-05-23 18:55:00,0.1757222222
2018-05-23 19:00:00,0.176
2018-05-23 19:05:00,0.175
2018-05-23 19:10:00,0.17315
2018-05-23 19:15:00,0.171
2018-05-23 19:20:00,0.1697058824
2018-05-23 19:25:00,0.168
2018-05-23 19:30:00,0.166
2018-05-23 19:35:00,0.163
2018-05-23 19:40:00,0.162
2018-05-23 19:45:00,0.16
2018-05-23 19:50:00,0.158
2018-05-23 19:55:00,0.155
2018-05-23 20:00:00,0.152
2018-05-23 20:05:00,0.149
2018-05-23 20:10:00,0.148
2018-05-23 20:15:00,0.145
2018-05-23 20:20:00,0.144
2018-05-23 20:25:00,0.143
2018-05-23 20:30:00,0.141
2018-05-23 20:35:00,0.139
2018-05-23 20:40:00,0.139
2018-05-23 20:45:00,0.138
2018-05-23 20:50:00,0.137
2018-05-23 20:55:00,0.137
2018-05-23 21:00:00,0.137
2018-05-23 21:05:00,0.137
2018-05-23 21:10:00,0.136
2018-05-23 21:15:00,0.136
2018-05-23 21:20:00,0.135
2018-05-23 21:25:00,0.135
2018-05-23 21:30:00,0.135
2018-05-23 21:35:00,0.1343529412
2018-05-23 21:40:00,0.134
2018-05-23 21:45:00,0.134
2018-05-23 21:50:00,0.134
2018-05-23 21:55:00,0.1333529412
2018-05-23 22:00:00,0.134
2018-05-23 22:05:00,0.1335882353
2018-05-23 22:10:00,0.134
2018-05-23 22:15:00,0.134
2018-05-23 22:20:00,0.134
2018-05-23 22:25:00,0.134
2018-05-23 22:30:00,0.1343529412
2018-05-23 22:35:00,0.134
2018-05-23 22:40:00,0.135
2018-05-23 22:45:00,0.135
2018-05-23 22:50:00,0.135
2018-05-23 22:55:00,0.135
2018-05-23 23:00:00,0.135
2018-05-23 23:05:00,0.135
2018-05-23 23:10:00,0.135
2018-05-23 23:15:00,0.134
2018-05-23 23:20:00,0.134
2018-05-23 23:25:00,0.134
2018-05-23 23:30:00,0.134
2018-05-23 23:35:00,0.134
2018-05-23 23:40:00,0.134
2018-05-23 23:45:00,0.134
2018-05-23 23:50:00,0.134
2018-05-23 23:55:00,0.134
2018-05-24 00:00:00,0.134
2018-05-24 00:05:00,0.1340588235
2018-05-24 00:10:00,0.135
2018-05-24 00:15:00,0.135
2018-05-24 00:20:00,0.135
2018-05-24 00:25:00,0.135
2018-05-24 00:30:00,0.135
2018-05-24 00:35:00,0.135
2018-05-24 00:40:00,0.135
2018-05-24 00:45:00,0.135
2018-05-24 00:50:00,0.135
2018-05-24 00:55:00,0.135
2018-05-24 01:00:00,0.135
2018-05-24 01:05:00,0.135
2018-05-24 01:10:00,0.135
2018-05-24 01:15:00,0.135
2018-05-24 01:20:00,0.135
2018-05-24 01:25:00,0.135
2018-05-24 01:30:00,0.135
2018-05-24 01:35:00,0.135
2018-05-24 01:40:00,0.135
2018-05-24 01:45:00,0.135
2018-05-24 01:50:00,0.135
2018-05-24 01:55:00,0.135
2018-05-24 02:00:00,0.135
2018-05-24 02:05:00,0.134
2018-05-24 02:10:00,0.134
2018-05-24 02:15:00,0.134
2018-05-24 02:20:00,0.134
2018-05-24 02:25:00,0.134
2018-05-24 02:30:00,0.134
2018-05-24 02:35:00,0.134
2018-05-24 02:40:00,0.134
2018-05-24 02:45:00,0.134
2018-05-24 02:50:00,0.134
2018-05-24 02:55:00,0.134
2018-05-24 03:00:00,0.134
2018-05-24 03:05:00,0.134
2018-05-24 03:10:00,0.134
2018-05-24 03:15:00,0.134
2018-05-24 03:20:00,0.134
2018-05-24 03:25:00,0.134
2018-05-24 03:30:00,0.134
2018-05-24 03:35:00,0.134
2018-05-24 03:40:00,0.134
2018-05-24 03:45:00,0.134
2018-05-24 03:50:00,0.134
2018-05-24 03:55:00,0.135
2018-05-24 04:00:00,0.135
2018-05-24 04:05:00,0.135
2018-05-24 04:10:00,0.136
2018-05-24 04:15:00,0.136
2018-05-24 04:20:00,0.136
2018-05-24 04:25:00,0.136
2018-05-24 04:30:00,0.136
2018-05-24 04:35:00,0.136
2018-05-24 04:40:00,0.136
2018-05-24 04:45:00,0.136
2018-05-24 04:50:00,0.1350625
2018-05-24 04:55:00,0.135
2018-05-24 05:00:00,0.135
2018-05-24 05:05:00,0.135
2018-05-24 05:10:00,0.135
2018-05-24 05:15:00,0.134
2018-05-24 05:20:00,0.135
2018-05-24 05:25:00,0.135
2018-05-24 05:30:00,0.135
2018-05-24 05:35:00,0.135
2018-05-24 05:40:00,0.135
2018-05-24 05:45:00,0.135
2018-05-24 05:50:00,0.135
2018-05-24 05:55:00,0.135
2018-05-24 06:00:00,0.135
2018-05-24 06:05:00,0.135
2018-05-24 06:10:00,0.135
2018-05-24 06:15:00,0.136
2018-05-24 06:20:00,0.136
2018-05-24 06:25:00,0.136
2018-05-24 06:30:00,0.136
2018-05-24 06:35:00,0.136
2018-05-24 06:40:00,0.135
2018-05-24 06:45:00,0.135
2018-05-24 06:50:00,0.135
2018-05-24 06:55:00,0.135
2018-05-24 07:00:00,0.135
2018-05-24 07:05:00,0.135
2018-05-24 07:10:00,0.1345882353
2018-05-24 07:15:00,0.1347058824
2018-05-24 07:20:00,0.134
2018-05-24 07:25:00,0.134
2018-05-24 07:30:00,0.134
2018-05-24 07:35:00,0.134
2018-05-24 07:40:00,0.134
2018-05-24 07:45:00,0.134
2018-05-24 07:50:00,0.134
2018-05-24 07:55:00,0.135
2018-05-24 08:00:00,0.135
2018-05-24 08:05:00,0.135
2018-05-24 08:10:00,0.135
2018-05-24 08:15:00,0.135
2018-05-24 08:20:00,0.135
2018-05-24 08:25:00,0.136
2018-05-24 08:30:00,0.136
2018-05-24 08:35:00,0.136
2018-05-24 08:40:00,0.136
2018-05-24 08:45:00,0.136
2018-05-24 08:50:00,0.136
2018-05-24 08:55:00,0.136
2018-05-24 09:00:00,0.136
2018-05-24 09:05:00,0.136
2018-05-24 09:10:00,0.135
2018-05-24 09:15:00,0.135
2018-05-24 09:20:00,0.135
2018-05-24 09:25:00,0.135
2018-05-24 09:30:00,0.135
2018-05-24 09:35:00,0.135
2018-05-24 09:40:00,0.135
2018-05-24 09:45:00,0.135
2018-05-24 09:50:00,0.135
2018-05-24 09:55:00,0.134
2018-05-24 10:00:00,0.1348235294
2018-05-24 10:05:00,0.135
2018-05-24 10:10:00,0.1348823529
2018-05-24 10:15:00,0.134
2018-05-24 10:20:00,0.135
2018-05-24 10:25:00,0.135
2018-05-24 10:30:00,0.135
2018-05-24 10:35:00,0.135
2018-05-24 10:40:00,0.135
2018-05-24 10:45:00,0.135
2018-05-24 10:50:00,0.135
2018-05-24 10:55:00,0.135
2018-05-24 11:00:00,0.135
2018-05-24 11:05:00,0.135
2018-05-24 11:10:00,0.136
2018-05-24 11:15:00,0.136
2018-05-24 11:20:00,0.136
2018-05-24 11:25:00,0.136
2018-05-24 11:30:00,0.136
2018-05-24 11:35:00,0.136
2018-05-24 11:40:00,257
2018-05-24 11:45:00,716.7142857143
2018-05-24 11:50:00,718
2018-05-24 11:55:00,718
2018-05-24 12:00:00,718
2018-05-24 12:05:00,718
2018-05-24 12:10:00,719
2018-05-24 12:15:00,719
2018-05-24 12:20:00,719
2018-05-24 12:25:00,719
2018-05-24 12:30:00,719
2018-05-24 12:35:00,719
2018-05-24 12:40:00,719
2018-05-24 12:45:00,719
2018-05-24 12:50:00,719
2018-05-24 12:55:00,719
2018-05-24 13:00:00,719
2018-05-24 13:05:00,719
2018-05-24 13:10:00,719
2018-05-24 13:15:00,719
2018-05-24 13:20:00,719
2018-05-24 13:25:00,719
2018-05-24 13:30:00,719
2018-05-24 13:35:00,719
2018-05-24 13:40:00,719
2018-05-24 13:45:00,719
2018-05-24 13:50:00,719
2018-05-24 13:55:00,719
2018-05-24 14:00:00,719
2018-05-24 14:05:00,719
2018-05-24 14:10:00,719
2018-05-24 14:15:00,719
2018-05-24 14:20:00,719
2018-05-24 14:25:00,719
2018-05-24 14:30:00,719
2018-05-24 14:35:00,719
2018-05-24 14:40:00,719
2018-05-24 14:45:00,719
2018-05-24 14:50:00,719
2018-05-24 14:55:00,719
2018-05-24 15:00:00,719
2018-05-24 15:05:00,719
2018-05-24 15:10:00,719
2018-05-24 15:15:00,719
2018-05-24 15:20:00,719
2018-05-24 15:25:00,719
2018-05-24 15:30:00,719
2018-05-24 15:35:00,719
2018-05-24 15:40:00,719
2018-05-24 15:45:00,719
2018-05-24 15:50:00,719
2018-05-24 15:55:00,719
2018-05-24 16:00:00,719
2018-05-24 16:05:00,719
2018-05-24 16:10:00,719
2018-05-24 16:15:00,719
2018-05-24 16:20:00,719
2018-05-24 16:25:00,719
2018-05-24 16:30:00,719
2018-05-24 16:35:00,719
2018-05-24 16:40:00,719
2018-05-24 16:45:00,719
2018-05-24 16:50:00,719
2018-05-24 16:55:00,719
2018-05-24 17:00:00,719
2018-05-24 17:05:00,719
2018-05-24 17:10:00,719
2018-05-24 17:15:00,719
2018-05-24 17:20:00,719
2018-05-24 17:25:00,719
2018-05-24 17:30:00,719
2018-05-24 17:35:00,719
2018-05-24 17:40:00,719
2018-05-24 17:45:00,719
2018-05-24 17:50:00,719
2018-05-24 17:55:00,719
2018-05-24 18:00:00,719
2018-05-24 18:05:00,719
2018-05-24 18:10:00,719
2018-05-24 18:15:00,719
2018-05-24 18:20:00,719
2018-05-24 18:25:00,719
2018-05-24 18:30:00,719
2018-05-24 18:35:00,719
2018-05-24 18:40:00,719
2018-05-24 18:45:00,719
2018-05-24 18:50:00,719
2018-05-24 18:55:00,719
2018-05-24 19:00:00,718
2018-05-24 19:05:00,718
2018-05-24 19:10:00,718
2018-05-24 19:15:00,718
2018-05-24 19:20:00,718
2018-05-24 19:25:00,718
2018-05-24 19:30:00,718
2018-05-24 19:35:00,718
2018-05-24 19:40:00,718
2018-05-24 19:45:00,718
2018-05-24 19:50:00,718
2018-05-24 19:55:00,718
2018-05-24 20:00:00,718
2018-05-24 20:05:00,718
2018-05-24 20:10:00,718
2018-05-24 20:15:00,718
2018-05-24 20:20:00,718
2018-05-24 20:25:00,718
2018-05-24 20:30:00,718
2018-05-24 20:35:00,718
2018-05-24 20:40:00,718
2018-05-24 20:45:00,718
2018-05-24 20:50:00,718
2018-05-24 20:55:00,718
2018-05-24 21:00:00,718
2018-05-24 21:05:00,718
2018-05-24 21:10:00,718
2018-05-24 21:15:00,718
2018-05-24 21:20:00,718
2018-05-24 21:25:00,718
2018-05-24 21:30:00,718
2018-05-24 21:35:00,718
2018-05-24 21:40:00,717
2018-05-24 21:45:00,718
2018-05-24 21:50:00,717
2018-05-24 21:55:00,717
2018-05-24 22:00:00,717
2018-05-24 22:05:00,717
2018-05-24 22:10:00,717
2018-05-24 22:15:00,717
2018-05-24 22:20:00,717
2018-05-24 22:25:00,717
2018-05-24 22:30:00,717
2018-05-24 22:35:00,717
2018-05-24 22:40:00,717
2018-05-24 22:45:00,717
2018-05-24 22:50:00,717
2018-05-24 22:55:00,717
2018-05-24 23:00:00,717
2018-05-24 23:05:00,717
2018-05-24 23:10:00,717
2018-05-24 23:15:00,717
2018-05-24 23:20:00,717
2018-05-24 23:25:00,717
2018-05-24 23:30:00,717
2018-05-24 23:35:00,717
2018-05-24 23:40:00,717
2018-05-24 23:45:00,717
2018-05-24 23:50:00,717
2018-05-24 23:55:00,717.2727272727
2018-05-25 00:00:00,717
2018-05-25 00:05:00,717
2018-05-25 00:10:00,717
2018-05-25 00:15:00,717
2018-05-25 00:20:00,717
2018-05-25 00:25:00,717
2018-05-25 00:30:00,717
2018-05-25 00:35:00,717
2018-05-25 00:40:00,717
2018-05-25 00:45:00,717
2018-05-25 00:50:00,717
2018-05-25 00:55:00,717
2018-05-25 01:00:00,717
2018-05-25 01:05:00,717
2018-05-25 01:10:00,717
2018-05-25 01:15:00,717
2018-05-25 01:20:00,717
2018-05-25 01:25:00,717
2018-05-25 01:30:00,718
2018-05-25 01:35:00,718
2018-05-25 01:40:00,718
2018-05-25 01:45:00,718
2018-05-25 01:50:00,718
2018-05-25 01:55:00,718
2018-05-25 02:00:00,718
2018-05-25 02:05:00,718
2018-05-25 02:10:00,718
2018-05-25 02:15:00,718
2018-05-25 02:20:00,718
2018-05-25 02:25:00,718
2018-05-25 02:30:00,718
2018-05-25 02:35:00,718
2018-05-25 02:40:00,718
2018-05-25 02:45:00,718
2018-05-25 02:50:00,718
2018-05-25 02:55:00,719
2018-05-25 03:00:00,719
2018-05-25 03:05:00,719
2018-05-25 03:10:00,716
2018-05-25 03:15:00,719
2018-05-25 03:20:00,719
2018-05-25 03:25:00,719
2018-05-25 03:30:00,719
2018-05-25 03:35:00,719
2018-05-25 03:40:00,719
2018-05-25 03:45:00,719
2018-05-25 03:50:00,719
2018-05-25 03:55:00,719
2018-05-25 04:00:00,714.6
2018-05-25 04:05:00,719
2018-05-25 04:10:00,713
2018-05-25 04:15:00,719
2018-05-25 04:20:00,719
2018-05-25 04:25:00,719
2018-05-25 04:30:00,719
2018-05-25 04:35:00,719
2018-05-25 04:40:00,719
2018-05-25 04:45:00,719
2018-05-25 04:50:00,719
2018-05-25 04:55:00,719
2018-05-25 05:00:00,719
2018-05-25 05:05:00,719
2018-05-25 05:10:00,719
2018-05-25 05:15:00,719
2018-05-25 05:20:00,719
2018-05-25 05:25:00,719
2018-05-25 05:30:00,719
2018-05-25 05:35:00,719
2018-05-25 05:40:00,719
2018-05-25 05:45:00,719
2018-05-25 05:50:00,719
2018-05-25 05:55:00,719
2018-05-25 06:00:00,719
2018-05-25 06:05:00,719
2018-05-25 06:10:00,719
2018-05-25 06:15:00,719
2018-05-25 06:20:00,719
2018-05-25 06:25:00,719
2018-05-25 06:30:00,719
2018-05-25 06:35:00,719
2018-05-25 06:40:00,719
2018-05-25 06:45:00,719
2018-05-25 06:50:00,718
2018-05-25 06:55:00,718
2018-05-25 07:00:00,718
2018-05-25 07:05:00,718
2018-05-25 07:10:00,718
2018-05-25 07:15:00,718
2018-05-25 07:20:00,718
2018-05-25 07:25:00,718
2018-05-25 07:30:00,718
2018-05-25 07:35:00,718
2018-05-25 07:40:00,718
2018-05-25 07:45:00,718
2018-05-25 07:50:00,718
2018-05-25 07:55:00,718
2018-05-25 08:00:00,718
2018-05-25 08:05:00,718
2018-05-25 08:10:00,718
2018-05-25 08:15:00,718
2018-05-25 08:20:00,718
2018-05-25 08:25:00,718
2018-05-25 08:30:00,718
2018-05-25 08:35:00,718
2018-05-25 08:40:00,718
2018-05-25 08:45:00,718
2018-05-25 08:50:00,718
2018-05-25 08:55:00,718
2018-05-25 09:00:00,718
2018-05-25 09:05:00,718
2018-05-25 09:10:00,718
2018-05-25 09:15:00,718
2018-05-25 09:20:00,718
2018-05-25 09:25:00,718
2018-05-25 09:30:00,718
2018-05-25 09:35:00,718
2018-05-25 09:40:00,718
2018-05-25 09:45:00,718
2018-05-25 09:50:00,718
