2018-04-20 23:45:00,0.16699999999999998
2018-04-20 23:50:00,0.16699999999999998
2018-04-20 23:55:00,0.16699999999999998
2018-04-21 00:00:00,0.1667
2018-04-21 00:05:00,0.166
2018-04-21 00:10:00,0.166
2018-04-21 00:15:00,0.165
2018-04-21 00:20:00,0.165
2018-04-21 00:25:00,0.16399999999999998
2018-04-21 00:30:00,0.16399999999999998
2018-04-21 00:35:00,0.1634
2018-04-21 00:40:00,0.163
2018-04-21 00:45:00,0.163
2018-04-21 00:50:00,0.163
2018-04-21 00:55:00,0.163
2018-04-21 01:00:00,0.16354545454545455
2018-04-21 01:05:00,0.16399999999999998
2018-04-21 01:10:00,0.16399999999999998
2018-04-21 01:15:00,0.165
2018-04-21 01:20:00,0.165
2018-04-21 01:25:00,0.16572727272727272
2018-04-21 01:30:00,0.166
2018-04-21 01:35:00,0.165
2018-04-21 01:40:00,0.165
2018-04-21 01:45:00,0.165
2018-04-21 01:50:00,0.165
2018-04-21 01:55:00,0.16399999999999998
2018-04-21 02:00:00,0.16399999999999998
2018-04-21 02:05:00,0.163
2018-04-21 02:10:00,0.163
2018-04-21 02:15:00,0.163
2018-04-21 02:20:00,0.162
2018-04-21 02:25:00,0.161
2018-04-21 02:30:00,0.161
2018-04-21 02:35:00,0.161
2018-04-21 02:40:00,0.161
2018-04-21 02:45:00,0.161
2018-04-21 02:50:00,0.16154545454545455
2018-04-21 02:55:00,0.161
2018-04-21 03:00:00,0.161
2018-04-21 03:05:00,0.1601
2018-04-21 03:10:00,0.162
2018-04-21 03:15:00,0.16399999999999998
2018-04-21 03:20:00,0.16399999999999998
2018-04-21 03:25:00,0.16399999999999998
2018-04-21 03:30:00,0.1631
2018-04-21 03:35:00,0.163
2018-04-21 03:40:00,0.163
2018-04-21 03:45:00,0.163
2018-04-21 03:50:00,0.162
2018-04-21 03:55:00,0.162
2018-04-21 04:00:00,0.161
2018-04-21 04:05:00,0.161
2018-04-21 04:10:00,0.161
2018-04-21 04:15:00,0.16
2018-04-21 04:20:00,0.16
2018-04-21 04:25:00,0.16
2018-04-21 04:30:00,0.16
2018-04-21 04:35:00,0.16
2018-04-21 04:40:00,0.16
2018-04-21 04:45:00,0.16
2018-04-21 04:50:00,0.161
2018-04-21 04:55:00,0.161
2018-04-21 05:00:00,0.162
2018-04-21 05:05:00,0.162
2018-04-21 05:10:00,0.163
2018-04-21 05:15:00,0.163
2018-04-21 05:20:00,0.163
2018-04-21 05:25:00,0.163
2018-04-21 05:30:00,0.162
2018-04-21 05:35:00,0.162
2018-04-21 05:40:00,0.162
2018-04-21 05:45:00,0.161
2018-04-21 05:50:00,0.161
2018-04-21 05:55:00,0.16
2018-04-21 06:00:00,0.16
2018-04-21 06:05:00,0.1599
2018-04-21 06:10:00,0.159
2018-04-21 06:15:00,0.16
2018-04-21 06:20:00,0.16
2018-04-21 06:25:00,0.16
2018-04-21 06:30:00,0.16
2018-04-21 06:35:00,0.16
2018-04-21 06:40:00,0.16
2018-04-21 06:45:00,0.161
2018-04-21 06:50:00,0.161
2018-04-21 06:55:00,0.162
2018-04-21 07:00:00,0.162
2018-04-21 07:05:00,0.162
2018-04-21 07:10:00,0.162
2018-04-21 07:15:00,0.162
2018-04-21 07:20:00,0.161
2018-04-21 07:25:00,0.161
2018-04-21 07:30:00,0.161
2018-04-21 07:35:00,0.161
2018-04-21 07:40:00,0.15766666666666668
2018-04-21 07:45:00,254.75
2018-04-21 07:50:00,715.0
2018-04-21 07:55:00,715.0
2018-04-21 08:00:00,714.6649197696222
2018-04-21 08:05:00,713.6391639623436
2018-04-21 08:10:00,712.6134081550648
2018-04-21 08:15:00,711.5876523477863
2018-04-21 08:20:00,710.5618965405074
2018-04-21 08:25:00,709.5361407332288
2018-04-21 08:30:00,708.51038492595
2018-04-21 08:35:00,707.4846291186714
2018-04-21 08:40:00,706.4588733113927
2018-04-21 08:45:00,705.433117504114
2018-04-21 08:50:00,704.4073616968352
2018-04-21 08:55:00,703.3816058895565
2018-04-21 09:00:00,702.3558500822777
2018-04-21 09:05:00,701.3300942749989
2018-04-21 09:10:00,700.3043384677202
2018-04-21 09:15:00,699.2785826604418
2018-04-21 09:20:00,698.2528268531628
2018-04-21 09:25:00,697.2270710458841
2018-04-21 09:30:00,696.2013152386055
2018-04-21 09:35:00,695.1755594313267
2018-04-21 09:40:00,694.1498036240481
2018-04-21 09:45:00,693.1240478167692
2018-04-21 09:50:00,692.0982920094907
2018-04-21 09:55:00,691.0725362022121
2018-04-21 10:00:00,690.0467803949333
2018-04-21 10:05:00,689.0210245876546
2018-04-21 10:10:00,687.9952687803758
2018-04-21 10:15:00,686.969512973097
2018-04-21 10:20:00,685.9437571658184
2018-04-21 10:25:00,684.9180013585396
2018-04-21 10:30:00,683.892245551261
2018-04-21 10:35:00,682.8664897439822
2018-04-21 10:40:00,681.8407339367035
2018-04-21 10:45:00,680.8149781294247
2018-04-21 10:50:00,679.7892223221462
2018-04-21 10:55:00,678.7634665148674
2018-04-21 11:00:00,677.7377107075887
2018-04-21 11:05:00,676.7119549003099
2018-04-21 11:10:00,675.6861990930313
2018-04-21 11:15:00,674.6604432857525
2018-04-21 11:20:00,673.6346874784739
2018-04-21 11:25:00,672.6089316711951
2018-04-21 11:30:00,671.5831758639164
2018-04-21 11:35:00,670.5574200566377
2018-04-21 11:40:00,669.531664249359
2018-04-21 11:45:00,668.5059084420802
2018-04-21 11:50:00,667.4801526348016
2018-04-21 11:55:00,666.4543968275227
2018-04-21 12:00:00,665.4286410202442
2018-04-21 12:05:00,664.4028852129654
2018-04-21 12:10:00,663.3771294056867
2018-04-21 12:15:00,662.3513735984079
2018-04-21 12:20:00,661.3256177911293
2018-04-21 12:25:00,660.2998619838506
2018-04-21 12:30:00,659.2741061765719
2018-04-21 12:35:00,658.2483503692931
2018-04-21 12:40:00,657.2225945620145
2018-04-21 12:45:00,656.1968387547357
2018-04-21 12:50:00,655.1710829474571
2018-04-21 12:55:00,654.1453271401782
2018-04-21 13:00:00,653.1195713328997
2018-04-21 13:05:00,652.0938155256209
2018-04-21 13:10:00,651.0680597183423
2018-04-21 13:15:00,650.0423039110635
2018-04-21 13:20:00,649.0165481037847
2018-04-21 13:25:00,647.990792296506
2018-04-21 13:30:00,646.9650364892274
2018-04-21 13:35:00,645.9392806819486
2018-04-21 13:40:00,644.91352487467
2018-04-21 13:45:00,643.8877690673913
2018-04-21 13:50:00,642.8620132601126
2018-04-21 13:55:00,641.8362574528338
2018-04-21 14:00:00,640.8105016455551
2018-04-21 14:05:00,639.7847458382764
2018-04-21 14:10:00,638.7589900309978
2018-04-21 14:15:00,637.7332342237189
2018-04-21 14:20:00,636.7074784164403
2018-04-21 14:25:00,635.6817226091615
2018-04-21 14:30:00,634.6559668018829
2018-04-21 14:35:00,633.6302109946041
2018-04-21 14:40:00,632.6044551873254
2018-04-21 14:45:00,631.5786993800467
2018-04-21 14:50:00,630.5529435727681
2018-04-21 14:55:00,629.5271877654893
2018-04-21 15:00:00,628.5014319582106
2018-04-21 15:05:00,627.4756761509318
2018-04-21 15:10:00,626.4499203436533
2018-04-21 15:15:00,625.4241645363744
2018-04-21 15:20:00,624.3984087290958
2018-04-21 15:25:00,623.372652921817
2018-04-21 15:30:00,622.3468971145383
2018-04-21 15:35:00,621.3211413072596
2018-04-21 15:40:00,620.2953854999809
2018-04-21 15:45:00,619.2696296927022
2018-04-21 15:50:00,618.2438738854235
2018-04-21 15:55:00,617.2181180781448
2018-04-21 16:00:00,616.192362270866
2018-04-21 16:05:00,615.1666064635873
2018-04-21 16:10:00,614.1408506563088
2018-04-21 16:15:00,613.1150948490299
2018-04-21 16:20:00,612.0893390417511
2018-04-21 16:25:00,611.0635832344725
2018-04-21 16:30:00,610.0378274271937
2018-04-21 16:35:00,609.0120716199151
2018-04-21 16:40:00,607.9863158126362
2018-04-21 16:45:00,606.9605600053576
2018-04-21 16:50:00,605.934804198079
2018-04-21 16:55:00,604.9090483908002
2018-04-21 17:00:00,603.8832925835213
2018-04-21 17:05:00,602.8575367762428
2018-04-21 17:10:00,601.831780968964
2018-04-21 17:15:00,600.8060251616854
2018-04-21 17:20:00,599.7802693544066
2018-04-21 17:25:00,598.7545135471279
2018-04-21 17:30:00,597.7287577398492
2018-04-21 17:35:00,596.7030019325705
2018-04-21 17:40:00,595.6772461252917
2018-04-21 17:45:00,594.6514903180132
2018-04-21 17:50:00,593.6257345107342
2018-04-21 17:55:00,592.5999787034557
2018-04-21 18:00:00,591.5742228961769
2018-04-21 18:05:00,590.5484670888983
2018-04-21 18:10:00,589.5227112816195
2018-04-21 18:15:00,588.4969554743408
2018-04-21 18:20:00,587.4711996670621
2018-04-21 18:25:00,586.4454438597834
2018-04-21 18:30:00,585.4196880525046
2018-04-21 18:35:00,584.393932245226
2018-04-21 18:40:00,583.3681764379472
2018-04-21 18:45:00,582.3424206306686
2018-04-21 18:50:00,581.3166648233897
2018-04-21 18:55:00,580.2909090161112
2018-04-21 19:00:00,579.2651532088324
2018-04-21 19:05:00,578.2393974015537
2018-04-21 19:10:00,577.213641594275
2018-04-21 19:15:00,576.1878857869963
2018-04-21 19:20:00,575.1621299797175
2018-04-21 19:25:00,574.1363741724389
2018-04-21 19:30:00,573.1106183651601
2018-04-21 19:35:00,572.0848625578815
2018-04-21 19:40:00,571.0591067506027
2018-04-21 19:45:00,570.033350943324
2018-04-21 19:50:00,569.0075951360452
2018-04-21 19:55:00,567.9818393287667
2018-04-21 20:00:00,566.9560835214879
2018-04-21 20:05:00,565.9303277142092
2018-04-21 20:10:00,564.9045719069304
2018-04-21 20:15:00,563.8788160996518
2018-04-21 20:20:00,562.853060292373
2018-04-21 20:25:00,561.8273044850944
2018-04-21 20:30:00,560.8015486778156
2018-04-21 20:35:00,559.7757928705369
2018-04-21 20:40:00,558.7500370632582
2018-04-21 20:45:00,557.7242812559796
2018-04-21 20:50:00,556.6985254487008
2018-04-21 20:55:00,555.6727696414221
2018-04-21 21:00:00,554.6470138341433
2018-04-21 21:05:00,553.6212580268647
2018-04-21 21:10:00,552.5955022195859
2018-04-21 21:15:00,551.5697464123073
2018-04-21 21:20:00,550.5439906050285
2018-04-21 21:25:00,549.5182347977498
2018-04-21 21:30:00,548.4924789904711
2018-04-21 21:35:00,547.4667231831924
2018-04-21 21:40:00,546.4409673759137
2018-04-21 21:45:00,545.4152115686351
2018-04-21 21:50:00,544.3894557613562
2018-04-21 21:55:00,543.3636999540776
2018-04-21 22:00:00,542.3379441467988
2018-04-21 22:05:00,541.3121883395202
2018-04-21 22:10:00,540.2864325322414
2018-04-21 22:15:00,539.2606767249627
2018-04-21 22:20:00,538.234920917684
2018-04-21 22:25:00,537.2091651104054
2018-04-21 22:30:00,536.1834093031266
2018-04-21 22:35:00,535.1576534958479
2018-04-21 22:40:00,534.1318976885691
2018-04-21 22:45:00,533.1061418812906
2018-04-21 22:50:00,532.0803860740117
2018-04-21 22:55:00,531.054630266733
2018-04-21 23:00:00,530.0288744594543
2018-04-21 23:05:00,529.0031186521755
2018-04-21 23:10:00,527.9773628448969
2018-04-21 23:15:00,526.9516070376181
2018-04-21 23:20:00,525.9258512303395
2018-04-21 23:25:00,524.9000954230606
2018-04-21 23:30:00,523.874339615782
2018-04-21 23:35:00,522.8485838085033
2018-04-21 23:40:00,521.8228280012246
2018-04-21 23:45:00,520.797072193946
2018-04-21 23:50:00,519.7713163866672
2018-04-21 23:55:00,518.7455605793883
2018-04-22 00:00:00,517.7198047721097
2018-04-22 00:05:00,516.694048964831
2018-04-22 00:10:00,515.6682931575523
2018-04-22 00:15:00,514.6425373502736
2018-04-22 00:20:00,513.6167815429949
2018-04-22 00:25:00,512.5910257357161
2018-04-22 00:30:00,511.5652699284375
2018-04-22 00:35:00,510.53951412115885
2018-04-22 00:40:00,509.51375831388015
2018-04-22 00:45:00,508.4880025066013
2018-04-22 00:50:00,507.4622466993226
2018-04-22 00:55:00,506.43649089204393
2018-04-22 01:00:00,505.4107350847652
2018-04-22 01:05:00,504.3849792774866
2018-04-22 01:10:00,503.35922347020784
2018-04-22 01:15:00,502.33346766292914
2018-04-22 01:20:00,501.3077118556504
2018-04-22 01:25:00,500.2819560483717
2018-04-22 01:30:00,499.256200241093
2018-04-22 01:35:00,498.23044443381417
2018-04-22 01:40:00,497.20468862653547
2018-04-22 01:45:00,496.17893281925683
2018-04-22 01:50:00,495.15317701197813
2018-04-22 01:55:00,494.1274212046994
2018-04-22 02:00:00,493.1016653974207
2018-04-22 02:05:00,492.075909590142
2018-04-22 02:10:00,491.05015378286333
2018-04-22 02:15:00,490.02439797558446
2018-04-22 02:20:00,488.9986421683059
2018-04-22 02:25:00,487.9728863610271
2018-04-22 02:30:00,486.9471305537484
2018-04-22 02:35:00,485.92137474646967
2018-04-22 02:40:00,484.8956189391909
2018-04-22 02:45:00,483.8698631319123
2018-04-22 02:50:00,482.8441073246336
2018-04-22 02:55:00,481.81835151735487
2018-04-22 03:00:00,480.7925957100762
2018-04-22 03:05:00,479.7668399027974
2018-04-22 03:10:00,478.7410840955188
2018-04-22 03:15:00,477.7153282882401
2018-04-22 03:20:00,476.6895724809613
2018-04-22 03:25:00,475.6638166736826
2018-04-22 03:30:00,474.638060866404
2018-04-22 03:35:00,473.6123050591252
2018-04-22 03:40:00,472.58654925184646
2018-04-22 03:45:00,471.5607934445677
2018-04-22 03:50:00,470.53503763728907
2018-04-22 03:55:00,469.5092818300103
2018-04-22 04:00:00,468.4835260227316
2018-04-22 04:05:00,467.45777021545285
2018-04-22 04:10:00,466.4320144081742
2018-04-22 04:15:00,465.40625860089546
2018-04-22 04:20:00,464.3805027936168
2018-04-22 04:25:00,463.35474698633806
2018-04-22 04:30:00,462.32899117905936
2018-04-22 04:35:00,461.3032353717806
2018-04-22 04:40:00,460.277479564502
2018-04-22 04:45:00,459.2517237572232
2018-04-22 04:50:00,458.22596794994456
2018-04-22 04:55:00,457.2002121426658
2018-04-22 05:00:00,456.1744563353871
2018-04-22 05:05:00,455.14870052810835
2018-04-22 05:10:00,454.1229447208297
2018-04-22 05:15:00,453.09718891355095
2018-04-22 05:20:00,452.07143310627225
2018-04-22 05:25:00,451.0456772989936
2018-04-22 05:30:00,450.0199214917148
2018-04-22 05:35:00,448.9941656844361
2018-04-22 05:40:00,447.96840987715734
2018-04-22 05:45:00,446.9426540698787
2018-04-22 05:50:00,445.9168982626
2018-04-22 05:55:00,444.8911424553213
2018-04-22 06:00:00,443.86538664804254
2018-04-22 06:05:00,442.83963084076396
2018-04-22 06:10:00,441.8138750334852
2018-04-22 06:15:00,440.7881192262065
2018-04-22 06:20:00,439.7623634189277
2018-04-22 06:25:00,438.736607611649
2018-04-22 06:30:00,437.71085180437035
2018-04-22 06:35:00,436.6850959970916
2018-04-22 06:40:00,435.6593401898128
2018-04-22 06:45:00,434.633584382534
2018-04-22 06:50:00,433.6078285752554
2018-04-22 06:55:00,432.58207276797685
2018-04-22 07:00:00,431.5563169606981
2018-04-22 07:05:00,430.53056115341934
2018-04-22 07:10:00,429.5048053461406
2018-04-22 07:15:00,428.47904953886183
2018-04-22 07:20:00,427.4532937315832
2018-04-22 07:25:00,426.4275379243045
2018-04-22 07:30:00,425.4017821170257
2018-04-22 07:35:00,424.3760263097471
2018-04-22 07:40:00,423.35027050246833
2018-04-22 07:45:00,422.3245146951896
2018-04-22 07:50:00,421.2987588879108
2018-04-22 07:55:00,420.2730030806322
2018-04-22 08:00:00,419.2472472733535
2018-04-22 08:05:00,418.22149146607484
2018-04-22 08:10:00,417.19573565879614
2018-04-22 08:15:00,416.1699798515173
2018-04-22 08:20:00,415.1442240442387
2018-04-22 08:25:00,414.1184682369598
2018-04-22 08:30:00,413.09271242968117
2018-04-22 08:35:00,412.0669566224025
2018-04-22 08:40:00,411.04120081512383
2018-04-22 08:45:00,410.01544500784513
2018-04-22 08:50:00,408.98968920056643
2018-04-22 08:55:00,407.9639333932877
2018-04-22 09:00:00,406.938177586009
2018-04-22 09:05:00,405.91242177873016
2018-04-22 09:10:00,404.88666597145146
2018-04-22 09:15:00,403.8609101641728
2018-04-22 09:20:00,402.8351543568941
2018-04-22 09:25:00,401.8093985496154
2018-04-22 09:30:00,400.7836427423367
2018-04-22 09:35:00,399.75788693505797
2018-04-22 09:40:00,398.7321311277792
2018-04-22 09:45:00,397.70637532050057
2018-04-22 09:50:00,396.6806195132218
2018-04-22 09:55:00,395.65486370594317
2018-04-22 10:00:00,394.6291078986644
2018-04-22 10:05:00,393.60335209138566
2018-04-22 10:10:00,392.57759628410696
2018-04-22 10:15:00,391.5518404768282
2018-04-22 10:20:00,390.5260846695496
2018-04-22 10:25:00,389.50032886227086
2018-04-22 10:30:00,388.4745730549922
2018-04-22 10:35:00,387.44881724771346
2018-04-22 10:40:00,386.4230614404347
2018-04-22 10:45:00,385.39730563315595
2018-04-22 10:50:00,384.3715498258773
2018-04-22 10:55:00,383.3457940185986
2018-04-22 11:00:00,382.3200382113199
2018-04-22 11:05:00,381.2942824040412
2018-04-22 11:10:00,380.26852659676246
2018-04-22 11:15:00,379.2427707894837
2018-04-22 11:20:00,378.21701498220506
2018-04-22 11:25:00,377.1912591749263
2018-04-22 11:30:00,376.1655033676476
2018-04-22 11:35:00,375.1397475603689
2018-04-22 11:40:00,374.1139917530902
2018-04-22 11:45:00,373.08823594581145
2018-04-22 11:50:00,372.0624801385328
2018-04-22 11:55:00,371.03672433125405
2018-04-22 12:00:00,370.01096852397535
2018-04-22 12:05:00,368.98521271669676
2018-04-22 12:10:00,367.959456909418
2018-04-22 12:15:00,366.9337011021392
2018-04-22 12:20:00,365.90794529486055
2018-04-22 12:25:00,364.8821894875818
2018-04-22 12:30:00,363.8564336803031
2018-04-22 12:35:00,362.83067787302434
2018-04-22 12:40:00,361.80492206574564
2018-04-22 12:45:00,360.7791662584669
2018-04-22 12:50:00,359.7534104511883
2018-04-22 12:55:00,358.72765464390955
2018-04-22 13:00:00,357.7018988366308
2018-04-22 13:05:00,356.6761430293521
2018-04-22 13:10:00,355.6503872220734
2018-04-22 13:15:00,354.6246314147947
2018-04-22 13:20:00,353.59887560751605
2018-04-22 13:25:00,352.5731198002373
2018-04-22 13:30:00,351.54736399295854
2018-04-22 13:35:00,350.5216081856798
2018-04-22 13:40:00,349.4958523784012
2018-04-22 13:45:00,348.47009657112244
2018-04-22 13:50:00,347.4443407638437
2018-04-22 13:55:00,346.41858495656504
2018-04-22 14:00:00,345.39282914928634
2018-04-22 14:05:00,344.3670733420076
2018-04-22 14:10:00,343.3413175347289
2018-04-22 14:15:00,342.31556172745013
2018-04-22 14:20:00,341.28980592017143
2018-04-22 14:25:00,340.2640501128928
2018-04-22 14:30:00,339.23829430561403
2018-04-22 14:35:00,338.2125384983353
2018-04-22 14:40:00,337.18678269105664
2018-04-22 14:45:00,336.1610268837779
2018-04-22 14:50:00,335.1352710764992
2018-04-22 14:55:00,334.1095152692205
2018-04-22 15:00:00,333.08375946194167
2018-04-22 15:05:00,332.058003654663
2018-04-22 15:10:00,331.0322478473843
2018-04-22 15:15:00,330.0064920401056
2018-04-22 15:20:00,328.98073623282687
2018-04-22 15:25:00,327.9549804255482
2018-04-22 15:30:00,326.9292246182695
2018-04-22 15:35:00,325.90346881099083
2018-04-22 15:40:00,324.87771300371213
2018-04-22 15:45:00,323.8519571964334
2018-04-22 15:50:00,322.8262013891546
2018-04-22 15:55:00,321.80044558187586
2018-04-22 16:00:00,320.7746897745972
2018-04-22 16:05:00,319.7489339673185
2018-04-22 16:10:00,318.7231781600398
2018-04-22 16:15:00,317.69742235276107
2018-04-22 16:20:00,316.67166654548237
2018-04-22 16:25:00,315.6459107382037
2018-04-22 16:30:00,314.62015493092497
2018-04-22 16:35:00,313.5943991236462
2018-04-22 16:40:00,312.5686433163675
2018-04-22 16:45:00,311.5428875090888
2018-04-22 16:50:00,310.5171317018101
2018-04-22 16:55:00,309.49137589453136
2018-04-22 17:00:00,308.4656200872526
2018-04-22 17:05:00,307.43986427997396
2018-04-22 17:10:00,306.41410847269526
2018-04-22 17:15:00,305.38835266541656
2018-04-22 17:20:00,304.3625968581378
2018-04-22 17:25:00,303.3368410508591
2018-04-22 17:30:00,302.31108524358035
2018-04-22 17:35:00,301.2853294363017
2018-04-22 17:40:00,300.259573629023
2018-04-22 17:45:00,299.2338178217443
2018-04-22 17:50:00,298.20806201446555
2018-04-22 17:55:00,297.1823062071868
2018-04-22 18:00:00,296.15655039990816
2018-04-22 18:05:00,295.13079459262946
2018-04-22 18:10:00,294.1050387853508
2018-04-22 18:15:00,293.079282978072
2018-04-22 18:20:00,292.0535271707933
2018-04-22 18:25:00,291.02777136351466
2018-04-22 18:30:00,290.0020155562359
2018-04-22 18:35:00,288.9762597489572
2018-04-22 18:40:00,287.95050394167845
2018-04-22 18:45:00,286.92474813439975
2018-04-22 18:50:00,285.89899232712105
2018-04-22 18:55:00,284.87323651984235
2018-04-22 19:00:00,283.84748071256365
2018-04-22 19:05:00,282.8217249052849
2018-04-22 19:10:00,281.7959690980062
2018-04-22 19:15:00,280.7702132907275
2018-04-22 19:20:00,279.74445748344885
2018-04-22 19:25:00,278.71870167617004
2018-04-22 19:30:00,277.6929458688913
2018-04-22 19:35:00,276.66719006161264
2018-04-22 19:40:00,275.64143425433394
2018-04-22 19:45:00,274.61567844705525
2018-04-22 19:50:00,273.5899226397765
2018-04-22 19:55:00,272.56416683249785
2018-04-22 20:00:00,271.5384110252191
2018-04-22 20:05:00,270.5126552179404
2018-04-22 20:10:00,269.48689941066164
2018-04-22 20:15:00,268.46114360338294
2018-04-22 20:20:00,267.43538779610424
2018-04-22 20:25:00,266.4096319888256
2018-04-22 20:30:00,265.38387618154684
2018-04-22 20:35:00,264.35812037426814
2018-04-22 20:40:00,263.3323645669894
2018-04-22 20:45:00,262.3066087597107
2018-04-22 20:50:00,261.280852952432
2018-04-22 20:55:00,260.2550971451533
2018-04-22 21:00:00,259.22934133787453
2018-04-22 21:05:00,258.20358553059583
2018-04-22 21:10:00,257.17782972331713
2018-04-22 21:15:00,256.15207391603843
2018-04-22 21:20:00,255.12631810875973
2018-04-22 21:25:00,254.10056230148098
2018-04-22 21:30:00,253.07480649420228
2018-04-22 21:35:00,252.0490506869236
2018-04-22 21:40:00,251.02329487964488
2018-04-22 21:45:00,249.9975390723661
2018-04-22 21:50:00,248.97178326508742
2018-04-22 21:55:00,247.94602745780875
2018-04-22 22:00:00,246.92027165053003
2018-04-22 22:05:00,245.8945158432513
2018-04-22 22:10:00,244.86876003597257
2018-04-22 22:15:00,243.8430042286939
2018-04-22 22:20:00,242.81724842141517
2018-04-22 22:25:00,241.79149261413647
2018-04-22 22:30:00,240.76573680685775
2018-04-22 22:35:00,239.73998099957905
2018-04-22 22:40:00,238.7142251923003
2018-04-22 22:45:00,237.6884693850216
2018-04-22 22:50:00,236.6627135777429
2018-04-22 22:55:00,235.63695777046425
2018-04-22 23:00:00,234.61120196318547
2018-04-22 23:05:00,233.58544615590682
2018-04-22 23:10:00,232.5596903486281
2018-04-22 23:15:00,231.53393454134937
2018-04-22 23:20:00,230.50817873407058
2018-04-22 23:25:00,229.4824229267919
2018-04-22 23:30:00,228.4566671195132
2018-04-22 23:35:00,227.43091131223449
2018-04-22 23:40:00,226.40515550495581
2018-04-22 23:45:00,225.37939969767703
2018-04-22 23:50:00,224.35364389039842
2018-04-22 23:55:00,223.3278880831197
2018-04-23 00:00:00,222.30213227584096
2018-04-23 00:05:00,221.27637646856223
2018-04-23 00:10:00,220.2506206612835
2018-04-23 00:15:00,219.22486485400484
2018-04-23 00:20:00,218.1991090467261
2018-04-23 00:25:00,217.1733532394474
2018-04-23 00:30:00,216.14759743216868
2018-04-23 00:35:00,215.12184162488998
2018-04-23 00:40:00,214.09608581761123
2018-04-23 00:45:00,213.07033001033253
2018-04-23 00:50:00,212.04457420305386
2018-04-23 00:55:00,211.01881839577518
2018-04-23 01:00:00,209.9930625884964
2018-04-23 01:05:00,208.9673067812177
2018-04-23 01:10:00,207.94155097393903
2018-04-23 01:15:00,206.9157951666603
2018-04-23 01:20:00,205.89003935938157
2018-04-23 01:25:00,204.86428355210285
2018-04-23 01:30:00,203.83852774482415
2018-04-23 01:35:00,202.81277193754542
2018-04-23 01:40:00,201.7870161302667
2018-04-23 01:45:00,200.76126032298802
2018-04-23 01:50:00,199.7355045157093
2018-04-23 01:55:00,198.7097487084305
2018-04-23 02:00:00,197.68399290115192
2018-04-23 02:05:00,196.65823709387314
2018-04-23 02:10:00,195.6324812865945
2018-04-23 02:15:00,194.6067254793157
2018-04-23 02:20:00,193.58096967203699
2018-04-23 02:25:00,192.55521386475837
2018-04-23 02:30:00,191.5294580574796
2018-04-23 02:35:00,190.50370225020092
2018-04-23 02:40:00,189.47794644292216
2018-04-23 02:45:00,188.45219063564343
2018-04-23 02:50:00,187.42643482836482
2018-04-23 02:55:00,186.40067902108603
2018-04-23 03:00:00,185.37492321380742
2018-04-23 03:05:00,184.34916740652864
2018-04-23 03:10:00,183.32341159924988
2018-04-23 03:15:00,182.29765579197124
2018-04-23 03:20:00,181.27189998469245
2018-04-23 03:25:00,180.24614417741384
2018-04-23 03:30:00,179.22038837013508
2018-04-23 03:35:00,178.19463256285633
2018-04-23 03:40:00,177.16887675557768
2018-04-23 03:45:00,176.1431209482989
2018-04-23 03:50:00,175.11736514102031
2018-04-23 03:55:00,174.09160933374153
2018-04-23 04:00:00,173.06585352646275
2018-04-23 04:05:00,172.0400977191841
2018-04-23 04:10:00,171.01434191190538
2018-04-23 04:15:00,169.9885861046267
2018-04-23 04:20:00,168.96283029734798
2018-04-23 04:25:00,167.93707449006922
2018-04-23 04:30:00,166.91131868279058
2018-04-23 04:35:00,165.88556287551182
2018-04-23 04:40:00,164.85980706823318
2018-04-23 04:45:00,163.8340512609544
2018-04-23 04:50:00,162.8082954536757
2018-04-23 04:55:00,161.78253964639703
2018-04-23 05:00:00,160.7567838391183
2018-04-23 05:05:00,159.73102803183963
2018-04-23 05:10:00,158.70527222456087
2018-04-23 05:15:00,157.67951641728212
2018-04-23 05:20:00,156.65376061000347
2018-04-23 05:25:00,155.62800480272472
2018-04-23 05:30:00,154.602248995446
2018-04-23 05:35:00,153.5764931881673
2018-04-23 05:40:00,152.55073738088856
2018-04-23 05:45:00,151.5249815736099
2018-04-23 05:50:00,150.49922576633116
2018-04-23 05:55:00,149.4734699590524
2018-04-23 06:00:00,148.44771415177377
2018-04-23 06:05:00,147.42195834449498
2018-04-23 06:10:00,146.39620253721637
2018-04-23 06:15:00,145.37044672993758
2018-04-23 06:20:00,144.34469092265888
2018-04-23 06:25:00,143.31893511538019
2018-04-23 06:30:00,142.29317930810146
2018-04-23 06:35:00,141.26742350082282
2018-04-23 06:40:00,140.24166769354406
2018-04-23 06:45:00,139.2159118862653
2018-04-23 06:50:00,138.19015607898666
2018-04-23 06:55:00,137.1644002717079
2018-04-23 07:00:00,136.13864446442926
2018-04-23 07:05:00,135.1128886571505
2018-04-23 07:10:00,134.08713284987178
2018-04-23 07:15:00,133.0613770425931
2018-04-23 07:20:00,132.03562123531435
2018-04-23 07:25:00,131.0098654280357
2018-04-23 07:30:00,129.98410962075695
2018-04-23 07:35:00,128.9583538134782
2018-04-23 07:40:00,127.93259800619957
2018-04-23 07:45:00,126.9068421989208
2018-04-23 07:50:00,125.88108639164216
2018-04-23 07:55:00,124.8553305843634
2018-04-23 08:00:00,123.82957477708463
2018-04-23 08:05:00,122.803818969806
2018-04-23 08:10:00,121.77806316252723
2018-04-23 08:15:00,120.75230735524859
2018-04-23 08:20:00,119.72655154796983
2018-04-23 08:25:00,118.70079574069108
2018-04-23 08:30:00,117.67503993341244
2018-04-23 08:35:00,116.64928412613371
