2018-05-24 19:55:00,51.0836842105
2018-05-24 20:00:00,48.33
2018-05-24 20:05:00,47.49
2018-05-24 20:10:00,46.6833333333
2018-05-24 20:15:00,45.9836842105
2018-05-24 20:20:00,46.51
2018-05-24 20:25:00,46.8933333333
2018-05-24 20:30:00,46.0452941176
2018-05-24 20:35:00,47.1411111111
2018-05-24 20:40:00,46.9966666667
2018-05-24 20:45:00,47.35
2018-05-24 20:50:00,46.4635294118
2018-05-24 20:55:00,45.4744444444
2018-05-24 21:00:00,45.025
2018-05-24 21:05:00,44.2383333333
2018-05-24 21:10:00,44.2555555556
2018-05-24 21:15:00,45.19
2018-05-24 21:20:00,44.1411764706
2018-05-24 21:25:00,44.1882352941
2018-05-24 21:30:00,43.7070588235
2018-05-24 21:35:00,43.2021052632
2018-05-24 21:40:00,44.905
2018-05-24 21:45:00,43.8272222222
2018-05-24 21:50:00,43.61
2018-05-24 21:55:00,43.16
2018-05-24 22:00:00,42.6741176471
2018-05-24 22:05:00,42.4455555556
2018-05-24 22:10:00,42.3888888889
2018-05-24 22:15:00,43.14
2018-05-24 22:20:00,43.4888888889
2018-05-24 22:25:00,42.89
2018-05-24 22:30:00,43.9005555556
2018-05-24 22:35:00,42.5435294118
2018-05-24 22:40:00,44.64
2018-05-24 22:45:00,42.09
2018-05-24 22:50:00,42.6652941176
2018-05-24 22:55:00,41.9873684211
2018-05-24 23:00:00,41.96
2018-05-24 23:05:00,42.2666666667
2018-05-24 23:10:00,41.5531578947
2018-05-24 23:15:00,42.4677777778
2018-05-24 23:20:00,41.6811111111
2018-05-24 23:25:00,42.4147058824
2018-05-24 23:30:00,42.1577777778
2018-05-24 23:35:00,41.4
2018-05-24 23:40:00,41.9372222222
2018-05-24 23:45:00,41.4388888889
2018-05-24 23:50:00,41.2273684211
2018-05-24 23:55:00,40.9177777778
2018-05-25 00:00:00,42.1888888889
2018-05-25 00:05:00,42.0355555556
2018-05-25 00:10:00,43.06
2018-05-25 00:15:00,40.9
2018-05-25 00:20:00,40.7210526316
2018-05-25 00:25:00,40.12
2018-05-25 00:30:00,40.96
2018-05-25 00:35:00,41.4055555556
2018-05-25 00:40:00,39.8736842105
2018-05-25 00:45:00,41.3315789474
2018-05-25 00:50:00,40.6022222222
2018-05-25 00:55:00,40.04
2018-05-25 01:00:00,40.2784210526
2018-05-25 01:05:00,40.725
2018-05-25 01:10:00,39.9836842105
2018-05-25 01:15:00,39.29
2018-05-25 01:20:00,39.5822222222
2018-05-25 01:25:00,39.6255555556
2018-05-25 01:30:00,39.4555555556
2018-05-25 01:35:00,39.6777777778
2018-05-25 01:40:00,39.855
2018-05-25 01:45:00,38.7823529412
2018-05-25 01:50:00,38.8266666667
2018-05-25 01:55:00,39.87
2018-05-25 02:00:00,41.3394736842
2018-05-25 02:05:00,38.9658823529
2018-05-25 02:10:00,38.9616666667
2018-05-25 02:15:00,39.4544444444
2018-05-25 02:20:00,40.41
2018-05-25 02:25:00,38.85
2018-05-25 02:30:00,38.0873684211
2018-05-25 02:35:00,38.54
2018-05-25 02:40:00,38.8266666667
2018-05-25 02:45:00,38.8733333333
2018-05-25 02:50:00,38.3677777778
2018-05-25 02:55:00,38.4484210526
2018-05-25 03:00:00,38.4777777778
2018-05-25 03:05:00,38.1233333333
2018-05-25 03:10:00,38.2611111111
2018-05-25 03:15:00,37.8955555556
2018-05-25 03:20:00,38.3394444444
2018-05-25 03:25:00,38.17
2018-05-25 03:30:00,38.6873684211
2018-05-25 03:35:00,38.0133333333
2018-05-25 03:40:00,37.8588235294
2018-05-25 03:45:00,38.1157894737
2018-05-25 03:50:00,37.4288888889
2018-05-25 03:55:00,37.61
2018-05-25 04:00:00,37.3705555556
2018-05-25 04:05:00,37.3
2018-05-25 04:10:00,37.0626315789
2018-05-25 04:15:00,37.72
2018-05-25 04:20:00,37.5321052632
2018-05-25 04:25:00,37.215
2018-05-25 04:30:00,37.1566666667
2018-05-25 04:35:00,37.6357894737
2018-05-25 04:40:00,37.0023529412
2018-05-25 04:45:00,37.1829411765
2018-05-25 04:50:00,36.95
2018-05-25 04:55:00,37.16
2018-05-25 05:00:00,36.83
2018-05-25 05:05:00,36.52
2018-05-25 05:10:00,36.3647368421
2018-05-25 05:15:00,36.5388888889
2018-05-25 05:20:00,36.58
2018-05-25 05:25:00,36.8531578947
2018-05-25 05:30:00,36.4405555556
2018-05-25 05:35:00,36.8677777778
2018-05-25 05:40:00,36.4552631579
2018-05-25 05:45:00,37.135
2018-05-25 05:50:00,36.565
2018-05-25 05:55:00,36.1461111111
2018-05-25 06:00:00,36.39
2018-05-25 06:05:00,36.6883333333
2018-05-25 06:10:00,37.35
2018-05-25 06:15:00,36.8542105263
2018-05-25 06:20:00,37.6615789474
2018-05-25 06:25:00,36.9555555556
2018-05-25 06:30:00,35.8894444444
2018-05-25 06:35:00,36.5257894737
2018-05-25 06:40:00,36.0588888889
2018-05-25 06:45:00,35.8511764706
2018-05-25 06:50:00,35.5
2018-05-25 06:55:00,35.7566666667
2018-05-25 07:00:00,37.3611111111
2018-05-25 07:05:00,37.7311764706
2018-05-25 07:10:00,36.48
2018-05-25 07:15:00,37.63
2018-05-25 07:20:00,36.9394736842
2018-05-25 07:25:00,37.8284210526
2018-05-25 07:30:00,37.41
2018-05-25 07:35:00,37.16
2018-05-25 07:40:00,37.49
2018-05-25 07:45:00,36.8115789474
2018-05-25 07:50:00,37.135
2018-05-25 07:55:00,37.56
2018-05-25 08:00:00,37.3183333333
2018-05-25 08:05:00,36.3911111111
2018-05-25 08:10:00,37.0188888889
2018-05-25 08:15:00,36.9441176471
2018-05-25 08:20:00,36.9916666667
2018-05-25 08:25:00,36.79
2018-05-25 08:30:00,37.0752631579
2018-05-25 08:35:00,36.8866666667
2018-05-25 08:40:00,36.3483333333
2018-05-25 08:45:00,36.6033333333
2018-05-25 08:50:00,36.6105555556
2018-05-25 08:55:00,36.14
2018-05-25 09:00:00,36.36
2018-05-25 09:05:00,36.415
2018-05-25 09:10:00,36.4744444444
2018-05-25 09:15:00,36.215
2018-05-25 09:20:00,35.6133333333
2018-05-25 09:25:00,36.4342105263
2018-05-25 09:30:00,35.96
2018-05-25 09:35:00,35.4333333333
2018-05-25 09:40:00,35.23
2018-05-25 09:45:00,35.8211111111
2018-05-25 09:50:00,36.2611111111
2018-05-25 09:55:00,36.4066666667
2018-05-25 10:00:00,35.72
2018-05-25 10:05:00,35.8221052632
2018-05-25 10:10:00,34.9938888889
2018-05-25 10:15:00,35.8366666667
2018-05-25 10:20:00,35.4855555556
2018-05-25 10:25:00,34.9657894737
2018-05-25 10:30:00,35.7422222222
2018-05-25 10:35:00,35.51
2018-05-25 10:40:00,35.43
2018-05-25 10:45:00,34.9133333333
2018-05-25 10:50:00,34.6247368421
2018-05-25 10:55:00,34.99
2018-05-25 11:00:00,35.1044444444
2018-05-25 11:05:00,35.0255555556
2018-05-25 11:10:00,35.2388888889
2018-05-25 11:15:00,35.0057894737
2018-05-25 11:20:00,34.8070588235
2018-05-25 11:25:00,34.11
2018-05-25 11:30:00,34.9333333333
2018-05-25 11:35:00,35.0378947368
2018-05-25 11:40:00,35.4555555556
2018-05-25 11:45:00,34.69
2018-05-25 11:50:00,34.83
2018-05-25 11:55:00,35.3044444444
2018-05-25 12:00:00,34.8747368421
2018-05-25 12:05:00,35.6322222222
2018-05-25 12:10:00,34.82
2018-05-25 12:15:00,34.91
2018-05-25 12:20:00,35.1027777778
2018-05-25 12:25:00,34.8847058824
2018-05-25 12:30:00,34.9872222222
2018-05-25 12:35:00,34.96
2018-05-25 12:40:00,34.3621052632
2018-05-25 12:45:00,34.535
2018-05-25 12:50:00,34.4094736842
2018-05-25 12:55:00,34.7222222222
2018-05-25 13:00:00,34.67
2018-05-25 13:05:00,35
2018-05-25 13:10:00,34.4668421053
2018-05-25 13:15:00,34.9794736842
2018-05-25 13:20:00,34.8311111111
2018-05-25 13:25:00,35.5342105263
2018-05-25 13:30:00,35.2866666667
2018-05-25 13:35:00,35.6252631579
2018-05-25 13:40:00,35.5311111111
2018-05-25 13:45:00,35.1022222222
2018-05-25 13:50:00,34.9783333333
2018-05-25 13:55:00,35.1394444444
2018-05-25 14:00:00,34.9852941176
2018-05-25 14:05:00,34.9944444444
2018-05-25 14:10:00,34.99
2018-05-25 14:15:00,34.7522222222
2018-05-25 14:20:00,33.7529411765
2018-05-25 14:25:00,34.5216666667
2018-05-25 14:30:00,34.8478947368
2018-05-25 14:35:00,34.95
2018-05-25 14:40:00,34.7
2018-05-25 14:45:00,34.6136842105
2018-05-25 14:50:00,34.6505555556
2018-05-25 14:55:00,34.7788888889
2018-05-25 15:00:00,34.92
2018-05-25 15:05:00,35.19
2018-05-25 15:10:00,34.0389473684
2018-05-25 15:15:00,35.03
2018-05-25 15:20:00,35.12
2018-05-25 15:25:00,34.5011111111
2018-05-25 15:30:00,35.1422222222
2018-05-25 15:35:00,34.985
2018-05-25 15:40:00,35.3052631579
2018-05-25 15:45:00,35.035
2018-05-25 15:50:00,35.4729411765
2018-05-25 15:55:00,35.23
2018-05-25 16:00:00,35.6044444444
2018-05-25 16:05:00,35.12
2018-05-25 16:10:00,35.57
2018-05-25 16:15:00,34.9755555556
2018-05-25 16:20:00,35.26
2018-05-25 16:25:00,34.2983333333
2018-05-25 16:30:00,35.0266666667
2018-05-25 16:35:00,35.4
2018-05-25 16:40:00,35.46
2018-05-25 16:45:00,35.0966666667
2018-05-25 16:50:00,34.3710526316
2018-05-25 16:55:00,34.8794736842
2018-05-25 17:00:00,35.96
2018-05-25 17:05:00,36.2188888889
2018-05-25 17:10:00,36.4
2018-05-25 17:15:00,34.95
2018-05-25 17:20:00,35.5511111111
2018-05-25 17:25:00,36.1794444444
2018-05-25 17:30:00,35.6926315789
2018-05-25 17:35:00,36.2863157895
2018-05-25 17:40:00,35.1422222222
2018-05-25 17:45:00,35.4682352941
2018-05-25 17:50:00,35.0210526316
2018-05-25 17:55:00,34.7066666667
2018-05-25 18:00:00,34.2494117647
2018-05-25 18:05:00,34.2222222222
2018-05-25 18:10:00,34.4
2018-05-25 18:15:00,34.5823529412
2018-05-25 18:20:00,36.0272222222
2018-05-25 18:25:00,34.51
2018-05-25 18:30:00,34.44
2018-05-25 18:35:00,34.7089473684
2018-05-25 18:40:00,34.47
2018-05-25 18:45:00,36.6433333333
2018-05-25 18:50:00,34.5294736842
2018-05-25 18:55:00,35.3194117647
2018-05-25 19:00:00,34.26
2018-05-25 19:05:00,34.74
2018-05-25 19:10:00,34.3821052632
2018-05-25 19:15:00,34.5933333333
2018-05-25 19:20:00,34.4782352941
2018-05-25 19:25:00,34.7372222222
2018-05-25 19:30:00,34.5855555556
2018-05-25 19:35:00,34.6973684211
2018-05-25 19:40:00,34.2911111111
2018-05-25 19:45:00,34.5505263158
2018-05-25 19:50:00,34.8222222222
2018-05-25 19:55:00,34.8088888889
2018-05-25 20:00:00,34.8315789474
2018-05-25 20:05:00,34.8933333333
2018-05-25 20:10:00,35.0852631579
2018-05-25 20:15:00,35.3377777778
2018-05-25 20:20:00,35.35
2018-05-25 20:25:00,35.5122222222
2018-05-25 20:30:00,35.7716666667
2018-05-25 20:35:00,35.6336842105
2018-05-25 20:40:00,35.8422222222
2018-05-25 20:45:00,36.2721052632
2018-05-25 20:50:00,36.1252631579
2018-05-25 20:55:00,35.44
2018-05-25 21:00:00,35.4333333333
2018-05-25 21:05:00,35.8572222222
2018-05-25 21:10:00,36.105
2018-05-25 21:15:00,35.9522222222
2018-05-25 21:20:00,36.01
2018-05-25 21:25:00,36.34
2018-05-25 21:30:00,36.725
2018-05-25 21:35:00,35.58
2018-05-25 21:40:00,36.4015789474
2018-05-25 21:45:00,35.75
2018-05-25 21:50:00,36.165
2018-05-25 21:55:00,36.2
2018-05-25 22:00:00,35.84
2018-05-25 22:05:00,35.9305263158
2018-05-25 22:10:00,36.2861111111
2018-05-25 22:15:00,36.0442105263
2018-05-25 22:20:00,36.3488888889
2018-05-25 22:25:00,36.7673684211
2018-05-25 22:30:00,36.82
2018-05-25 22:35:00,36.77
2018-05-25 22:40:00,36.16
2018-05-25 22:45:00,36.3188888889
2018-05-25 22:50:00,36.29
2018-05-25 22:55:00,36.325
2018-05-25 23:00:00,36.86
2018-05-25 23:05:00,35.645
2018-05-25 23:10:00,35.6647368421
2018-05-25 23:15:00,35.6833333333
2018-05-25 23:20:00,35.71
2018-05-25 23:25:00,35.8584210526
2018-05-25 23:30:00,36.0055555556
2018-05-25 23:35:00,35.3685
2018-05-25 23:40:00,35.5988888889
2018-05-25 23:45:00,35.36
2018-05-25 23:50:00,35.7972222222
2018-05-25 23:55:00,35.6911764706
2018-05-26 00:00:00,35.4583333333
2018-05-26 00:05:00,35.74
2018-05-26 00:10:00,35.8538888889
2018-05-26 00:15:00,35.6257894737
2018-05-26 00:20:00,35.5577777778
2018-05-26 00:25:00,35.5944444444
2018-05-26 00:30:00,35.6884210526
2018-05-26 00:35:00,35.2863157895
2018-05-26 00:40:00,35.864
2018-05-26 00:45:00,35.72
2018-05-26 00:50:00,35.54
2018-05-26 00:55:00,35.5455555556
2018-05-26 01:00:00,35.5715789474
2018-05-26 01:05:00,35.4073684211
2018-05-26 01:10:00,35.52
2018-05-26 01:15:00,35.0555555556
2018-05-26 01:20:00,35.2407276281
2018-05-26 01:25:00,35.4109626621
2018-05-26 01:30:00,35.5811976961
2018-05-26 01:35:00,35.7514327301
2018-05-26 01:40:00,35.9216677641
2018-05-26 01:45:00,36.0919027981
2018-05-26 01:50:00,36.2621378321
2018-05-26 01:55:00,36.4323728661
2018-05-26 02:00:00,36.6026079001
2018-05-26 02:05:00,36.7728429341
2018-05-26 02:10:00,36.9430779681
2018-05-26 02:15:00,37.1133130021
2018-05-26 02:20:00,37.2835480361
2018-05-26 02:25:00,37.4537830701
2018-05-26 02:30:00,37.6240181041
2018-05-26 02:35:00,37.7942531381
2018-05-26 02:40:00,37.9644881721
2018-05-26 02:45:00,38.1347232061
2018-05-26 02:50:00,38.3049582401
2018-05-26 02:55:00,38.475193274
2018-05-26 03:00:00,38.645428308
2018-05-26 03:05:00,38.815663342
2018-05-26 03:10:00,38.985898376
2018-05-26 03:15:00,39.15613341
2018-05-26 03:20:00,39.326368444
2018-05-26 03:25:00,39.496603478
2018-05-26 03:30:00,39.666838512
2018-05-26 03:35:00,39.837073546
2018-05-26 03:40:00,40.00730858
2018-05-26 03:45:00,40.177543614
2018-05-26 03:50:00,40.347778648
2018-05-26 03:55:00,40.518013682
2018-05-26 04:00:00,40.688248716
2018-05-26 04:05:00,40.85848375
2018-05-26 04:10:00,41.028718784
2018-05-26 04:15:00,41.198953818
2018-05-26 04:20:00,41.369188852
2018-05-26 04:25:00,41.539423886
2018-05-26 04:30:00,41.70965892
2018-05-26 04:35:00,41.879893954
2018-05-26 04:40:00,42.050128988
2018-05-26 04:45:00,42.220364022
2018-05-26 04:50:00,42.390599056
2018-05-26 04:55:00,42.56083409
2018-05-26 05:00:00,42.731069124
2018-05-26 05:05:00,42.901304158
2018-05-26 05:10:00,43.071539192
2018-05-26 05:15:00,43.241774226
2018-05-26 05:20:00,43.41200926
2018-05-26 05:25:00,43.582244294
2018-05-26 05:30:00,43.752479328
2018-05-26 05:35:00,43.922714362
2018-05-26 05:40:00,44.092949396
2018-05-26 05:45:00,44.26318443
2018-05-26 05:50:00,44.4334194639
2018-05-26 05:55:00,44.6036544979
2018-05-26 06:00:00,44.7738895319
2018-05-26 06:05:00,44.9441245659
2018-05-26 06:10:00,45.1143595999
2018-05-26 06:15:00,45.2845946339
2018-05-26 06:20:00,45.4548296679
2018-05-26 06:25:00,45.6250647019
2018-05-26 06:30:00,45.7952997359
2018-05-26 06:35:00,45.9655347699
2018-05-26 06:40:00,46.1357698039
2018-05-26 06:45:00,46.3060048379
2018-05-26 06:50:00,46.4762398719
2018-05-26 06:55:00,46.6464749059
2018-05-26 07:00:00,46.8167099399
2018-05-26 07:05:00,46.9869449739
2018-05-26 07:10:00,47.1571800079
2018-05-26 07:15:00,47.3274150419
2018-05-26 07:20:00,47.4976500759
2018-05-26 07:25:00,47.6678851099
2018-05-26 07:30:00,47.8381201439
2018-05-26 07:35:00,48.0083551779
2018-05-26 07:40:00,48.1785902119
2018-05-26 07:45:00,48.3488252459
2018-05-26 07:50:00,48.5190602799
2018-05-26 07:55:00,48.6892953139
2018-05-26 08:00:00,48.8595303479
2018-05-26 08:05:00,49.0297653819
2018-05-26 08:10:00,49.2000004159
2018-05-26 08:15:00,49.3702354499
2018-05-26 08:20:00,49.5404704839
2018-05-26 08:25:00,49.7107055179
2018-05-26 08:30:00,49.8809405519
2018-05-26 08:35:00,50.0511755859
2018-05-26 08:40:00,50.2214106198
2018-05-26 08:45:00,50.3916456538
2018-05-26 08:50:00,50.5618806878
2018-05-26 08:55:00,50.7321157218
2018-05-26 09:00:00,50.9023507558
2018-05-26 09:05:00,51.0725857898
2018-05-26 09:10:00,51.2428208238
2018-05-26 09:15:00,51.4130558578
2018-05-26 09:20:00,51.5832908918
2018-05-26 09:25:00,51.7535259258
2018-05-26 09:30:00,51.9237609598
2018-05-26 09:35:00,52.0939959938
2018-05-26 09:40:00,52.2642310278
2018-05-26 09:45:00,52.4344660618
2018-05-26 09:50:00,52.6047010958
2018-05-26 09:55:00,52.7749361298
2018-05-26 10:00:00,52.9451711638
2018-05-26 10:05:00,53.1154061978
2018-05-26 10:10:00,53.2856412318
2018-05-26 10:15:00,53.4558762658
2018-05-26 10:20:00,53.6261112998
2018-05-26 10:25:00,53.7963463338
2018-05-26 10:30:00,53.9665813678
2018-05-26 10:35:00,54.1368164018
2018-05-26 10:40:00,54.3070514358
2018-05-26 10:45:00,54.4772864698
2018-05-26 10:50:00,54.6475215038
2018-05-26 10:55:00,54.8177565378
2018-05-26 11:00:00,54.9879915718
2018-05-26 11:05:00,55.1582266058
2018-05-26 11:10:00,55.3284616398
2018-05-26 11:15:00,55.4986966738
2018-05-26 11:20:00,55.6689317078
2018-05-26 11:25:00,55.8391667418
2018-05-26 11:30:00,56.0094017758
2018-05-26 11:35:00,56.1796368097
2018-05-26 11:40:00,56.3498718437
2018-05-26 11:45:00,56.5201068777
2018-05-26 11:50:00,56.6903419117
2018-05-26 11:55:00,56.8605769457
2018-05-26 12:00:00,57.0308119797
2018-05-26 12:05:00,57.2010470137
2018-05-26 12:10:00,57.3712820477
2018-05-26 12:15:00,57.5415170817
2018-05-26 12:20:00,57.7117521157
2018-05-26 12:25:00,57.8819871497
2018-05-26 12:30:00,58.0522221837
2018-05-26 12:35:00,58.2224572177
2018-05-26 12:40:00,58.3926922517
2018-05-26 12:45:00,58.5629272857
2018-05-26 12:50:00,58.7331623197
2018-05-26 12:55:00,58.9033973537
2018-05-26 13:00:00,59.0736323877
2018-05-26 13:05:00,59.2438674217
2018-05-26 13:10:00,59.4141024557
2018-05-26 13:15:00,59.5843374897
2018-05-26 13:20:00,59.7545725237
2018-05-26 13:25:00,59.9248075577
2018-05-26 13:30:00,60.0950425917
2018-05-26 13:35:00,60.2652776257
2018-05-26 13:40:00,60.4355126597
2018-05-26 13:45:00,60.6057476937
2018-05-26 13:50:00,60.7759827277
2018-05-26 13:55:00,60.9462177617
2018-05-26 14:00:00,61.1164527957
2018-05-26 14:05:00,61.2866878297
2018-05-26 14:10:00,61.4569228637
2018-05-26 14:15:00,61.6271578977
2018-05-26 14:20:00,61.7973929317
2018-05-26 14:25:00,61.9676279656
2018-05-26 14:30:00,62.1378629996
2018-05-26 14:35:00,62.3080980336
2018-05-26 14:40:00,62.4783330676
2018-05-26 14:45:00,62.6485681016
2018-05-26 14:50:00,62.8188031356
2018-05-26 14:55:00,62.9890381696
2018-05-26 15:00:00,63.1592732036
2018-05-26 15:05:00,63.3295082376
2018-05-26 15:10:00,63.4997432716
2018-05-26 15:15:00,63.6699783056
2018-05-26 15:20:00,63.8402133396
2018-05-26 15:25:00,64.0104483736
2018-05-26 15:30:00,64.1806834076
2018-05-26 15:35:00,64.3509184416
2018-05-26 15:40:00,64.5211534756
2018-05-26 15:45:00,64.6913885096
2018-05-26 15:50:00,64.8616235436
2018-05-26 15:55:00,65.0318585776
2018-05-26 16:00:00,65.2020936116
2018-05-26 16:05:00,65.3723286456
2018-05-26 16:10:00,65.5425636796
2018-05-26 16:15:00,65.7127987136
2018-05-26 16:20:00,65.8830337476
2018-05-26 16:25:00,66.0532687816
2018-05-26 16:30:00,66.2235038156
2018-05-26 16:35:00,66.3937388496
2018-05-26 16:40:00,66.5639738836
2018-05-26 16:45:00,66.7342089176
2018-05-26 16:50:00,66.9044439516
2018-05-26 16:55:00,67.0746789856
2018-05-26 17:00:00,67.2449140196
2018-05-26 17:05:00,67.4151490536
2018-05-26 17:10:00,67.5853840876
2018-05-26 17:15:00,67.7556191216
2018-05-26 17:20:00,67.9258541555
2018-05-26 17:25:00,68.0960891895
2018-05-26 17:30:00,68.2663242235
2018-05-26 17:35:00,68.4365592575
2018-05-26 17:40:00,68.6067942915
2018-05-26 17:45:00,68.7770293255
2018-05-26 17:50:00,68.9472643595
2018-05-26 17:55:00,69.1174993935
2018-05-26 18:00:00,69.2877344275
2018-05-26 18:05:00,69.4579694615
2018-05-26 18:10:00,69.6282044955
2018-05-26 18:15:00,69.7984395295
2018-05-26 18:20:00,69.9686745635
2018-05-26 18:25:00,70.1389095975
2018-05-26 18:30:00,70.3091446315
2018-05-26 18:35:00,70.4793796655
2018-05-26 18:40:00,70.6496146995
2018-05-26 18:45:00,70.8198497335
2018-05-26 18:50:00,70.9900847675
2018-05-26 18:55:00,71.1603198015
2018-05-26 19:00:00,71.3305548355
2018-05-26 19:05:00,71.5007898695
2018-05-26 19:10:00,71.6710249035
2018-05-26 19:15:00,71.8412599375
2018-05-26 19:20:00,72.0114949715
2018-05-26 19:25:00,72.1817300055
2018-05-26 19:30:00,72.3519650395
2018-05-26 19:35:00,72.5222000735
2018-05-26 19:40:00,72.6924351075
2018-05-26 19:45:00,72.8626701415
2018-05-26 19:50:00,73.0329051755
2018-05-26 19:55:00,73.2031402095
2018-05-26 20:00:00,73.3733752435
2018-05-26 20:05:00,73.5436102775
2018-05-26 20:10:00,73.7138453114
2018-05-26 20:15:00,73.8840803454
2018-05-26 20:20:00,74.0543153794
2018-05-26 20:25:00,74.2245504134
2018-05-26 20:30:00,74.3947854474
2018-05-26 20:35:00,74.5650204814
2018-05-26 20:40:00,74.7352555154
2018-05-26 20:45:00,74.9054905494
2018-05-26 20:50:00,75.0757255834
2018-05-26 20:55:00,75.2459606174
2018-05-26 21:00:00,75.4161956514
2018-05-26 21:05:00,75.5864306854
2018-05-26 21:10:00,75.7566657194
2018-05-26 21:15:00,75.9269007534
2018-05-26 21:20:00,76.0971357874
2018-05-26 21:25:00,76.2673708214
2018-05-26 21:30:00,76.4376058554
2018-05-26 21:35:00,76.6078408894
2018-05-26 21:40:00,76.7780759234
2018-05-26 21:45:00,76.9483109574
2018-05-26 21:50:00,77.1185459914
2018-05-26 21:55:00,77.2887810254
2018-05-26 22:00:00,77.4590160594
2018-05-26 22:05:00,77.6292510934
2018-05-26 22:10:00,77.7994861274
2018-05-26 22:15:00,77.9697211614
2018-05-26 22:20:00,78.1399561954
2018-05-26 22:25:00,78.3101912294
2018-05-26 22:30:00,78.4804262634
2018-05-26 22:35:00,78.6506612974
2018-05-26 22:40:00,78.8208963314
2018-05-26 22:45:00,78.9911313654
2018-05-26 22:50:00,79.1613663994
2018-05-26 22:55:00,79.3316014334
2018-05-26 23:00:00,79.5018364674
2018-05-26 23:05:00,79.6720715013
2018-05-26 23:10:00,79.8423065353
2018-05-26 23:15:00,80.0125415693
2018-05-26 23:20:00,80.1827766033
2018-05-26 23:25:00,80.3530116373
2018-05-26 23:30:00,80.5232466713
2018-05-26 23:35:00,80.6934817053
2018-05-26 23:40:00,80.8637167393
2018-05-26 23:45:00,81.0339517733
2018-05-26 23:50:00,81.2041868073
2018-05-26 23:55:00,81.3744218413
2018-05-27 00:00:00,81.5446568753
2018-05-27 00:05:00,81.7148919093
2018-05-27 00:10:00,81.8851269433
2018-05-27 00:15:00,82.0553619773
2018-05-27 00:20:00,82.2255970113
2018-05-27 00:25:00,82.3958320453
2018-05-27 00:30:00,82.5660670793
2018-05-27 00:35:00,82.7363021133
2018-05-27 00:40:00,82.9065371473
2018-05-27 00:45:00,83.0767721813
2018-05-27 00:50:00,83.2470072153
2018-05-27 00:55:00,83.4172422493
2018-05-27 01:00:00,83.5874772833
2018-05-27 01:05:00,83.7577123173
2018-05-27 01:10:00,83.9279473513
2018-05-27 01:15:00,84.0981823853
2018-05-27 01:20:00,84.2684174193
2018-05-27 01:25:00,84.4386524533
2018-05-27 01:30:00,84.6088874873
2018-05-27 01:35:00,84.7791225213
2018-05-27 01:40:00,84.9493575553
2018-05-27 01:45:00,85.1195925893
2018-05-27 01:50:00,85.2898276233
2018-05-27 01:55:00,85.4600626572
2018-05-27 02:00:00,85.6302976912
2018-05-27 02:05:00,85.8005327252
2018-05-27 02:10:00,85.9707677592
2018-05-27 02:15:00,86.1410027932
2018-05-27 02:20:00,86.3112378272
2018-05-27 02:25:00,86.4814728612
2018-05-27 02:30:00,86.6517078952
2018-05-27 02:35:00,86.8219429292
2018-05-27 02:40:00,86.9921779632
2018-05-27 02:45:00,87.1624129972
2018-05-27 02:50:00,87.3326480312
2018-05-27 02:55:00,87.5028830652
2018-05-27 03:00:00,87.6731180992
2018-05-27 03:05:00,87.8433531332
2018-05-27 03:10:00,88.0135881672
2018-05-27 03:15:00,88.1838232012
2018-05-27 03:20:00,88.3540582352
2018-05-27 03:25:00,88.5242932692
2018-05-27 03:30:00,88.6945283032
2018-05-27 03:35:00,88.8647633372
2018-05-27 03:40:00,89.0349983712
2018-05-27 03:45:00,89.2052334052
2018-05-27 03:50:00,89.3754684392
2018-05-27 03:55:00,89.5457034732
2018-05-27 04:00:00,89.7159385072
2018-05-27 04:05:00,89.8861735412
2018-05-27 04:10:00,90.0564085752
2018-05-27 04:15:00,90.2266436092
2018-05-27 04:20:00,90.3968786432
2018-05-27 04:25:00,90.5671136772
2018-05-27 04:30:00,90.7373487112
2018-05-27 04:35:00,90.9075837452
2018-05-27 04:40:00,91.0778187792
2018-05-27 04:45:00,91.2480538132
2018-05-27 04:50:00,91.4182888471
2018-05-27 04:55:00,91.5885238811
2018-05-27 05:00:00,91.7587589151
2018-05-27 05:05:00,91.9289939491
2018-05-27 05:10:00,92.0992289831
2018-05-27 05:15:00,92.2694640171
2018-05-27 05:20:00,92.4396990511
2018-05-27 05:25:00,92.6099340851
2018-05-27 05:30:00,92.7801691191
2018-05-27 05:35:00,92.9504041531
2018-05-27 05:40:00,93.1206391871
2018-05-27 05:45:00,93.2908742211
2018-05-27 05:50:00,93.4611092551
2018-05-27 05:55:00,93.6313442891
2018-05-27 06:00:00,93.8015793231
2018-05-27 06:05:00,93.9718143571
2018-05-27 06:10:00,94.1420493911
2018-05-27 06:15:00,94.3122844251
2018-05-27 06:20:00,94.4825194591
2018-05-27 06:25:00,94.6527544931
2018-05-27 06:30:00,94.8229895271
2018-05-27 06:35:00,94.9932245611
2018-05-27 06:40:00,95.1634595951
2018-05-27 06:45:00,95.3336946291
2018-05-27 06:50:00,95.5039296631
2018-05-27 06:55:00,95.6741646971
2018-05-27 07:00:00,95.8443997311
2018-05-27 07:05:00,96.0146347651
2018-05-27 07:10:00,96.1848697991
2018-05-27 07:15:00,96.3551048331
2018-05-27 07:20:00,96.5253398671
2018-05-27 07:25:00,96.6955749011
2018-05-27 07:30:00,96.8658099351
2018-05-27 07:35:00,97.0360449691
2018-05-27 07:40:00,97.206280003
2018-05-27 07:45:00,97.376515037
