"created_at","data"
2018-05-24 05:31:03,723.51
2018-05-24 05:31:14,723.43
2018-05-24 05:31:25,723.43
2018-05-24 05:31:37,723.43
2018-05-24 05:31:48,723.43
2018-05-24 05:31:59,723.43
2018-05-24 05:32:11,723.51
2018-05-24 05:32:22,723.51
2018-05-24 05:32:33,723.43
2018-05-24 05:32:44,723.51
2018-05-24 05:32:56,723.51
2018-05-24 05:33:07,723.43
2018-05-24 05:33:18,723.43
2018-05-24 05:33:30,723.51
2018-05-24 05:33:41,723.51
2018-05-24 05:33:52,723.43
2018-05-24 05:34:04,723.43
2018-05-24 05:34:15,723.51
2018-05-24 05:34:26,723.43
2018-05-24 05:34:38,723.43
2018-05-24 05:34:49,723.43
2018-05-24 05:35:00,723.51
2018-05-24 05:35:11,723.43
2018-05-24 05:35:22,723.43
2018-05-24 05:35:33,723.51
2018-05-24 05:35:45,723.43
2018-05-24 05:35:56,723.51
2018-05-24 05:36:07,723.43
2018-05-24 05:36:19,723.51
2018-05-24 05:36:30,723.51
2018-05-24 05:36:42,723.51
2018-05-24 05:36:53,723.43
2018-05-24 05:37:04,723.43
2018-05-24 05:37:16,723.51
2018-05-24 05:37:27,723.43
2018-05-24 05:37:38,723.51
2018-05-24 05:37:49,723.51
2018-05-24 05:38:01,723.43
2018-05-24 05:38:12,723.51
2018-05-24 05:38:23,723.51
2018-05-24 05:38:35,723.51
2018-05-24 05:38:46,723.43
2018-05-24 05:38:57,723.51
2018-05-24 05:39:08,723.51
2018-05-24 05:39:19,723.51
2018-05-24 05:39:31,723.51
2018-05-24 05:39:42,723.51
2018-05-24 05:39:53,723.51
2018-05-24 05:40:04,723.43
2018-05-24 05:40:16,723.51
2018-05-24 05:40:27,723.43
2018-05-24 05:40:38,723.43
2018-05-24 05:40:50,723.51
2018-05-24 05:41:02,723.51
2018-05-24 05:41:13,723.43
2018-05-24 05:41:24,723.51
2018-05-24 05:41:36,723.51
2018-05-24 05:41:47,723.51
2018-05-24 05:41:58,723.51
2018-05-24 05:42:09,723.51
2018-05-24 05:42:21,723.51
2018-05-24 05:42:32,723.51
2018-05-24 05:42:43,723.51
2018-05-24 05:42:55,723.51
2018-05-24 05:43:06,723.51
2018-05-24 05:43:17,723.51
2018-05-24 05:43:29,723.51
2018-05-24 05:43:40,723.51
2018-05-24 05:43:51,723.51
2018-05-24 05:44:03,723.51
2018-05-24 05:44:14,723.51
2018-05-24 05:44:25,723.51
2018-05-24 05:44:36,723.51
2018-05-24 05:44:48,723.51
2018-05-24 05:44:59,723.51
2018-05-24 05:45:10,723.51
2018-05-24 05:45:21,723.51
2018-05-24 05:45:32,723.58
2018-05-24 05:45:44,723.51
2018-05-24 05:45:55,723.51
2018-05-24 05:46:06,723.51
2018-05-24 05:46:18,723.58
2018-05-24 05:46:29,723.51
2018-05-24 05:46:40,723.51
2018-05-24 05:46:51,723.51
2018-05-24 05:47:03,723.58
2018-05-24 05:47:14,723.51
2018-05-24 05:47:25,723.51
2018-05-24 05:47:36,723.51
2018-05-24 05:47:48,723.51
2018-05-24 05:47:59,723.51
2018-05-24 05:48:10,723.58
2018-05-24 05:48:22,723.51
2018-05-24 05:48:33,723.58
2018-05-24 05:48:44,723.51
2018-05-24 05:48:56,723.58
2018-05-24 05:49:07,723.51
2018-05-24 05:49:18,723.51
2018-05-24 05:49:29,723.51
2018-05-24 05:49:41,723.51
2018-05-24 05:49:52,723.51
2018-05-24 05:50:03,723.51
2018-05-24 05:50:14,723.51
2018-05-24 05:50:26,723.58
2018-05-24 05:50:37,723.58
2018-05-24 05:50:48,723.58
2018-05-24 05:51:00,723.51
2018-05-24 05:51:11,723.58
2018-05-24 05:51:23,723.58
2018-05-24 05:51:34,723.58
2018-05-24 05:51:45,723.51
2018-05-24 05:51:57,723.58
2018-05-24 05:52:08,723.58
2018-05-24 05:52:20,723.58
2018-05-24 05:52:31,723.58
2018-05-24 05:52:42,723.58
2018-05-24 05:52:54,723.58
2018-05-24 05:53:05,723.58
2018-05-24 05:53:16,723.58
2018-05-24 05:53:28,723.58
2018-05-24 05:53:39,723.58
2018-05-24 05:53:50,723.58
2018-05-24 05:54:02,723.58
2018-05-24 05:54:13,723.58
2018-05-24 05:54:24,723.58
2018-05-24 05:54:35,723.58
2018-05-24 05:54:46,723.58
2018-05-24 05:54:58,723.66
2018-05-24 05:55:09,723.58
2018-05-24 05:55:20,723.58
2018-05-24 05:55:31,723.58
2018-05-24 05:55:43,723.58
2018-05-24 05:55:56,723.58
2018-05-24 05:56:07,723.58
2018-05-24 05:56:19,723.58
2018-05-24 05:56:30,723.58
2018-05-24 05:56:41,723.58
2018-05-24 05:56:53,723.58
2018-05-24 05:57:04,723.58
2018-05-24 05:57:16,723.58
2018-05-24 05:57:27,723.58
2018-05-24 05:57:38,723.58
2018-05-24 05:57:50,723.58
2018-05-24 05:58:01,723.58
2018-05-24 05:58:12,723.58
2018-05-24 05:58:24,723.58
2018-05-24 05:58:35,723.58
2018-05-24 05:58:46,723.58
2018-05-24 05:58:57,723.58
2018-05-24 05:59:09,723.58
2018-05-24 05:59:20,723.58
2018-05-24 05:59:31,723.58
2018-05-24 05:59:42,723.58
2018-05-24 05:59:54,723.58
2018-05-24 06:00:05,723.58
2018-05-24 06:00:16,723.58
2018-05-24 06:00:27,723.58
2018-05-24 06:00:39,723.58
2018-05-24 06:00:50,723.58
2018-05-24 06:01:01,723.58
2018-05-24 06:01:13,723.58
2018-05-24 06:01:24,723.58
2018-05-24 06:01:35,723.58
2018-05-24 06:01:46,723.58
2018-05-24 06:01:58,723.58
2018-05-24 06:02:09,723.58
2018-05-24 06:02:20,723.58
2018-05-24 06:02:31,723.58
2018-05-24 06:02:43,723.58
2018-05-24 06:02:54,723.58
2018-05-24 06:03:05,723.58
2018-05-24 06:03:16,723.58
2018-05-24 06:03:28,723.66
2018-05-24 06:03:39,723.66
2018-05-24 06:03:51,723.58
2018-05-24 06:04:02,723.58
2018-05-24 06:04:13,723.58
2018-05-24 06:04:24,723.66
2018-05-24 06:04:36,723.58
2018-05-24 06:04:47,723.58
2018-05-24 06:04:58,723.58
2018-05-24 06:05:09,723.58
2018-05-24 06:05:21,723.58
2018-05-24 06:05:32,723.58
2018-05-24 06:05:43,723.58
2018-05-24 06:05:54,723.58
2018-05-24 06:06:06,723.58
2018-05-24 06:06:17,723.58
2018-05-24 06:06:28,723.58
2018-05-24 06:06:40,723.51
2018-05-24 06:06:51,723.58
2018-05-24 06:07:02,723.58
2018-05-24 06:07:14,723.58
2018-05-24 06:07:25,723.51
2018-05-24 06:07:37,723.58
2018-05-24 06:07:48,723.51
2018-05-24 06:07:59,723.58
2018-05-24 06:08:10,723.51
2018-05-24 06:08:22,723.58
2018-05-24 06:08:33,723.58
2018-05-24 06:08:44,723.58
2018-05-24 06:08:55,723.51
2018-05-24 06:09:07,723.51
2018-05-24 06:09:18,723.58
2018-05-24 06:09:29,723.58
2018-05-24 06:09:41,723.58
2018-05-24 06:09:52,723.51
2018-05-24 06:10:03,723.58
2018-05-24 06:10:15,723.58
2018-05-24 06:10:26,723.51
2018-05-24 06:10:37,723.58
2018-05-24 06:10:49,723.58
2018-05-24 06:11:00,723.51
2018-05-24 06:11:11,723.51
2018-05-24 06:11:23,723.58
2018-05-24 06:11:34,723.51
2018-05-24 06:11:46,723.51
2018-05-24 06:11:57,723.58
2018-05-24 06:12:08,723.51
2018-05-24 06:12:20,723.51
2018-05-24 06:12:31,723.51
2018-05-24 06:12:43,723.51
2018-05-24 06:12:54,723.51
2018-05-24 06:13:05,723.51
2018-05-24 06:13:17,723.51
2018-05-24 06:13:28,723.51
2018-05-24 06:13:39,723.51
2018-05-24 06:13:51,723.51
2018-05-24 06:14:02,723.51
2018-05-24 06:14:13,723.51
2018-05-24 06:14:24,723.51
2018-05-24 06:14:36,723.51
2018-05-24 06:14:47,723.51
2018-05-24 06:14:58,723.51
2018-05-24 06:15:09,723.51
2018-05-24 06:15:21,723.51
2018-05-24 06:15:33,723.51
2018-05-24 06:15:44,723.51
2018-05-24 06:15:55,723.51
2018-05-24 06:16:07,723.51
2018-05-24 06:16:18,723.51
2018-05-24 06:16:30,723.51
2018-05-24 06:16:41,723.51
2018-05-24 06:16:52,723.58
2018-05-24 06:17:03,723.51
2018-05-24 06:17:15,723.51
2018-05-24 06:17:26,723.51
2018-05-24 06:17:38,723.51
2018-05-24 06:17:49,723.51
2018-05-24 06:18:00,723.51
2018-05-24 06:18:12,723.51
2018-05-24 06:18:23,723.51
2018-05-24 06:18:34,723.51
2018-05-24 06:18:46,723.51
2018-05-24 06:18:57,723.51
2018-05-24 06:19:08,723.51
2018-05-24 06:19:20,723.51
2018-05-24 06:19:31,723.51
2018-05-24 06:19:42,723.51
2018-05-24 06:19:54,723.58
2018-05-24 06:20:05,723.51
2018-05-24 06:20:17,723.58
2018-05-24 06:20:28,723.58
2018-05-24 06:20:39,723.58
2018-05-24 06:20:50,723.58
2018-05-24 06:21:02,723.58
2018-05-24 06:21:13,723.58
2018-05-24 06:21:25,723.58
2018-05-24 06:21:36,723.58
2018-05-24 06:21:47,723.58
2018-05-24 06:21:59,723.58
2018-05-24 06:22:10,723.58
2018-05-24 06:22:22,723.58
2018-05-24 06:22:33,723.58
2018-05-24 06:22:45,723.58
2018-05-24 06:22:56,723.58
2018-05-24 06:23:07,723.58
2018-05-24 06:23:19,723.66
2018-05-24 06:23:30,723.58
2018-05-24 06:23:41,723.58
2018-05-24 06:23:53,723.58
2018-05-24 06:24:04,723.58
2018-05-24 06:24:15,723.58
2018-05-24 06:24:26,723.58
2018-05-24 06:24:38,723.58
2018-05-24 06:24:50,723.58
2018-05-24 06:25:01,723.58
2018-05-24 06:25:13,723.58
2018-05-24 06:25:24,723.58
2018-05-24 06:25:36,723.66
2018-05-24 06:25:48,723.58
2018-05-24 06:25:59,723.66
2018-05-24 06:26:11,723.66
2018-05-24 06:26:23,723.66
2018-05-24 06:26:34,723.66
2018-05-24 06:26:46,723.66
2018-05-24 06:26:57,723.66
2018-05-24 06:27:09,723.66
2018-05-24 06:27:20,723.66
2018-05-24 06:27:31,723.66
2018-05-24 06:27:42,723.66
2018-05-24 06:27:54,723.66
2018-05-24 06:28:05,723.66
2018-05-24 06:28:16,723.66
2018-05-24 06:28:27,723.73
2018-05-24 06:28:39,723.66
2018-05-24 06:28:51,723.66
2018-05-24 06:29:02,723.66
2018-05-24 06:29:14,723.66
2018-05-24 06:29:25,723.66
2018-05-24 06:29:37,723.66
2018-05-24 06:29:50,723.66
2018-05-24 06:30:02,723.66
2018-05-24 06:30:14,723.66
2018-05-24 06:30:25,723.66
2018-05-24 06:30:36,723.66
2018-05-24 06:30:48,723.66
2018-05-24 06:30:59,723.66
2018-05-24 06:31:11,723.73
2018-05-24 06:31:22,723.73
2018-05-24 06:31:33,723.66
2018-05-24 06:31:45,723.66
2018-05-24 06:31:56,723.73
2018-05-24 06:32:07,723.73
2018-05-24 06:32:19,723.66
2018-05-24 06:32:30,723.66
2018-05-24 06:32:42,723.73
2018-05-24 06:32:54,723.73
2018-05-24 06:33:06,723.73
2018-05-24 06:33:17,723.73
2018-05-24 06:33:29,723.73
2018-05-24 06:33:41,723.73
2018-05-24 06:33:52,723.73
2018-05-24 06:34:03,723.73
2018-05-24 06:34:14,723.73
2018-05-24 06:34:26,723.73
2018-05-24 06:34:37,723.73
2018-05-24 06:34:49,723.66
2018-05-24 06:35:01,723.73
2018-05-24 06:35:12,723.66
2018-05-24 06:35:23,723.73
2018-05-24 06:35:35,723.73
2018-05-24 06:35:47,723.66
2018-05-24 06:35:58,723.66
2018-05-24 06:36:09,723.66
2018-05-24 06:36:21,723.66
2018-05-24 06:36:32,723.66
2018-05-24 06:36:43,723.66
2018-05-24 06:36:55,723.66
2018-05-24 06:37:06,723.66
2018-05-24 06:37:17,723.66
2018-05-24 06:37:30,723.66
2018-05-24 06:37:42,723.66
2018-05-24 06:37:53,723.66
2018-05-24 06:38:06,723.66
2018-05-24 06:38:18,723.58
2018-05-24 06:38:29,723.58
2018-05-24 06:38:42,723.58
2018-05-24 06:38:54,723.66
2018-05-24 06:39:06,723.58
2018-05-24 06:39:17,723.58
2018-05-24 06:39:28,723.58
2018-05-24 06:39:39,723.58
2018-05-24 06:39:51,723.58
2018-05-24 06:40:02,723.58
2018-05-24 06:40:14,723.58
2018-05-24 06:40:25,723.58
2018-05-24 06:40:36,723.58
2018-05-24 06:40:47,723.58
2018-05-24 06:40:59,723.58
2018-05-24 06:41:10,723.66
2018-05-24 06:41:22,723.58
2018-05-24 06:41:33,723.58
2018-05-24 06:41:45,723.58
2018-05-24 06:41:56,723.58
2018-05-24 06:42:07,723.58
2018-05-24 06:42:18,723.58
2018-05-24 06:42:30,723.58
2018-05-24 06:42:41,723.58
2018-05-24 06:42:53,723.66
2018-05-24 06:43:05,723.58
2018-05-24 06:43:16,723.58
2018-05-24 06:43:27,723.58
2018-05-24 06:43:39,723.58
2018-05-24 06:43:50,723.58
2018-05-24 06:44:01,723.58
2018-05-24 06:44:12,723.58
2018-05-24 06:44:24,723.58
2018-05-24 06:44:35,723.58
2018-05-24 06:44:47,723.58
2018-05-24 06:44:58,723.58
2018-05-24 06:45:09,723.58
2018-05-24 06:45:20,723.51
2018-05-24 06:45:32,723.58
2018-05-24 06:45:43,723.51
2018-05-24 06:45:54,723.58
2018-05-24 06:46:06,723.58
2018-05-24 06:46:17,723.51
2018-05-24 06:46:28,723.51
2018-05-24 06:46:40,723.51
2018-05-24 06:46:51,723.51
2018-05-24 06:47:03,723.51
2018-05-24 06:47:14,723.51
2018-05-24 06:47:26,723.51
2018-05-24 06:47:37,723.51
2018-05-24 06:47:48,723.51
2018-05-24 06:48:00,723.51
2018-05-24 06:48:11,723.51
2018-05-24 06:48:22,723.51
2018-05-24 06:48:33,723.43
2018-05-24 06:48:45,723.51
2018-05-24 06:48:56,723.43
2018-05-24 06:49:07,723.51
2018-05-24 06:49:18,723.43
2018-05-24 06:49:30,723.51
2018-05-24 06:49:41,723.43
2018-05-24 06:49:52,723.51
2018-05-24 06:50:04,723.43
2018-05-24 06:50:15,723.43
2018-05-24 06:50:26,723.51
2018-05-24 06:50:38,723.43
2018-05-24 06:50:50,723.43
2018-05-24 06:51:02,723.43
2018-05-24 06:51:13,723.43
2018-05-24 06:51:25,723.43
2018-05-24 06:51:36,723.43
2018-05-24 06:51:47,723.43
2018-05-24 06:51:59,723.43
2018-05-24 06:52:10,723.43
2018-05-24 06:52:22,723.43
2018-05-24 06:52:33,723.43
2018-05-24 06:52:44,723.43
2018-05-24 06:52:55,723.43
2018-05-24 06:53:07,723.43
2018-05-24 06:53:18,723.43
2018-05-24 06:53:29,723.43
2018-05-24 06:53:41,723.43
2018-05-24 06:53:52,723.43
2018-05-24 06:54:03,723.36
2018-05-24 06:54:15,723.43
2018-05-24 06:54:26,723.36
2018-05-24 06:54:37,723.43
2018-05-24 06:54:48,723.36
2018-05-24 06:55:00,723.36
2018-05-24 06:55:11,723.43
2018-05-24 06:55:22,723.36
2018-05-24 06:55:34,723.36
2018-05-24 06:55:45,723.43
2018-05-24 06:55:56,723.36
2018-05-24 06:56:08,723.36
2018-05-24 06:56:19,723.36
2018-05-24 06:56:31,723.36
2018-05-24 06:56:42,723.36
2018-05-24 06:56:53,723.36
2018-05-24 06:57:04,723.43
2018-05-24 06:57:15,723.36
2018-05-24 06:57:27,723.36
2018-05-24 06:57:38,723.36
2018-05-24 06:57:49,723.36
2018-05-24 06:58:01,723.36
2018-05-24 06:58:12,723.36
2018-05-24 06:58:23,723.36
2018-05-24 06:58:35,723.28
2018-05-24 06:58:46,723.36
2018-05-24 06:58:57,723.28
2018-05-24 06:59:08,723.36
2018-05-24 06:59:20,723.36
2018-05-24 06:59:31,723.36
2018-05-24 06:59:42,723.36
2018-05-24 06:59:53,723.36
2018-05-24 07:00:05,723.36
2018-05-24 07:00:16,723.36
2018-05-24 07:00:27,723.28
2018-05-24 07:00:38,723.36
2018-05-24 07:00:50,723.28
2018-05-24 07:01:01,723.36
2018-05-24 07:01:13,723.36
2018-05-24 07:01:24,723.36
2018-05-24 07:01:35,723.28
2018-05-24 07:01:47,723.36
2018-05-24 07:01:58,723.36
2018-05-24 07:02:09,723.36
2018-05-24 07:02:21,723.36
2018-05-24 07:02:32,723.36
2018-05-24 07:02:43,723.36
2018-05-24 07:02:54,723.36
2018-05-24 07:03:06,723.28
2018-05-24 07:03:17,723.28
2018-05-24 07:03:28,723.36
2018-05-24 07:03:40,723.36
2018-05-24 07:03:51,723.28
2018-05-24 07:04:03,723.28
2018-05-24 07:04:14,723.28
2018-05-24 07:04:25,723.36
2018-05-24 07:04:37,723.28
2018-05-24 07:04:48,723.28
2018-05-24 07:04:59,723.28
2018-05-24 07:05:11,723.36
2018-05-24 07:05:23,723.28
2018-05-24 07:05:35,723.28
2018-05-24 07:05:46,723.28
2018-05-24 07:05:57,723.28
2018-05-24 07:06:08,723.28
2018-05-24 07:06:20,723.28
2018-05-24 07:06:31,723.28
2018-05-24 07:06:43,723.28
2018-05-24 07:06:54,723.28
2018-05-24 07:07:05,723.28
2018-05-24 07:07:17,723.28
2018-05-24 07:07:29,723.28
2018-05-24 07:07:40,723.28
2018-05-24 07:07:51,723.28
2018-05-24 07:08:03,723.28
2018-05-24 07:08:15,723.28
2018-05-24 07:08:26,723.28
2018-05-24 07:08:37,723.28
2018-05-24 07:08:49,723.28
2018-05-24 07:09:00,723.28
2018-05-24 07:09:12,723.28
2018-05-24 07:09:23,723.28
2018-05-24 07:09:34,723.28
2018-05-24 07:09:46,723.28
2018-05-24 07:09:57,723.28
2018-05-24 07:10:08,723.28
2018-05-24 07:10:20,723.28
2018-05-24 07:10:32,723.28
2018-05-24 07:10:43,723.28
2018-05-24 07:10:55,723.28
2018-05-24 07:11:06,723.28
2018-05-24 07:11:17,723.28
2018-05-24 07:11:29,723.28
2018-05-24 07:11:40,723.28
2018-05-24 07:11:51,723.28
2018-05-24 07:12:02,723.28
2018-05-24 07:12:14,723.28
2018-05-24 07:12:25,723.28
2018-05-24 07:12:36,723.28
2018-05-24 07:12:47,723.28
2018-05-24 07:12:59,723.36
2018-05-24 07:13:10,723.28
2018-05-24 07:13:21,723.28
2018-05-24 07:13:33,723.28
2018-05-24 07:13:44,723.28
2018-05-24 07:13:55,723.28
2018-05-24 07:14:06,723.28
2018-05-24 07:14:18,723.28
2018-05-24 07:14:29,723.36
2018-05-24 07:14:41,723.36
2018-05-24 07:14:52,723.28
2018-05-24 07:15:04,723.28
2018-05-24 07:15:15,723.28
2018-05-24 07:15:26,723.28
2018-05-24 07:15:38,723.28
2018-05-24 07:15:49,723.28
2018-05-24 07:16:00,723.28
2018-05-24 07:16:12,723.28
2018-05-24 07:16:23,723.36
2018-05-24 07:16:35,723.28
2018-05-24 07:16:46,723.28
2018-05-24 07:16:57,723.36
2018-05-24 07:17:09,723.28
2018-05-24 07:17:21,723.21
2018-05-24 07:17:32,723.28
2018-05-24 07:17:43,723.28
2018-05-24 07:17:55,723.28
2018-05-24 07:18:06,723.28
2018-05-24 07:18:17,723.28
2018-05-24 07:18:29,723.28
2018-05-24 07:18:40,723.28
2018-05-24 07:18:51,723.28
2018-05-24 07:19:03,723.28
2018-05-24 07:19:14,723.28
2018-05-24 07:19:25,723.28
2018-05-24 07:19:37,723.28
2018-05-24 07:19:48,723.28
2018-05-24 07:19:59,723.28
2018-05-24 07:20:10,723.28
2018-05-24 07:20:22,723.28
2018-05-24 07:20:33,723.28
2018-05-24 07:20:45,723.28
2018-05-24 07:20:56,723.28
2018-05-24 07:21:08,723.28
2018-05-24 07:21:19,723.28
2018-05-24 07:21:31,723.21
2018-05-24 07:21:42,723.21
2018-05-24 07:21:54,723.28
2018-05-24 07:22:06,723.28
2018-05-24 07:22:17,723.21
2018-05-24 07:22:29,723.28
2018-05-24 07:22:40,723.28
2018-05-24 07:22:52,723.28
2018-05-24 07:23:03,723.28
2018-05-24 07:23:14,723.28
2018-05-24 07:23:25,723.28
2018-05-24 07:23:37,723.21
2018-05-24 07:23:48,723.28
2018-05-24 07:23:59,723.28
2018-05-24 07:24:10,723.28
2018-05-24 07:24:22,723.28
2018-05-24 07:24:33,723.28
2018-05-24 07:24:44,723.28
2018-05-24 07:24:56,723.28
2018-05-24 07:25:07,723.28
2018-05-24 07:25:18,723.21
2018-05-24 07:25:30,723.28
2018-05-24 07:25:41,723.21
2018-05-24 07:25:53,723.21
2018-05-24 07:26:05,723.28
2018-05-24 07:26:16,723.28
2018-05-24 07:26:27,723.28
2018-05-24 07:26:39,723.28
2018-05-24 07:26:50,723.28
2018-05-24 07:27:02,723.21
2018-05-24 07:27:13,723.28
2018-05-24 07:27:24,723.28
2018-05-24 07:27:35,723.28
2018-05-24 07:27:47,723.21
2018-05-24 07:27:58,723.28
2018-05-24 07:28:09,723.21
2018-05-24 07:28:20,723.28
2018-05-24 07:28:32,723.28
2018-05-24 07:28:43,723.28
2018-05-24 07:28:54,723.28
2018-05-24 07:29:05,723.28
2018-05-24 07:29:17,723.28
2018-05-24 07:29:28,723.21
2018-05-24 07:29:39,723.28
2018-05-24 07:29:50,723.28
2018-05-24 07:30:02,723.28
2018-05-24 07:30:13,723.21
2018-05-24 07:30:24,723.28
2018-05-24 07:30:35,723.21
2018-05-24 07:30:47,723.21
2018-05-24 07:30:58,723.21
2018-05-24 07:31:09,723.21
2018-05-24 07:31:21,723.21
2018-05-24 07:31:33,723.21
2018-05-24 07:31:44,723.28
2018-05-24 07:31:55,723.28
2018-05-24 07:32:07,723.28
2018-05-24 07:32:18,723.28
2018-05-24 07:32:29,723.28
2018-05-24 07:32:41,723.28
2018-05-24 07:32:52,723.28
2018-05-24 07:33:03,723.28
2018-05-24 07:33:14,723.28
2018-05-24 07:33:26,723.28
2018-05-24 07:33:37,723.28
2018-05-24 07:33:49,723.28
2018-05-24 07:34:00,723.28
2018-05-24 07:34:11,723.28
2018-05-24 07:34:22,723.28
2018-05-24 07:34:34,723.28
2018-05-24 07:34:45,723.28
2018-05-24 07:34:57,723.28
2018-05-24 07:35:08,723.28
2018-05-24 07:35:19,723.28
2018-05-24 07:35:31,723.28
2018-05-24 07:35:42,723.28
2018-05-24 07:35:53,723.28
2018-05-24 07:36:04,723.28
2018-05-24 07:36:16,723.28
2018-05-24 07:36:27,723.28
2018-05-24 07:36:38,723.28
2018-05-24 07:36:50,723.28
2018-05-24 07:37:01,723.28
2018-05-24 07:37:12,723.28
2018-05-24 07:37:24,723.28
2018-05-24 07:37:35,723.28
2018-05-24 07:37:46,723.36
2018-05-24 07:37:57,723.28
2018-05-24 07:38:08,723.28
2018-05-24 07:38:20,723.28
2018-05-24 07:38:31,723.28
2018-05-24 07:38:42,723.28
2018-05-24 07:38:54,723.28
2018-05-24 07:39:05,723.28
2018-05-24 07:39:16,723.28
2018-05-24 07:39:27,723.28
2018-05-24 07:39:39,723.28
2018-05-24 07:39:50,723.28
2018-05-24 07:40:02,723.28
2018-05-24 07:40:13,723.28
2018-05-24 07:40:24,723.28
2018-05-24 07:40:35,723.28
2018-05-24 07:40:47,723.28
2018-05-24 07:40:58,723.28
2018-05-24 07:41:09,723.28
2018-05-24 07:41:20,723.28
2018-05-24 07:41:32,723.21
2018-05-24 07:41:43,723.21
2018-05-24 07:41:54,723.28
2018-05-24 07:42:05,723.28
2018-05-24 07:42:17,723.28
2018-05-24 07:42:28,723.28
2018-05-24 07:42:44,723.28
2018-05-24 07:42:56,723.28
2018-05-24 07:43:07,723.28
2018-05-24 07:43:18,723.28
2018-05-24 07:43:30,723.28
2018-05-24 07:43:41,723.28
2018-05-24 07:43:53,723.28
2018-05-24 07:44:04,723.28
2018-05-24 07:44:16,723.21
2018-05-24 07:44:27,723.21
2018-05-24 07:44:38,723.21
2018-05-24 07:44:49,723.21
2018-05-24 07:45:01,723.28
2018-05-24 07:45:12,723.21
2018-05-24 07:45:24,723.21
2018-05-24 07:45:35,723.21
2018-05-24 07:45:46,723.21
2018-05-24 07:45:57,723.21
2018-05-24 07:46:09,723.21
2018-05-24 07:46:20,723.21
2018-05-24 07:46:31,723.21
2018-05-24 07:46:43,723.21
2018-05-24 07:46:54,723.21
2018-05-24 07:47:05,723.21
2018-05-24 07:47:16,723.21
2018-05-24 07:47:28,723.21
2018-05-24 07:47:39,723.21
2018-05-24 07:47:50,723.21
2018-05-24 07:48:02,723.21
2018-05-24 07:48:13,723.21
2018-05-24 07:48:24,723.21
2018-05-24 07:48:36,723.21
2018-05-24 07:48:47,723.21
2018-05-24 07:48:59,723.21
2018-05-24 07:49:11,723.21
2018-05-24 07:49:22,723.21
2018-05-24 07:49:33,723.21
2018-05-24 07:49:44,723.21
2018-05-24 07:49:56,723.21
2018-05-24 07:50:07,723.21
2018-05-24 07:50:18,723.21
2018-05-24 07:50:29,723.21
2018-05-24 07:50:41,723.21
2018-05-24 07:50:52,723.21
2018-05-24 07:51:03,723.21
2018-05-24 07:51:14,723.21
2018-05-24 07:51:26,723.21
2018-05-24 07:51:38,723.21
2018-05-24 07:51:49,723.21
2018-05-24 07:52:01,723.21
2018-05-24 07:52:13,723.21
2018-05-24 07:52:24,723.21
2018-05-24 07:52:36,723.21
2018-05-24 07:52:47,723.21
2018-05-24 07:52:58,723.13
2018-05-24 07:53:10,723.13
2018-05-24 07:53:21,723.21
2018-05-24 07:53:32,723.21
2018-05-24 07:53:43,723.21
2018-05-24 07:53:55,723.21
2018-05-24 07:54:06,723.21
2018-05-24 07:54:17,723.21
2018-05-24 07:54:29,723.21
2018-05-24 07:54:40,723.21
2018-05-24 07:54:51,723.21
2018-05-24 07:55:03,723.21
2018-05-24 07:55:14,723.21
2018-05-24 07:55:25,723.21
2018-05-24 07:55:37,723.21
2018-05-24 07:55:48,723.21
2018-05-24 07:55:59,723.21
2018-05-24 07:56:10,723.21
2018-05-24 07:56:22,723.21
2018-05-24 07:56:33,723.21
2018-05-24 07:56:45,723.21
2018-05-24 07:56:56,723.21
2018-05-24 07:57:07,723.21
2018-05-24 07:57:18,723.21
2018-05-24 07:57:30,723.21
2018-05-24 07:57:41,723.21
2018-05-24 07:57:52,723.21
2018-05-24 07:58:04,723.21
2018-05-24 07:58:15,723.21
2018-05-24 07:58:26,723.21
2018-05-24 07:58:37,723.21
2018-05-24 07:58:49,723.13
2018-05-24 07:59:00,723.21
2018-05-24 07:59:11,723.21
2018-05-24 07:59:23,723.21
2018-05-24 07:59:35,723.21
2018-05-24 07:59:46,723.13
2018-05-24 07:59:58,723.21
2018-05-24 08:00:09,723.13
2018-05-24 08:00:21,723.13
2018-05-24 08:00:32,723.21
2018-05-24 08:00:43,723.21
2018-05-24 08:00:55,723.13
2018-05-24 08:01:06,723.21
2018-05-24 08:01:17,723.21
2018-05-24 08:01:29,723.21
2018-05-24 08:01:40,723.13
2018-05-24 08:01:52,723.13
2018-05-24 08:02:03,723.13
2018-05-24 08:02:15,723.21
2018-05-24 08:02:26,723.13
2018-05-24 08:02:37,723.21
2018-05-24 08:02:48,723.21
2018-05-24 08:03:00,723.21
2018-05-24 08:03:11,723.21
2018-05-24 08:03:23,723.13
2018-05-24 08:03:34,723.21
2018-05-24 08:03:45,723.21
2018-05-24 08:03:57,723.21
2018-05-24 08:04:08,723.21
2018-05-24 08:04:19,723.21
2018-05-24 08:04:31,723.21
2018-05-24 08:04:42,723.13
2018-05-24 08:04:53,723.13
2018-05-24 08:05:05,723.13
2018-05-24 08:05:16,723.21
2018-05-24 08:05:27,723.21
2018-05-24 08:05:38,723.13
2018-05-24 08:05:49,723.21
2018-05-24 08:06:01,723.21
2018-05-24 08:06:12,723.13
2018-05-24 08:06:23,723.21
2018-05-24 08:06:35,723.21
2018-05-24 08:06:46,723.13
