"created_at","data"
2018-05-02 22:59:10,719.76
2018-05-02 22:59:22,719.83
2018-05-02 22:59:34,719.83
2018-05-02 22:59:47,719.76
2018-05-02 22:59:59,719.83
2018-05-02 23:00:12,719.76
2018-05-02 23:00:25,719.83
2018-05-02 23:00:38,719.76
2018-05-02 23:00:51,719.76
2018-05-02 23:01:05,719.76
2018-05-02 23:01:18,719.83
2018-05-02 23:01:31,719.76
2018-05-02 23:01:43,719.83
2018-05-02 23:01:54,719.83
2018-05-02 23:02:07,719.76
2018-05-02 23:02:23,719.83
2018-05-02 23:02:35,719.83
2018-05-02 23:02:50,719.83
2018-05-02 23:03:02,719.83
2018-05-02 23:03:14,719.83
2018-05-02 23:03:27,719.83
2018-05-02 23:03:41,719.83
2018-05-02 23:03:53,719.76
2018-05-02 23:04:06,719.83
2018-05-02 23:04:19,719.83
2018-05-02 23:04:31,719.83
2018-05-02 23:04:46,719.83
2018-05-02 23:04:59,719.83
2018-05-02 23:05:11,719.83
2018-05-02 23:05:23,719.83
2018-05-02 23:05:37,719.83
2018-05-02 23:05:51,719.83
2018-05-02 23:06:05,719.83
2018-05-02 23:06:19,719.83
2018-05-02 23:06:31,719.83
2018-05-02 23:06:44,719.83
2018-05-02 23:06:56,719.83
2018-05-02 23:07:08,719.83
2018-05-02 23:07:20,719.91
2018-05-02 23:07:32,719.83
2018-05-02 23:07:45,719.83
2018-05-02 23:07:57,719.83
2018-05-02 23:08:09,719.83
2018-05-02 23:08:21,719.83
2018-05-02 23:08:33,719.83
2018-05-02 23:08:45,719.83
2018-05-02 23:08:57,719.83
2018-05-02 23:09:09,719.83
2018-05-02 23:09:21,719.83
2018-05-02 23:09:32,719.83
2018-05-02 23:09:44,719.83
2018-05-02 23:09:55,719.83
2018-05-02 23:10:07,719.83
2018-05-02 23:10:18,719.83
2018-05-02 23:10:29,719.83
2018-05-02 23:10:41,719.83
2018-05-02 23:10:54,719.83
2018-05-02 23:11:06,719.83
2018-05-02 23:11:19,719.83
2018-05-02 23:11:32,719.83
2018-05-02 23:11:46,719.83
2018-05-02 23:12:02,719.83
2018-05-02 23:12:14,719.83
2018-05-02 23:12:26,719.83
2018-05-02 23:12:39,719.83
2018-05-02 23:12:51,719.83
2018-05-02 23:13:06,719.83
2018-05-02 23:13:19,719.83
2018-05-02 23:13:32,719.83
2018-05-02 23:13:44,719.83
2018-05-02 23:13:56,719.83
2018-05-02 23:14:08,719.83
2018-05-02 23:14:23,719.83
2018-05-02 23:14:36,719.83
2018-05-02 23:14:50,719.83
2018-05-02 23:15:05,719.83
2018-05-02 23:15:19,719.83
2018-05-02 23:15:33,719.83
2018-05-02 23:15:47,719.83
2018-05-02 23:15:59,719.83
2018-05-02 23:16:10,719.83
2018-05-02 23:16:22,719.83
2018-05-02 23:16:33,719.83
2018-05-02 23:16:45,719.91
2018-05-02 23:16:56,719.83
2018-05-02 23:17:08,719.91
2018-05-02 23:17:20,719.83
2018-05-02 23:17:32,719.83
2018-05-02 23:17:43,719.91
2018-05-02 23:17:55,719.91
2018-05-02 23:18:06,719.91
2018-05-02 23:18:18,719.83
2018-05-02 23:18:29,719.91
2018-05-02 23:18:40,719.83
2018-05-02 23:18:52,719.91
2018-05-02 23:19:04,719.83
2018-05-02 23:19:16,719.91
2018-05-02 23:19:28,719.83
2018-05-02 23:19:41,719.91
2018-05-02 23:19:53,719.91
2018-05-02 23:20:05,719.83
2018-05-02 23:20:20,719.91
2018-05-02 23:20:31,719.91
2018-05-02 23:20:44,719.91
2018-05-02 23:20:57,719.83
2018-05-02 23:21:09,719.83
2018-05-02 23:21:20,719.91
2018-05-02 23:21:32,719.83
2018-05-02 23:21:44,719.83
2018-05-02 23:21:55,719.83
2018-05-02 23:22:10,719.83
2018-05-02 23:22:23,719.83
2018-05-02 23:22:42,719.83
2018-05-02 23:23:01,719.83
2018-05-02 23:23:14,719.83
2018-05-02 23:23:27,719.83
2018-05-02 23:23:41,719.83
2018-05-02 23:23:53,719.83
2018-05-02 23:24:06,719.91
2018-05-02 23:24:19,719.83
2018-05-02 23:24:31,719.83
2018-05-02 23:24:42,719.83
2018-05-02 23:24:55,719.83
2018-05-02 23:25:07,719.83
2018-05-02 23:25:19,719.83
2018-05-02 23:25:32,719.76
2018-05-02 23:25:45,719.83
2018-05-02 23:25:57,719.83
2018-05-02 23:26:12,719.83
2018-05-02 23:26:24,719.83
2018-05-02 23:26:35,719.83
2018-05-02 23:26:47,719.83
2018-05-02 23:26:58,719.83
2018-05-02 23:27:09,719.83
2018-05-02 23:27:21,719.91
2018-05-02 23:27:33,719.83
2018-05-02 23:27:45,719.91
2018-05-02 23:27:57,719.83
2018-05-02 23:28:09,719.91
2018-05-02 23:28:21,719.83
2018-05-02 23:28:33,719.83
2018-05-02 23:28:44,719.83
2018-05-02 23:28:56,719.91
2018-05-02 23:29:08,719.83
2018-05-02 23:29:20,719.83
2018-05-02 23:29:32,719.83
2018-05-02 23:29:43,719.83
2018-05-02 23:29:54,719.83
2018-05-02 23:30:06,719.83
2018-05-02 23:30:18,719.83
2018-05-02 23:30:30,719.83
2018-05-02 23:30:41,719.83
2018-05-02 23:30:52,719.83
2018-05-02 23:31:04,719.83
2018-05-02 23:31:18,719.83
2018-05-02 23:31:31,719.83
2018-05-02 23:31:43,719.83
2018-05-02 23:31:55,719.91
2018-05-02 23:32:06,719.83
2018-05-02 23:32:19,719.83
2018-05-02 23:32:32,719.83
2018-05-02 23:32:44,719.83
2018-05-02 23:32:58,719.83
2018-05-02 23:33:09,719.83
2018-05-02 23:33:21,719.83
2018-05-02 23:33:33,719.83
2018-05-02 23:33:45,719.83
2018-05-02 23:33:56,719.83
2018-05-02 23:34:08,719.83
2018-05-02 23:34:20,719.83
2018-05-02 23:34:32,719.91
2018-05-02 23:34:43,719.83
2018-05-02 23:34:56,719.83
2018-05-02 23:35:07,719.83
2018-05-02 23:35:18,719.83
2018-05-02 23:35:30,719.83
2018-05-02 23:35:43,719.91
2018-05-02 23:35:54,719.91
2018-05-02 23:36:07,719.83
2018-05-02 23:36:21,719.83
2018-05-02 23:36:32,719.83
2018-05-02 23:36:44,719.83
2018-05-02 23:36:56,719.83
2018-05-02 23:37:07,719.83
2018-05-02 23:37:19,719.83
2018-05-02 23:37:31,719.91
2018-05-02 23:37:43,719.83
2018-05-02 23:37:54,719.83
2018-05-02 23:38:06,719.83
2018-05-02 23:38:17,719.83
2018-05-02 23:38:29,719.83
2018-05-02 23:38:40,719.83
2018-05-02 23:38:52,719.83
2018-05-02 23:39:03,719.83
2018-05-02 23:39:15,719.83
2018-05-02 23:39:26,719.83
2018-05-02 23:39:38,719.83
2018-05-02 23:39:50,719.83
2018-05-02 23:40:01,719.76
2018-05-02 23:40:13,719.76
2018-05-02 23:40:24,719.76
2018-05-02 23:40:40,719.76
2018-05-02 23:40:52,719.76
2018-05-02 23:41:03,719.76
2018-05-02 23:41:15,719.76
2018-05-02 23:41:26,719.83
2018-05-02 23:41:38,719.76
2018-05-02 23:41:50,719.76
2018-05-02 23:42:02,719.76
2018-05-02 23:42:14,719.76
2018-05-02 23:42:25,719.76
2018-05-02 23:42:36,719.76
2018-05-02 23:42:48,719.76
2018-05-02 23:43:00,719.76
2018-05-02 23:43:11,719.76
2018-05-02 23:43:23,719.76
2018-05-02 23:43:34,719.76
2018-05-02 23:43:46,719.68
2018-05-02 23:43:58,719.68
2018-05-02 23:44:10,719.76
2018-05-02 23:44:22,719.76
2018-05-02 23:44:34,719.68
2018-05-02 23:44:46,719.68
2018-05-02 23:44:58,719.68
2018-05-02 23:45:09,719.76
2018-05-02 23:45:20,719.76
2018-05-02 23:45:32,719.76
2018-05-02 23:45:43,719.68
2018-05-02 23:45:55,719.68
2018-05-02 23:46:06,719.68
2018-05-02 23:46:18,719.76
2018-05-02 23:46:30,719.76
2018-05-02 23:46:42,719.76
2018-05-02 23:46:54,719.68
2018-05-02 23:47:05,719.68
2018-05-02 23:47:16,719.76
2018-05-02 23:47:28,719.68
2018-05-02 23:47:39,719.76
2018-05-02 23:47:50,719.76
2018-05-02 23:48:02,719.76
2018-05-02 23:48:14,719.68
2018-05-02 23:48:25,719.76
2018-05-02 23:48:38,719.68
2018-05-02 23:48:49,719.68
2018-05-02 23:49:01,719.76
2018-05-02 23:49:13,719.76
2018-05-02 23:49:24,719.76
2018-05-02 23:49:35,719.76
2018-05-02 23:49:50,719.76
2018-05-02 23:50:02,719.76
2018-05-02 23:50:14,719.76
2018-05-02 23:50:26,719.76
2018-05-02 23:50:38,719.76
2018-05-02 23:50:50,719.76
2018-05-02 23:51:02,719.83
2018-05-02 23:51:14,719.76
2018-05-02 23:51:26,719.83
2018-05-02 23:51:37,719.76
2018-05-02 23:51:49,719.83
2018-05-02 23:52:00,719.83
2018-05-02 23:52:12,719.83
2018-05-02 23:52:24,719.83
2018-05-02 23:52:36,719.83
2018-05-02 23:52:48,719.83
2018-05-02 23:52:59,719.83
2018-05-02 23:53:10,719.83
2018-05-02 23:53:22,719.83
2018-05-02 23:53:34,719.83
2018-05-02 23:53:46,719.83
2018-05-02 23:53:58,719.83
2018-05-02 23:54:10,719.83
2018-05-02 23:54:22,719.83
2018-05-02 23:54:33,719.83
2018-05-02 23:54:44,719.83
2018-05-02 23:54:56,719.83
2018-05-02 23:55:07,719.83
2018-05-02 23:55:18,719.83
2018-05-02 23:55:30,719.83
2018-05-02 23:55:41,719.83
2018-05-02 23:55:53,719.83
2018-05-02 23:56:05,719.91
2018-05-02 23:56:18,719.83
2018-05-02 23:56:30,719.91
2018-05-02 23:56:41,719.83
2018-05-02 23:56:54,719.83
2018-05-02 23:57:05,719.83
2018-05-02 23:57:18,719.91
2018-05-02 23:57:31,719.91
2018-05-02 23:57:43,719.91
2018-05-02 23:57:57,719.91
2018-05-02 23:58:10,719.83
2018-05-02 23:58:25,719.91
2018-05-02 23:58:36,719.91
2018-05-02 23:58:48,719.91
2018-05-02 23:58:59,719.91
2018-05-02 23:59:11,719.91
2018-05-02 23:59:22,719.91
2018-05-02 23:59:34,719.83
2018-05-02 23:59:45,719.91
2018-05-02 23:59:57,719.83
2018-05-03 00:00:09,719.83
2018-05-03 00:00:20,719.83
2018-05-03 00:00:32,719.83
2018-05-03 00:00:44,719.83
2018-05-03 00:00:56,719.83
2018-05-03 00:01:08,719.83
2018-05-03 00:01:19,719.83
2018-05-03 00:01:30,719.83
2018-05-03 00:01:42,719.91
2018-05-03 00:01:53,719.83
2018-05-03 00:02:06,719.83
2018-05-03 00:02:18,719.91
2018-05-03 00:02:30,719.83
2018-05-03 00:02:42,719.83
2018-05-03 00:02:53,719.83
2018-05-03 00:03:05,719.83
2018-05-03 00:03:17,719.83
2018-05-03 00:03:29,719.83
2018-05-03 00:03:40,719.83
2018-05-03 00:03:52,719.91
2018-05-03 00:04:03,719.83
2018-05-03 00:04:15,719.91
2018-05-03 00:04:27,719.83
2018-05-03 00:04:39,719.91
2018-05-03 00:04:51,719.83
2018-05-03 00:05:02,719.91
2018-05-03 00:05:14,719.91
2018-05-03 00:05:26,719.83
2018-05-03 00:05:37,719.83
2018-05-03 00:05:49,719.91
2018-05-03 00:06:01,719.83
2018-05-03 00:06:13,719.83
2018-05-03 00:06:26,719.83
2018-05-03 00:06:39,719.83
2018-05-03 00:06:50,719.83
2018-05-03 00:07:01,719.83
2018-05-03 00:07:13,719.83
2018-05-03 00:07:26,719.83
2018-05-03 00:07:38,719.83
2018-05-03 00:07:50,719.83
2018-05-03 00:08:01,719.83
2018-05-03 00:08:14,719.83
2018-05-03 00:08:26,719.83
2018-05-03 00:08:37,719.83
2018-05-03 00:08:49,719.83
2018-05-03 00:09:01,719.91
2018-05-03 00:09:12,719.83
2018-05-03 00:09:24,719.83
2018-05-03 00:09:36,719.83
2018-05-03 00:09:47,719.83
2018-05-03 00:09:59,719.83
2018-05-03 00:10:12,719.83
2018-05-03 00:10:24,719.83
2018-05-03 00:10:35,719.83
2018-05-03 00:10:47,719.83
2018-05-03 00:10:59,719.83
2018-05-03 00:11:11,719.83
2018-05-03 00:11:22,719.83
2018-05-03 00:11:35,719.83
2018-05-03 00:11:47,719.83
2018-05-03 00:11:59,719.83
2018-05-03 00:12:11,719.83
2018-05-03 00:12:24,719.83
2018-05-03 00:12:36,719.83
2018-05-03 00:12:48,719.83
2018-05-03 00:12:59,719.83
2018-05-03 00:13:11,719.76
2018-05-03 00:13:23,719.83
2018-05-03 00:13:35,719.83
2018-05-03 00:13:48,719.83
2018-05-03 00:14:01,719.83
2018-05-03 00:14:15,719.83
2018-05-03 00:14:28,719.83
2018-05-03 00:14:41,719.83
2018-05-03 00:14:53,719.83
2018-05-03 00:15:05,719.83
2018-05-03 00:15:18,719.83
2018-05-03 00:15:31,719.83
2018-05-03 00:15:42,719.83
2018-05-03 00:15:54,719.91
2018-05-03 00:16:06,719.83
2018-05-03 00:16:18,719.83
2018-05-03 00:16:30,719.83
2018-05-03 00:16:44,719.83
2018-05-03 00:16:56,719.83
2018-05-03 00:17:07,719.83
2018-05-03 00:17:19,719.83
2018-05-03 00:17:32,719.83
2018-05-03 00:17:44,719.83
2018-05-03 00:17:57,719.83
2018-05-03 00:18:09,719.83
2018-05-03 00:18:22,719.91
2018-05-03 00:18:36,719.83
2018-05-03 00:18:47,719.83
2018-05-03 00:19:00,719.91
2018-05-03 00:19:12,719.83
2018-05-03 00:19:24,719.83
2018-05-03 00:19:36,719.83
2018-05-03 00:19:47,719.83
2018-05-03 00:19:59,719.83
2018-05-03 00:20:10,719.83
2018-05-03 00:20:22,719.83
2018-05-03 00:20:33,719.83
2018-05-03 00:20:47,719.83
2018-05-03 00:21:01,719.83
2018-05-03 00:21:13,719.83
2018-05-03 00:21:25,719.83
2018-05-03 00:21:37,719.83
2018-05-03 00:21:49,719.83
2018-05-03 00:22:01,719.83
2018-05-03 00:22:12,719.83
2018-05-03 00:22:24,719.83
2018-05-03 00:22:35,719.83
2018-05-03 00:22:47,719.83
2018-05-03 00:22:58,719.83
2018-05-03 00:23:10,719.83
2018-05-03 00:23:21,719.83
2018-05-03 00:23:33,719.83
2018-05-03 00:23:48,719.83
2018-05-03 00:23:59,719.83
2018-05-03 00:24:11,719.83
2018-05-03 00:24:22,719.83
2018-05-03 00:24:34,719.83
2018-05-03 00:24:46,719.83
2018-05-03 00:24:58,719.83
2018-05-03 00:25:10,719.83
2018-05-03 00:25:22,719.83
2018-05-03 00:25:34,719.83
2018-05-03 00:25:47,719.83
2018-05-03 00:25:58,719.76
2018-05-03 00:26:10,719.83
2018-05-03 00:26:22,719.83
2018-05-03 00:26:34,719.83
2018-05-03 00:26:47,719.83
2018-05-03 00:26:59,719.83
2018-05-03 00:27:11,719.83
2018-05-03 00:27:23,719.76
2018-05-03 00:27:35,719.83
2018-05-03 00:27:47,719.83
2018-05-03 00:27:58,719.83
2018-05-03 00:28:09,719.83
2018-05-03 00:28:21,719.83
2018-05-03 00:28:33,719.83
2018-05-03 00:28:45,719.83
2018-05-03 00:28:58,719.83
2018-05-03 00:29:09,719.83
2018-05-03 00:29:22,719.83
2018-05-03 00:29:35,719.76
2018-05-03 00:29:48,719.83
2018-05-03 00:29:59,719.83
2018-05-03 00:30:10,719.83
2018-05-03 00:30:22,719.83
2018-05-03 00:30:34,719.83
2018-05-03 00:30:46,719.83
2018-05-03 00:30:58,719.83
2018-05-03 00:31:11,719.83
2018-05-03 00:31:24,719.83
2018-05-03 00:31:38,719.83
2018-05-03 00:31:50,719.83
2018-05-03 00:32:03,719.83
2018-05-03 00:32:15,719.83
2018-05-03 00:32:27,719.83
2018-05-03 00:32:40,719.83
2018-05-03 00:32:52,719.83
2018-05-03 00:33:06,719.83
2018-05-03 00:33:19,719.83
2018-05-03 00:33:32,719.83
2018-05-03 00:33:45,719.83
2018-05-03 00:33:59,719.83
2018-05-03 00:34:12,719.83
2018-05-03 00:34:24,719.83
2018-05-03 00:34:36,719.83
2018-05-03 00:34:47,719.83
2018-05-03 00:34:59,719.76
2018-05-03 00:35:11,719.76
2018-05-03 00:35:23,719.83
2018-05-03 00:35:35,719.76
2018-05-03 00:35:48,719.83
2018-05-03 00:36:00,719.76
2018-05-03 00:36:12,719.83
2018-05-03 00:36:23,719.76
2018-05-03 00:36:37,719.76
2018-05-03 00:36:50,719.76
2018-05-03 00:37:01,719.76
2018-05-03 00:37:13,719.76
2018-05-03 00:37:25,719.76
2018-05-03 00:37:37,719.83
2018-05-03 00:37:49,719.76
2018-05-03 00:38:01,719.76
2018-05-03 00:38:14,719.76
2018-05-03 00:38:27,719.76
2018-05-03 00:38:39,719.76
2018-05-03 00:38:51,719.76
2018-05-03 00:39:03,719.76
2018-05-03 00:39:15,719.76
2018-05-03 00:39:28,719.76
2018-05-03 00:39:40,719.76
2018-05-03 00:39:53,719.76
2018-05-03 00:40:05,719.76
2018-05-03 00:40:19,719.83
2018-05-03 00:40:31,719.83
2018-05-03 00:40:44,719.83
2018-05-03 00:40:56,719.83
2018-05-03 00:41:09,719.83
2018-05-03 00:41:20,719.83
2018-05-03 00:41:32,719.83
2018-05-03 00:41:43,719.83
2018-05-03 00:41:55,719.83
2018-05-03 00:42:06,719.83
2018-05-03 00:42:20,719.91
2018-05-03 00:42:32,719.83
2018-05-03 00:42:43,719.83
2018-05-03 00:42:55,719.83
2018-05-03 00:43:07,719.91
2018-05-03 00:43:19,719.91
2018-05-03 00:43:31,719.91
2018-05-03 00:43:43,719.91
2018-05-03 00:43:55,719.91
2018-05-03 00:44:07,719.91
2018-05-03 00:44:19,719.91
2018-05-03 00:44:31,719.91
2018-05-03 00:44:44,719.91
2018-05-03 00:44:56,719.91
2018-05-03 00:45:07,719.91
2018-05-03 00:45:19,719.91
2018-05-03 00:45:31,719.91
2018-05-03 00:45:43,719.91
2018-05-03 00:45:56,719.91
2018-05-03 00:46:07,719.91
2018-05-03 00:46:20,719.91
2018-05-03 00:46:32,719.91
2018-05-03 00:46:45,719.91
2018-05-03 00:46:57,719.91
2018-05-03 00:47:09,719.91
2018-05-03 00:47:21,719.98
2018-05-03 00:47:33,719.91
2018-05-03 00:47:45,719.98
2018-05-03 00:47:57,719.91
2018-05-03 00:48:09,719.91
2018-05-03 00:48:21,719.98
2018-05-03 00:48:32,719.91
2018-05-03 00:48:44,719.91
2018-05-03 00:48:55,719.91
2018-05-03 00:49:07,719.98
2018-05-03 00:49:21,719.98
2018-05-03 00:49:33,719.98
2018-05-03 00:49:46,719.98
2018-05-03 00:49:59,719.98
2018-05-03 00:50:11,719.98
2018-05-03 00:50:22,719.98
2018-05-03 00:50:34,719.91
2018-05-03 00:50:46,719.91
2018-05-03 00:50:58,719.98
2018-05-03 00:51:11,719.98
2018-05-03 00:51:33,719.98
2018-05-03 00:51:45,720.06
2018-05-03 00:51:57,719.98
2018-05-03 00:52:09,719.98
2018-05-03 00:52:23,719.98
2018-05-03 00:52:35,719.98
2018-05-03 00:52:46,719.98
2018-05-03 00:52:58,719.98
2018-05-03 00:53:11,719.98
2018-05-03 00:53:22,719.98
2018-05-03 00:53:36,719.98
2018-05-03 00:53:49,719.98
2018-05-03 00:54:02,719.98
2018-05-03 00:54:13,719.98
2018-05-03 00:54:25,719.98
2018-05-03 00:54:36,719.98
2018-05-03 00:54:47,719.98
2018-05-03 00:55:00,719.98
2018-05-03 00:55:12,719.98
2018-05-03 00:55:23,719.98
2018-05-03 00:55:35,719.98
2018-05-03 00:55:46,720.06
2018-05-03 00:55:58,719.98
2018-05-03 00:56:09,720.06
2018-05-03 00:56:21,719.98
2018-05-03 00:56:33,719.98
2018-05-03 00:56:45,720.06
2018-05-03 00:56:57,719.98
2018-05-03 00:57:09,720.06
2018-05-03 00:57:20,719.98
2018-05-03 00:57:32,720.06
2018-05-03 00:57:43,720.06
2018-05-03 00:57:56,720.06
2018-05-03 00:58:07,720.06
2018-05-03 00:58:18,720.06
2018-05-03 00:58:30,720.06
2018-05-03 00:58:42,720.06
2018-05-03 00:58:54,720.06
2018-05-03 00:59:06,720.06
2018-05-03 00:59:19,720.06
2018-05-03 00:59:32,720.06
2018-05-03 00:59:45,720.06
2018-05-03 00:59:56,720.06
2018-05-03 01:00:08,719.98
2018-05-03 01:00:20,720.06
2018-05-03 01:00:31,720.06
2018-05-03 01:00:43,720.06
2018-05-03 01:00:55,720.06
2018-05-03 01:01:07,720.06
2018-05-03 01:01:19,720.06
2018-05-03 01:01:30,720.06
2018-05-03 01:01:42,720.06
2018-05-03 01:01:53,720.06
2018-05-03 01:02:06,720.06
2018-05-03 01:02:17,719.98
2018-05-03 01:02:29,719.98
2018-05-03 01:02:41,720.06
2018-05-03 01:02:53,720.06
2018-05-03 01:03:05,720.06
2018-05-03 01:03:17,719.98
2018-05-03 01:03:29,719.98
2018-05-03 01:03:41,720.06
2018-05-03 01:03:53,720.06
2018-05-03 01:04:04,720.06
2018-05-03 01:04:16,719.98
2018-05-03 01:04:29,720.06
2018-05-03 01:04:42,719.98
2018-05-03 01:04:53,719.98
2018-05-03 01:05:05,719.98
2018-05-03 01:05:17,719.98
2018-05-03 01:05:28,720.06
2018-05-03 01:05:40,720.06
2018-05-03 01:05:51,719.98
2018-05-03 01:06:02,719.98
2018-05-03 01:06:14,720.06
2018-05-03 01:06:25,719.98
2018-05-03 01:06:37,720.06
2018-05-03 01:06:49,720.06
2018-05-03 01:07:01,720.06
2018-05-03 01:07:13,719.98
2018-05-03 01:07:27,719.98
2018-05-03 01:07:39,720.06
2018-05-03 01:07:50,719.98
2018-05-03 01:08:02,720.06
2018-05-03 01:08:13,719.98
2018-05-03 01:08:25,719.98
2018-05-03 01:08:37,719.98
2018-05-03 01:08:48,720.06
2018-05-03 01:09:00,719.98
2018-05-03 01:09:11,719.98
2018-05-03 01:09:23,720.06
2018-05-03 01:09:34,720.06
2018-05-03 01:09:46,720.06
2018-05-03 01:09:57,720.06
2018-05-03 01:10:08,720.06
2018-05-03 01:10:20,719.98
2018-05-03 01:10:31,720.06
2018-05-03 01:10:43,720.06
2018-05-03 01:10:55,720.06
2018-05-03 01:11:06,719.98
2018-05-03 01:11:18,720.06
2018-05-03 01:11:30,720.06
2018-05-03 01:11:43,720.06
2018-05-03 01:11:54,720.06
2018-05-03 01:12:07,720.06
2018-05-03 01:12:20,720.06
2018-05-03 01:12:33,720.06
2018-05-03 01:12:46,720.06
2018-05-03 01:12:59,720.06
2018-05-03 01:13:11,720.06
2018-05-03 01:13:22,720.06
2018-05-03 01:13:34,720.06
2018-05-03 01:13:45,720.06
2018-05-03 01:13:57,720.06
2018-05-03 01:14:08,720.06
2018-05-03 01:14:20,720.06
2018-05-03 01:14:31,720.06
2018-05-03 01:14:43,720.06
2018-05-03 01:14:54,720.06
2018-05-03 01:15:06,720.06
2018-05-03 01:15:18,720.06
2018-05-03 01:15:30,720.06
2018-05-03 01:15:42,720.06
2018-05-03 01:15:54,720.06
2018-05-03 01:16:06,720.06
2018-05-03 01:16:18,720.06
2018-05-03 01:16:30,720.06
2018-05-03 01:16:42,720.06
2018-05-03 01:16:53,720.06
2018-05-03 01:17:05,720.06
2018-05-03 01:17:16,720.06
2018-05-03 01:17:28,720.06
2018-05-03 01:17:40,720.06
2018-05-03 01:17:51,720.06
2018-05-03 01:18:03,720.06
2018-05-03 01:18:14,720.06
2018-05-03 01:18:26,720.06
2018-05-03 01:18:37,719.98
2018-05-03 01:18:49,719.98
2018-05-03 01:19:01,719.98
2018-05-03 01:19:13,720.06
2018-05-03 01:19:25,719.98
2018-05-03 01:19:36,719.98
2018-05-03 01:19:48,720.06
2018-05-03 01:20:00,719.98
2018-05-03 01:20:12,720.06
2018-05-03 01:20:26,719.98
2018-05-03 01:20:39,719.98
2018-05-03 01:20:51,719.98
2018-05-03 01:21:03,719.98
2018-05-03 01:21:14,719.98
2018-05-03 01:21:26,719.98
2018-05-03 01:21:37,719.98
2018-05-03 01:21:49,719.98
2018-05-03 01:22:01,719.98
2018-05-03 01:22:13,719.98
2018-05-03 01:22:25,720.06
2018-05-03 01:22:37,720.06
2018-05-03 01:22:49,720.06
2018-05-03 01:23:00,720.06
2018-05-03 01:23:11,720.06
2018-05-03 01:23:23,720.06
2018-05-03 01:23:35,720.06
2018-05-03 01:23:47,720.06
2018-05-03 01:23:58,720.06
2018-05-03 01:24:10,720.06
2018-05-03 01:24:21,720.06
2018-05-03 01:24:34,720.06
2018-05-03 01:24:45,720.06
2018-05-03 01:24:58,719.98
2018-05-03 01:25:10,720.13
2018-05-03 01:25:23,719.98
2018-05-03 01:25:34,720.06
2018-05-03 01:25:46,720.06
2018-05-03 01:25:57,720.06
2018-05-03 01:26:09,720.06
2018-05-03 01:26:21,720.06
2018-05-03 01:26:35,720.06
2018-05-03 01:26:47,719.98
2018-05-03 01:26:59,720.06
2018-05-03 01:27:11,720.06
2018-05-03 01:27:22,720.06
2018-05-03 01:27:34,720.06
2018-05-03 01:27:45,720.06
2018-05-03 01:27:57,720.06
2018-05-03 01:28:08,719.98
2018-05-03 01:28:20,720.06
2018-05-03 01:28:31,720.06
2018-05-03 01:28:43,720.06
2018-05-03 01:28:54,720.06
2018-05-03 01:29:06,720.06
2018-05-03 01:29:18,719.98
2018-05-03 01:29:29,719.98
2018-05-03 01:29:41,719.98
2018-05-03 01:29:53,720.06
2018-05-03 01:30:04,719.98
2018-05-03 01:30:16,720.06
2018-05-03 01:30:28,719.98
2018-05-03 01:30:41,719.98
2018-05-03 01:30:53,720.06
2018-05-03 01:31:06,720.06
2018-05-03 01:31:18,720.06
2018-05-03 01:31:29,720.06
2018-05-03 01:31:42,719.98
2018-05-03 01:31:54,720.06
2018-05-03 01:32:06,720.06
2018-05-03 01:32:20,720.06
2018-05-03 01:32:34,720.06
2018-05-03 01:32:49,720.06
2018-05-03 01:33:05,720.06
2018-05-03 01:33:20,720.06
2018-05-03 01:33:33,720.06
2018-05-03 01:33:47,720.13
2018-05-03 01:34:01,720.13
2018-05-03 01:34:13,720.13
2018-05-03 01:34:25,720.13
2018-05-03 01:34:38,720.13
2018-05-03 01:34:50,720.13
2018-05-03 01:35:02,720.13
2018-05-03 01:35:14,720.13
2018-05-03 01:35:26,720.13
2018-05-03 01:35:38,720.13
2018-05-03 01:35:50,720.13
2018-05-03 01:36:03,720.13
2018-05-03 01:36:15,720.21
2018-05-03 01:36:27,720.21
2018-05-03 01:36:39,720.13
2018-05-03 01:36:51,720.13
2018-05-03 01:37:02,720.13
2018-05-03 01:37:14,720.13
2018-05-03 01:37:26,720.13
2018-05-03 01:37:39,720.13
2018-05-03 01:37:51,720.13
2018-05-03 01:38:02,720.13
2018-05-03 01:38:14,720.13
2018-05-03 01:38:26,720.13
2018-05-03 01:38:41,720.13
2018-05-03 01:38:53,720.13
2018-05-03 01:39:05,720.13
2018-05-03 01:39:17,720.13
2018-05-03 01:39:29,720.21
2018-05-03 01:39:41,720.13
2018-05-03 01:39:54,720.13
2018-05-03 01:40:05,720.21
2018-05-03 01:40:18,720.13
2018-05-03 01:40:30,720.13
2018-05-03 01:40:42,720.13
2018-05-03 01:40:54,720.13
2018-05-03 01:41:05,720.13
2018-05-03 01:41:17,720.13
2018-05-03 01:41:29,720.13
2018-05-03 01:41:41,720.13
2018-05-03 01:41:54,720.21
2018-05-03 01:42:07,720.13
2018-05-03 01:42:20,720.13
2018-05-03 01:42:32,720.13
2018-05-03 01:42:43,720.13
2018-05-03 01:42:54,720.13
2018-05-03 01:43:07,720.13
2018-05-03 01:43:20,720.13
2018-05-03 01:43:31,720.21
2018-05-03 01:43:43,720.21
2018-05-03 01:43:55,720.21
2018-05-03 01:44:10,720.21
2018-05-03 01:44:29,720.13
2018-05-03 01:44:41,720.21
2018-05-03 01:44:53,720.21
2018-05-03 01:45:05,720.21
2018-05-03 01:45:17,720.13
