2018-05-22 04:15:00,43.43818181818182
2018-05-22 04:20:00,43.81909090909091
2018-05-22 04:25:00,44.12636363636364
2018-05-22 04:30:00,44.41545454545455
2018-05-22 04:35:00,44.79
2018-05-22 04:40:00,45.18636363636364
2018-05-22 04:45:00,45.52181818181818
2018-05-22 04:50:00,45.78
2018-05-22 04:55:00,45.95545454545455
2018-05-22 05:00:00,46.22
2018-05-22 05:05:00,46.31
2018-05-22 05:10:00,46.53
2018-05-22 05:15:00,46.79181818181818
2018-05-22 05:20:00,46.91454545454546
2018-05-22 05:25:00,47.11
2018-05-22 05:30:00,47.41166666666666
2018-05-22 05:35:00,47.51
2018-05-22 05:40:00,47.58727272727273
2018-05-22 05:45:00,47.70833333333334
2018-05-22 05:50:00,47.89
2018-05-22 05:55:00,47.93
2018-05-22 06:00:00,48.06
2018-05-22 06:05:00,48.20727272727273
2018-05-22 06:10:00,48.33
2018-05-22 06:15:00,48.27
2018-05-22 06:20:00,48.22
2018-05-22 06:25:00,48.32909090909091
2018-05-22 06:30:00,48.41181818181818
2018-05-22 06:35:00,48.57363636363636
2018-05-22 06:40:00,48.77090909090909
2018-05-22 06:45:00,48.81
2018-05-22 06:50:00,48.91
2018-05-22 06:55:00,48.96272727272727
2018-05-22 07:00:00,49.11333333333333
2018-05-22 07:05:00,49.16636363636363
2018-05-22 07:10:00,49.17
2018-05-22 07:15:00,49.12181818181818
2018-05-22 07:20:00,49.06363636363636
2018-05-22 07:25:00,49.16
2018-05-22 07:30:00,49.3
2018-05-22 07:35:00,49.54
2018-05-22 07:40:00,49.5725
2018-05-22 07:45:00,49.62833333333334
2018-05-22 07:50:00,49.66
2018-05-22 07:55:00,49.68
2018-05-22 08:00:00,49.72
2018-05-22 08:05:00,49.72
2018-05-22 08:10:00,49.71
2018-05-22 08:15:00,49.66
2018-05-22 08:20:00,49.71090909090909
2018-05-22 08:25:00,49.62833333333333
2018-05-22 08:30:00,49.55833333333334
2018-05-22 08:35:00,49.49
2018-05-22 08:40:00,49.37
2018-05-22 08:45:00,49.25
2018-05-22 08:50:00,49.13727272727273
2018-05-22 08:55:00,48.96
2018-05-22 09:00:00,48.81
2018-05-22 09:05:00,48.81
2018-05-22 09:10:00,48.78454545454545
2018-05-22 09:15:00,48.75181818181818
2018-05-22 09:20:00,48.73272727272728
2018-05-22 09:25:00,48.65
2018-05-22 09:30:00,48.72
2018-05-22 09:35:00,48.83
2018-05-22 09:40:00,48.84166666666667
2018-05-22 09:45:00,48.74
2018-05-22 09:50:00,48.77
2018-05-22 09:55:00,48.82
2018-05-22 10:00:00,48.7
2018-05-22 10:05:00,48.49
2018-05-22 10:10:00,48.34083333333334
2018-05-22 10:15:00,48.33
2018-05-22 10:20:00,48.17454545454545
2018-05-22 10:25:00,48.15
2018-05-22 10:30:00,48.17
2018-05-22 10:35:00,48.28818181818182
2018-05-22 10:40:00,48.18666666666667
2018-05-22 10:45:00,48.11
2018-05-22 10:50:00,48.16166666666667
2018-05-22 10:55:00,48.05909090909091
2018-05-22 11:00:00,48.04272727272727
2018-05-22 11:05:00,48.22
2018-05-22 11:10:00,48.48083333333333
2018-05-22 11:15:00,48.69272727272728
2018-05-22 11:20:00,48.8425
2018-05-22 11:25:00,49.05
2018-05-22 11:30:00,49.09
2018-05-22 11:35:00,49.06416666666666
2018-05-22 11:40:00,49.091818181818184
2018-05-22 11:45:00,49.28916666666667
2018-05-22 11:50:00,49.24272727272727
2018-05-22 11:55:00,49.25090909090909
2018-05-22 12:00:00,49.27
2018-05-22 12:05:00,49.41
2018-05-22 12:10:00,49.54636363636364
2018-05-22 12:15:00,49.40416666666666
2018-05-22 12:20:00,49.48
2018-05-22 12:25:00,49.70636363636363
2018-05-22 12:30:00,49.87545454545455
2018-05-22 12:35:00,49.9
2018-05-22 12:40:00,49.94
2018-05-22 12:45:00,49.95
2018-05-22 12:50:00,50.12
2018-05-22 12:55:00,50.24333333333333
2018-05-22 13:00:00,50.535833333333336
2018-05-22 13:05:00,50.69454545454546
2018-05-22 13:10:00,51.01
2018-05-22 13:15:00,51.15416666666666
2018-05-22 13:20:00,51.165
2018-05-22 13:25:00,51.26333333333334
2018-05-22 13:30:00,51.35
2018-05-22 13:35:00,51.17909090909091
2018-05-22 13:40:00,51.12416666666667
2018-05-22 13:45:00,51.07
2018-05-22 13:50:00,50.95272727272727
2018-05-22 13:55:00,50.92
2018-05-22 14:00:00,50.88181818181818
2018-05-22 14:05:00,50.80363636363637
2018-05-22 14:10:00,50.7
2018-05-22 14:15:00,50.52363636363636
2018-05-22 14:20:00,50.12583333333333
2018-05-22 14:25:00,49.77
2018-05-22 14:30:00,49.34823529411765
2018-05-22 14:35:00,49.31
2018-05-22 14:40:00,49.25363636363636
2018-05-22 14:45:00,49.40666666666666
2018-05-22 14:50:00,49.63
2018-05-22 14:55:00,49.77818181818182
2018-05-22 15:00:00,49.87818181818182
2018-05-22 15:05:00,50.01000000000001
2018-05-22 15:10:00,50.08545454545455
2018-05-22 15:15:00,50.30909090909091
2018-05-22 15:20:00,50.35636363636364
2018-05-22 15:25:00,50.13818181818182
2018-05-22 15:30:00,50.19
2018-05-22 15:35:00,50.36333333333333
2018-05-22 15:40:00,50.28
2018-05-22 15:45:00,50.3325
2018-05-22 15:50:00,50.36
2018-05-22 15:55:00,50.09818181818182
2018-05-22 16:00:00,50.04545454545455
2018-05-22 16:05:00,49.94727272727273
2018-05-22 16:10:00,49.92090909090909
2018-05-22 16:15:00,49.905
2018-05-22 16:20:00,49.9
2018-05-22 16:25:00,49.71666666666667
2018-05-22 16:30:00,49.67363636363636
2018-05-22 16:35:00,49.24
2018-05-22 16:40:00,49.25272727272727
2018-05-22 16:45:00,49.18909090909091
2018-05-22 16:50:00,49.19909090909091
2018-05-22 16:55:00,49.13
2018-05-22 17:00:00,49.21166666666666
2018-05-22 17:05:00,49.22
2018-05-22 17:10:00,49.16
2018-05-22 17:15:00,49.12
2018-05-22 17:20:00,48.98818181818182
2018-05-22 17:25:00,48.79
2018-05-22 17:30:00,48.72545454545455
2018-05-22 17:35:00,48.48
2018-05-22 17:40:00,48.31363636363636
2018-05-22 17:45:00,47.97454545454545
2018-05-22 17:50:00,47.65083333333333
2018-05-22 17:55:00,47.52
2018-05-22 18:00:00,47.19
2018-05-22 18:05:00,46.73363636363637
2018-05-22 18:10:00,46.57538461538461
2018-05-22 18:15:00,46.05272727272727
2018-05-22 18:20:00,45.61090909090909
2018-05-22 18:25:00,45.2925
2018-05-22 18:30:00,45.39
2018-05-22 18:35:00,45.43
2018-05-22 18:40:00,45.39636363636364
2018-05-22 18:45:00,45.58
2018-05-22 18:50:00,45.52636363636364
2018-05-22 18:55:00,45.67526585757699
2018-05-22 19:00:00,45.77165979521128
2018-05-22 19:05:00,45.868053732845546
2018-05-22 19:10:00,45.96444767047984
2018-05-22 19:15:00,46.06084160811413
2018-05-22 19:20:00,46.15723554574841
2018-05-22 19:25:00,46.25362948338268
2018-05-22 19:30:00,46.35002342101697
2018-05-22 19:35:00,46.44641735865126
2018-05-22 19:40:00,46.54281129628554
2018-05-22 19:45:00,46.63920523391982
2018-05-22 19:50:00,46.73559917155411
2018-05-22 19:55:00,46.831993109188396
2018-05-22 20:00:00,46.92838704682268
2018-05-22 20:05:00,47.02478098445696
2018-05-22 20:10:00,47.12117492209124
2018-05-22 20:15:00,47.21756885972553
2018-05-22 20:20:00,47.31396279735981
2018-05-22 20:25:00,47.4103567349941
2018-05-22 20:30:00,47.506750672628385
2018-05-22 20:35:00,47.60314461026266
2018-05-22 20:40:00,47.699538547896935
2018-05-22 20:45:00,47.795932485531225
2018-05-22 20:50:00,47.89232642316552
2018-05-22 20:55:00,47.988720360799796
2018-05-22 21:00:00,48.08511429843408
2018-05-22 21:05:00,48.18150823606836
2018-05-22 21:10:00,48.27790217370265
2018-05-22 21:15:00,48.374296111336925
2018-05-22 21:20:00,48.470690048971214
2018-05-22 21:25:00,48.5670839866055
2018-05-22 21:30:00,48.66347792423978
2018-05-22 21:35:00,48.759871861874075
2018-05-22 21:40:00,48.85626579950835
2018-05-22 21:45:00,48.95265973714263
2018-05-22 21:50:00,49.04905367477691
2018-05-22 21:55:00,49.1454476124112
2018-05-22 22:00:00,49.24184155004549
2018-05-22 22:05:00,49.338235487679775
2018-05-22 22:10:00,49.43462942531404
2018-05-22 22:15:00,49.53102336294834
2018-05-22 22:20:00,49.62741730058262
2018-05-22 22:25:00,49.723811238216896
2018-05-22 22:30:00,49.820205175851186
2018-05-22 22:35:00,49.91659911348548
2018-05-22 22:40:00,50.01299305111976
2018-05-22 22:45:00,50.109386988754046
2018-05-22 22:50:00,50.20578092638832
2018-05-22 22:55:00,50.30217486402261
2018-05-22 23:00:00,50.39856880165689
2018-05-22 23:05:00,50.49496273929118
2018-05-22 23:10:00,50.59135667692546
2018-05-22 23:15:00,50.68775061455975
2018-05-22 23:20:00,50.78414455219402
2018-05-22 23:25:00,50.88053848982831
2018-05-22 23:30:00,50.9769324274626
2018-05-22 23:35:00,51.07332636509688
2018-05-22 23:40:00,51.16972030273115
2018-05-22 23:45:00,51.26611424036546
2018-05-22 23:50:00,51.36250817799973
2018-05-22 23:55:00,51.45890211563401
2018-05-23 00:00:00,51.555296053268286
2018-05-23 00:05:00,51.651689990902575
2018-05-23 00:10:00,51.748083928536865
2018-05-23 00:15:00,51.84447786617115
2018-05-23 00:20:00,51.94087180380543
2018-05-23 00:25:00,52.03726574143971
2018-05-23 00:30:00,52.133659679074
2018-05-23 00:35:00,52.230053616708275
2018-05-23 00:40:00,52.32644755434257
2018-05-23 00:45:00,52.422841491976854
2018-05-23 00:50:00,52.51923542961113
2018-05-23 00:55:00,52.615629367245425
2018-05-23 01:00:00,52.7120233048797
2018-05-23 01:05:00,52.80841724251398
2018-05-23 01:10:00,52.90481118014826
2018-05-23 01:15:00,53.00120511778255
2018-05-23 01:20:00,53.09759905541684
2018-05-23 01:25:00,53.19399299305112
2018-05-23 01:30:00,53.29038693068539
2018-05-23 01:35:00,53.38678086831968
2018-05-23 01:40:00,53.48317480595397
2018-05-23 01:45:00,53.579568743588254
2018-05-23 01:50:00,53.67596268122254
2018-05-23 01:55:00,53.77235661885682
2018-05-23 02:00:00,53.86875055649111
2018-05-23 02:05:00,53.9651444941254
2018-05-23 02:10:00,54.06153843175967
2018-05-23 02:15:00,54.15793236939395
2018-05-23 02:20:00,54.25432630702824
2018-05-23 02:25:00,54.35072024466253
2018-05-23 02:30:00,54.44711418229681
2018-05-23 02:35:00,54.5435081199311
2018-05-23 02:40:00,54.639902057565365
2018-05-23 02:45:00,54.736295995199654
2018-05-23 02:50:00,54.83268993283394
2018-05-23 02:55:00,54.929083870468226
2018-05-23 03:00:00,55.025477808102515
2018-05-23 03:05:00,55.1218717457368
2018-05-23 03:10:00,55.21826568337108
2018-05-23 03:15:00,55.31465962100536
2018-05-23 03:20:00,55.41105355863965
2018-05-23 03:25:00,55.507447496273926
2018-05-23 03:30:00,55.603841433908215
2018-05-23 03:35:00,55.700235371542504
2018-05-23 03:40:00,55.79662930917678
2018-05-23 03:45:00,55.89302324681107
2018-05-23 03:50:00,55.989417184445344
2018-05-23 03:55:00,56.08581112207963
2018-05-23 04:00:00,56.18220505971393
2018-05-23 04:05:00,56.278598997348205
2018-05-23 04:10:00,56.37499293498248
2018-05-23 04:15:00,56.47138687261676
2018-05-23 04:20:00,56.567780810251044
2018-05-23 04:25:00,56.66417474788533
2018-05-23 04:30:00,56.76056868551962
2018-05-23 04:35:00,56.856962623153905
2018-05-23 04:40:00,56.95335656078818
2018-05-23 04:45:00,57.04975049842247
2018-05-23 04:50:00,57.146144436056744
2018-05-23 04:55:00,57.24253837369103
2018-05-23 05:00:00,57.33893231132532
2018-05-23 05:05:00,57.435326248959605
2018-05-23 05:10:00,57.531720186593894
2018-05-23 05:15:00,57.62811412422817
2018-05-23 05:20:00,57.72450806186245
2018-05-23 05:25:00,57.82090199949675
2018-05-23 05:30:00,57.91729593713102
2018-05-23 05:35:00,58.0136898747653
2018-05-23 05:40:00,58.110083812399594
2018-05-23 05:45:00,58.20647775003386
2018-05-23 05:50:00,58.30287168766815
2018-05-23 05:55:00,58.39926562530244
2018-05-23 06:00:00,58.495659562936716
2018-05-23 06:05:00,58.59205350057101
2018-05-23 06:10:00,58.68844743820529
2018-05-23 06:15:00,58.78484137583958
2018-05-23 06:20:00,58.881235313473866
2018-05-23 06:25:00,58.97762925110814
2018-05-23 06:30:00,59.07402318874243
2018-05-23 06:35:00,59.17041712637671
2018-05-23 06:40:00,59.266811064010994
2018-05-23 06:45:00,59.36320500164528
2018-05-23 06:50:00,59.459598939279566
2018-05-23 06:55:00,59.555992876913855
2018-05-23 07:00:00,59.65238681454813
2018-05-23 07:05:00,59.748780752182405
2018-05-23 07:10:00,59.8451746898167
2018-05-23 07:15:00,59.941568627450984
2018-05-23 07:20:00,60.03796256508528
2018-05-23 07:25:00,60.13435650271955
2018-05-23 07:30:00,60.23075044035383
2018-05-23 07:35:00,60.32714437798811
2018-05-23 07:40:00,60.423538315622395
2018-05-23 07:45:00,60.519932253256684
2018-05-23 07:50:00,60.61632619089097
2018-05-23 07:55:00,60.71272012852525
2018-05-23 08:00:00,60.80911406615954
2018-05-23 08:05:00,60.90550800379382
2018-05-23 08:10:00,61.0019019414281
2018-05-23 08:15:00,61.098295879062384
2018-05-23 08:20:00,61.19468981669665
2018-05-23 08:25:00,61.29108375433096
2018-05-23 08:30:00,61.387477691965245
2018-05-23 08:35:00,61.48387162959953
2018-05-23 08:40:00,61.5802655672338
2018-05-23 08:45:00,61.67665950486808
2018-05-23 08:50:00,61.773053442502366
2018-05-23 08:55:00,61.86944738013665
2018-05-23 09:00:00,61.96584131777094
2018-05-23 09:05:00,62.06223525540523
2018-05-23 09:10:00,62.1586291930395
2018-05-23 09:15:00,62.06090909090909
2018-05-23 09:20:00,59.15
2018-05-23 09:25:00,56.73
2018-05-23 09:30:00,55.01
2018-05-23 09:35:00,54.05363636363637
2018-05-23 09:40:00,52.93909090909091
2018-05-23 09:45:00,52.35
2018-05-23 09:50:00,51.88909090909091
2018-05-23 09:55:00,51.44416666666667
2018-05-23 10:00:00,51.19636363636364
2018-05-23 10:05:00,51.14454545454545
2018-05-23 10:10:00,51.16
2018-05-23 10:15:00,51.18636363636364
2018-05-23 10:20:00,51.18
2018-05-23 10:25:00,51.03
2018-05-23 10:30:00,50.99272727272727
2018-05-23 10:35:00,51.12545454545455
2018-05-23 10:40:00,51.33909090909091
2018-05-23 10:45:00,51.19909090909091
2018-05-23 10:50:00,51.06833333333334
2018-05-23 10:55:00,50.96909090909091
2018-05-23 11:00:00,50.68181818181818
2018-05-23 11:05:00,50.77727272727273
2018-05-23 11:10:00,51.02500000000001
2018-05-23 11:15:00,50.86545454545455
2018-05-23 11:20:00,50.76090909090909
2018-05-23 11:25:00,50.66181818181818
2018-05-23 11:30:00,50.51666666666666
2018-05-23 11:35:00,50.2775
2018-05-23 11:40:00,50.06416666666666
2018-05-23 11:45:00,49.86
2018-05-23 11:50:00,49.83
2018-05-23 11:55:00,49.73909090909091
2018-05-23 12:00:00,48.35
2018-05-23 12:05:00,46.88909090909091
2018-05-23 12:10:00,46.3745
2018-05-23 12:15:00,46.49909090909091
2018-05-23 12:20:00,46.85083333333333
2018-05-23 12:25:00,47.23454545454546
2018-05-23 12:30:00,47.46333333333333
2018-05-23 12:35:00,47.71363636363636
2018-05-23 12:40:00,47.97
2018-05-23 12:45:00,48.216
2018-05-23 12:50:00,48.39818181818182
2018-05-23 12:55:00,48.61545454545455
2018-05-23 13:00:00,49.02
2018-05-23 13:05:00,48.69
2018-05-23 13:10:00,48.54636363636364
2018-05-23 13:15:00,48.54090909090909
2018-05-23 13:20:00,48.56545454545454
2018-05-23 13:25:00,48.57
2018-05-23 13:30:00,48.73363636363637
2018-05-23 13:35:00,48.84166666666667
2018-05-23 13:40:00,48.97090909090909
2018-05-23 13:45:00,49.25
2018-05-23 13:50:00,49.24818181818182
2018-05-23 13:55:00,49.49333333333333
2018-05-23 14:00:00,49.60166666666667
2018-05-23 14:05:00,49.9
2018-05-23 14:10:00,49.91272727272728
2018-05-23 14:15:00,50.14
2018-05-23 14:20:00,50.25
2018-05-23 14:25:00,50.36454545454546
2018-05-23 14:30:00,50.45818181818182
2018-05-23 14:35:00,50.47333333333333
2018-05-23 14:40:00,50.73
2018-05-23 14:45:00,50.4825
2018-05-23 14:50:00,50.41363636363637
2018-05-23 14:55:00,50.65666666666666
2018-05-23 15:00:00,50.81818181818182
2018-05-23 15:05:00,50.7775
2018-05-23 15:10:00,50.66272727272728
2018-05-23 15:15:00,50.62363636363637
2018-05-23 15:20:00,50.6
2018-05-23 15:25:00,50.78818181818182
2018-05-23 15:30:00,50.8175
2018-05-23 15:35:00,50.88090909090909
2018-05-23 15:40:00,50.81181818181818
2018-05-23 15:45:00,50.82181818181818
2018-05-23 15:50:00,50.82454545454545
2018-05-23 15:55:00,50.58545454545455
2018-05-23 16:00:00,50.71666666666667
2018-05-23 16:05:00,50.85
2018-05-23 16:10:00,50.95
2018-05-23 16:15:00,51.08090909090909
2018-05-23 16:20:00,51.23636363636364
2018-05-23 16:25:00,51.46
2018-05-23 16:30:00,51.66
2018-05-23 16:35:00,51.74
2018-05-23 16:40:00,51.87
2018-05-23 16:45:00,51.84636363636363
2018-05-23 16:50:00,51.66272727272728
2018-05-23 16:55:00,51.32333333333334
2018-05-23 17:00:00,51.14636363636364
2018-05-23 17:05:00,50.901666666666664
2018-05-23 17:10:00,50.82
2018-05-23 17:15:00,50.67166666666667
2018-05-23 17:20:00,50.715
2018-05-23 17:25:00,50.66
2018-05-23 17:30:00,50.655
2018-05-23 17:35:00,50.54
2018-05-23 17:40:00,50.49636363636363
2018-05-23 17:45:00,50.66916666666667
2018-05-23 17:50:00,50.7775
2018-05-23 17:55:00,50.72333333333333
2018-05-23 18:00:00,50.52166666666667
2018-05-23 18:05:00,50.18909090909091
2018-05-23 18:10:00,50.37166666666666
2018-05-23 18:15:00,50.26
2018-05-23 18:20:00,50.091818181818184
2018-05-23 18:25:00,50.04
2018-05-23 18:30:00,49.86454545454545
2018-05-23 18:35:00,49.77272727272727
2018-05-23 18:40:00,49.59727272727273
2018-05-23 18:45:00,49.37333333333334
2018-05-23 18:50:00,49.39454545454545
2018-05-23 18:55:00,49.17272727272727
2018-05-23 19:00:00,48.94
2018-05-23 19:05:00,48.7
2018-05-23 19:10:00,48.55
2018-05-23 19:15:00,48.51090909090909
2018-05-23 19:20:00,48.58
2018-05-23 19:25:00,48.79
2018-05-23 19:30:00,48.84454545454546
2018-05-23 19:35:00,48.88500000000001
2018-05-23 19:40:00,49.01166666666666
2018-05-23 19:45:00,49.15
2018-05-23 19:50:00,49.14090909090909
2018-05-23 19:55:00,49.20545454545455
2018-05-23 20:00:00,49.28
2018-05-23 20:05:00,49.29
2018-05-23 20:10:00,49.37
2018-05-23 20:15:00,49.3
2018-05-23 20:20:00,49.14
2018-05-23 20:25:00,49.05636363636364
2018-05-23 20:30:00,49.06
2018-05-23 20:35:00,48.91083333333333
2018-05-23 20:40:00,48.69545454545455
2018-05-23 20:45:00,48.32333333333333
2018-05-23 20:50:00,48.14090909090909
2018-05-23 20:55:00,47.97
2018-05-23 21:00:00,47.86
2018-05-23 21:05:00,47.5975
2018-05-23 21:10:00,47.46
2018-05-23 21:15:00,47.32
2018-05-23 21:20:00,47.12
2018-05-23 21:25:00,46.99
2018-05-23 21:30:00,46.87181818181818
2018-05-23 21:35:00,46.72
2018-05-23 21:40:00,46.71
2018-05-23 21:45:00,46.69
2018-05-23 21:50:00,46.62181818181818
2018-05-23 21:55:00,46.65
2018-05-23 22:00:00,46.67181818181818
2018-05-23 22:05:00,46.63
2018-05-23 22:10:00,46.69727272727273
2018-05-23 22:15:00,46.77363636363636
2018-05-23 22:20:00,46.93909090909092
2018-05-23 22:25:00,47.12
2018-05-23 22:30:00,47.05
2018-05-23 22:35:00,47.05454545454546
2018-05-23 22:40:00,47.1
2018-05-23 22:45:00,46.9425
2018-05-23 22:50:00,46.69727272727273
2018-05-23 22:55:00,46.52909090909091
2018-05-23 23:00:00,46.38500000000001
2018-05-23 23:05:00,46.34
2018-05-23 23:10:00,46.18
2018-05-23 23:15:00,46.24500000000001
2018-05-23 23:20:00,46.35090909090909
2018-05-23 23:25:00,46.35454545454545
2018-05-23 23:30:00,46.34
2018-05-23 23:35:00,46.37
2018-05-23 23:40:00,46.4
2018-05-23 23:45:00,46.315
2018-05-23 23:50:00,46.35
2018-05-23 23:55:00,46.34818181818182
2018-05-24 00:00:00,46.29454545454545
2018-05-24 00:05:00,46.26818181818182
2018-05-24 00:10:00,46.16
2018-05-24 00:15:00,46.0
2018-05-24 00:20:00,45.85
2018-05-24 00:25:00,45.78
2018-05-24 00:30:00,45.81181818181818
2018-05-24 00:35:00,45.89
2018-05-24 00:40:00,45.89
2018-05-24 00:45:00,45.76
2018-05-24 00:50:00,45.63333333333333
2018-05-24 00:55:00,45.59
2018-05-24 01:00:00,45.39
2018-05-24 01:05:00,45.341818181818184
2018-05-24 01:10:00,45.44
2018-05-24 01:15:00,45.31363636363636
2018-05-24 01:20:00,45.24
2018-05-24 01:25:00,45.22090909090909
2018-05-24 01:30:00,45.18909090909091
2018-05-24 01:35:00,45.01363636363637
2018-05-24 01:40:00,44.92
2018-05-24 01:45:00,44.88363636363636
2018-05-24 01:50:00,44.93
2018-05-24 01:55:00,44.84
2018-05-24 02:00:00,44.81
2018-05-24 02:05:00,44.81
2018-05-24 02:10:00,44.78
2018-05-24 02:15:00,44.75
2018-05-24 02:20:00,44.85818181818182
2018-05-24 02:25:00,44.795
2018-05-24 02:30:00,44.77909090909091
2018-05-24 02:35:00,44.77318181818182
2018-05-24 02:40:00,44.71
2018-05-24 02:45:00,44.76083333333333
2018-05-24 02:50:00,44.84
2018-05-24 02:55:00,44.83727272727273
2018-05-24 03:00:00,44.88
2018-05-24 03:05:00,44.89
2018-05-24 03:10:00,44.88272727272727
2018-05-24 03:15:00,45.01727272727273
2018-05-24 03:20:00,45.08
2018-05-24 03:25:00,45.17
2018-05-24 03:30:00,45.24
2018-05-24 03:35:00,45.33
2018-05-24 03:40:00,45.67727272727273
2018-05-24 03:45:00,45.64818181818182
2018-05-24 03:50:00,45.67363636363636
2018-05-24 03:55:00,45.63
2018-05-24 04:00:00,45.69
2018-05-24 04:05:00,45.6
2018-05-24 04:10:00,45.65909090909091
2018-05-24 04:15:00,45.77
2018-05-24 04:20:00,45.8
2018-05-24 04:25:00,45.95875
2018-05-24 04:30:00,45.93833333333333
2018-05-24 04:35:00,45.99727272727273
2018-05-24 04:40:00,46.07545454545455
2018-05-24 04:45:00,46.21
2018-05-24 04:50:00,46.35
2018-05-24 04:55:00,46.51454545454546
2018-05-24 05:00:00,46.78
2018-05-24 05:05:00,46.91583333333333
2018-05-24 05:10:00,47.04
2018-05-24 05:15:00,47.16363636363637
2018-05-24 05:20:00,47.23636363636364
2018-05-24 05:25:00,47.29
2018-05-24 05:30:00,47.34
2018-05-24 05:35:00,47.44
2018-05-24 05:40:00,47.61636363636364
2018-05-24 05:45:00,47.72
2018-05-24 05:50:00,47.74
2018-05-24 05:55:00,47.85181818181818
2018-05-24 06:00:00,48.01454545454546
2018-05-24 06:05:00,47.98
2018-05-24 06:10:00,47.9
2018-05-24 06:15:00,47.76818181818182
2018-05-24 06:20:00,47.74
2018-05-24 06:25:00,47.64
2018-05-24 06:30:00,47.63
2018-05-24 06:35:00,47.64
2018-05-24 06:40:00,47.63818181818182
2018-05-24 06:45:00,47.64818181818182
2018-05-24 06:50:00,47.55333333333334
2018-05-24 06:55:00,47.47
2018-05-24 07:00:00,47.41416666666667
2018-05-24 07:05:00,47.4525
2018-05-24 07:10:00,47.52
2018-05-24 07:15:00,47.51333333333334
2018-05-24 07:20:00,47.51
2018-05-24 07:25:00,47.53
2018-05-24 07:30:00,47.55
2018-05-24 07:35:00,47.55333333333334
2018-05-24 07:40:00,47.59
2018-05-24 07:45:00,47.63083333333334
2018-05-24 07:50:00,47.62
2018-05-24 07:55:00,47.5825
2018-05-24 08:00:00,47.54
2018-05-24 08:05:00,47.52
2018-05-24 08:10:00,47.48
2018-05-24 08:15:00,47.51583333333333
2018-05-24 08:20:00,47.55
2018-05-24 08:25:00,47.55363636363637
2018-05-24 08:30:00,47.5
2018-05-24 08:35:00,47.46
2018-05-24 08:40:00,47.49
2018-05-24 08:45:00,47.52909090909091
2018-05-24 08:50:00,47.7
2018-05-24 08:55:00,47.91727272727272
2018-05-24 09:00:00,48.42181818181818
2018-05-24 09:05:00,48.57454545454545
2018-05-24 09:10:00,48.67
2018-05-24 09:15:00,48.65363636363636
2018-05-24 09:20:00,48.64
2018-05-24 09:25:00,48.69
2018-05-24 09:30:00,48.71
2018-05-24 09:35:00,48.54
2018-05-24 09:40:00,48.67
2018-05-24 09:45:00,48.66
2018-05-24 09:50:00,48.69
2018-05-24 09:55:00,48.77
2018-05-24 10:00:00,48.87
2018-05-24 10:05:00,48.94916666666667
2018-05-24 10:10:00,49.08
2018-05-24 10:15:00,49.22636363636364
2018-05-24 10:20:00,49.18833333333333
2018-05-24 10:25:00,49.27636363636364
2018-05-24 10:30:00,49.36818181818182
2018-05-24 10:35:00,49.37
2018-05-24 10:40:00,49.39583333333334
2018-05-24 10:45:00,49.48636363636364
2018-05-24 10:50:00,49.47272727272727
2018-05-24 10:55:00,49.31333333333333
2018-05-24 11:00:00,49.22
2018-05-24 11:05:00,49.19
2018-05-24 11:10:00,49.09272727272728
2018-05-24 11:15:00,48.96
2018-05-24 11:20:00,48.87000000000001
2018-05-24 11:25:00,48.78166666666666
2018-05-24 11:30:00,48.72
2018-05-24 11:35:00,48.6990909090909
2018-05-24 11:40:00,48.51090909090909
2018-05-24 11:45:00,48.38
2018-05-24 11:50:00,48.29
2018-05-24 11:55:00,48.2025
2018-05-24 12:00:00,48.18363636363636
2018-05-24 12:05:00,48.06181818181818
2018-05-24 12:10:00,47.93
2018-05-24 12:15:00,47.86
2018-05-24 12:20:00,47.88272727272727
2018-05-24 12:25:00,47.13090909090909
2018-05-24 12:30:00,46.3425
2018-05-24 12:35:00,45.86
2018-05-24 12:40:00,45.45090909090909
2018-05-24 12:45:00,45.38181818181818
2018-05-24 12:50:00,45.29
2018-05-24 12:55:00,45.355
2018-05-24 13:00:00,45.52909090909091
2018-05-24 13:05:00,45.49636363636363
2018-05-24 13:10:00,45.52
2018-05-24 13:15:00,45.45
2018-05-24 13:20:00,45.53
2018-05-24 13:25:00,45.59
2018-05-24 13:30:00,45.72
2018-05-24 13:35:00,45.78
2018-05-24 13:40:00,45.73454545454546
2018-05-24 13:45:00,45.9
2018-05-24 13:50:00,46.11363636363636
2018-05-24 13:55:00,46.158181818181816
2018-05-24 14:00:00,46.11
2018-05-24 14:05:00,45.98833333333334
2018-05-24 14:10:00,45.85181818181818
2018-05-24 14:15:00,45.74
2018-05-24 14:20:00,45.65
2018-05-24 14:25:00,45.66
2018-05-24 14:30:00,45.63
2018-05-24 14:35:00,45.61363636363637
2018-05-24 14:40:00,45.42
2018-05-24 14:45:00,45.39
2018-05-24 14:50:00,45.37833333333334
2018-05-24 14:55:00,45.38
2018-05-24 15:00:00,45.21909090909091
2018-05-24 15:05:00,45.04545454545455
2018-05-24 15:10:00,45.03
2018-05-24 15:15:00,45.04363636363636
2018-05-24 15:20:00,45.02
2018-05-24 15:25:00,45.03545454545455
2018-05-24 15:30:00,44.96
2018-05-24 15:35:00,45.04545454545455
2018-05-24 15:40:00,45.12
2018-05-24 15:45:00,45.54
2018-05-24 15:50:00,45.61083333333333
